META; spain/la-liga-segunda/oviedo-v-cadiz; 2017-02-26 00:24:23 GMT+2; 2017-03-04 19:00; e70300-dr003
Cadiz; 14/5; 5/2; 12/5; 12/5; 11/4; 12/5; 27/10; 12/5; 12/5; 11/4; 12/5; 12/5; 51/20; 12/5; 5/2; 13/5; 27/10; 27/10; 13/5; 27/10; 59/20; 9/4; 45/17; 13/5; ; 13/5; 23/10; 14/5
META; spain/la-liga-segunda/oviedo-v-cadiz; 2017-03-03 20:26:12 GMT+2; 2017-03-04 19:00; e70300-dr003
Oviedo; 23/20; 23/20; 6/5; 23/20; 6/5; 23/20; 5/4; 11/10; 11/10; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 15/13; 6/5; 6/5; 23/20; 6/5; 6/5; 7/6; 13/11; 6/5; ; 6/5; 6/5; 5/4
Draw; 2; 19/10; 2; 2; 2; 19/10; 2; 2; 2; 19/10; 2; 2; 11/5; 21/10; 9/5; 2; 37/19; 2; 19/10; 37/19; 21/10; 2; 19/10; 15/8; ; 19/10; 19/10; 19/10
Cadiz; 14/5; 5/2; 12/5; 12/5; 11/4; 12/5; 27/10; 12/5; 12/5; 11/4; 12/5; 12/5; 51/20; 12/5; 14/5; 13/5; 27/10; 27/10; 13/5; 27/10; 59/20; 9/4; 45/17; 13/5; ; 13/5; 23/10; 3
META; spain/la-liga-segunda/oviedo-v-cadiz; 2017-03-04 00:23:32 GMT+2; 2017-03-04 19:00; e70300-dr003
Oviedo; 23/20; 23/20; 6/5; 23/20; 6/5; 23/20; 5/4; 11/10; 11/10; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 15/13; 6/5; 6/5; 23/20; 6/5; 119/100; 7/6; 13/11; 6/5; ; 6/5; 6/5; 5/4
Draw; 2; 19/10; 2; 2; 2; 19/10; 2; 2; 2; 19/10; 2; 2; 11/5; 21/10; 9/5; 2; 37/19; 2; 19/10; 37/19; 2; 2; 19/10; 15/8; ; 19/10; 19/10; 2
Cadiz; 14/5; 5/2; 12/5; 12/5; 11/4; 12/5; 27/10; 12/5; 12/5; 14/5; 12/5; 12/5; 51/20; 12/5; 14/5; 13/5; 27/10; 27/10; 13/5; 27/10; 63/20; 9/4; 45/17; 5/2; ; 11/4; 23/10; 3
META; spain/la-liga-segunda/oviedo-v-cadiz; 2017-03-04 04:24:00 GMT+2; 2017-03-04 19:00; e70300-dr003
Oviedo; 23/20; 23/20; 6/5; 23/20; 6/5; 23/20; 5/4; 11/10; 11/10; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 15/13; 6/5; 6/5; 23/20; 6/5; 119/100; 7/6; 13/11; 6/5; ; 6/5; 6/5; 5/4
Draw; 2; 19/10; 2; 2; 2; 19/10; 2; 2; 2; 19/10; 2; 21/10; 11/5; 21/10; 9/5; 2; 37/19; 2; 19/10; 37/19; 2; 2; 19/10; 15/8; ; 19/10; 19/10; 2
Cadiz; 14/5; 5/2; 12/5; 12/5; 11/4; 12/5; 27/10; 12/5; 12/5; 14/5; 12/5; 12/5; 51/20; 12/5; 14/5; 13/5; 27/10; 27/10; 13/5; 27/10; 63/20; 9/4; 45/17; 5/2; ; 27/10; 23/10; 3
META; spain/la-liga-segunda/oviedo-v-cadiz; 2017-03-04 08:24:39 GMT+2; 2017-03-04 19:00; e70300-dr003
Oviedo; 23/20; 23/20; 6/5; 23/20; 6/5; 23/20; 5/4; 11/10; 11/10; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 15/13; 6/5; 6/5; 23/20; 6/5; 119/100; 5/4; 13/11; 23/20; ; 6/5; 6/5; 5/4
Draw; 2; 19/10; 2; 2; 2; 19/10; 2; 2; 2; 19/10; 2; 21/10; 11/5; 21/10; 9/5; 2; 37/19; 2; 19/10; 37/19; 2; 2; 19/10; 15/8; ; 2; 19/10; 2
Cadiz; 14/5; 5/2; 12/5; 12/5; 11/4; 12/5; 27/10; 12/5; 12/5; 11/4; 23/10; 12/5; 51/20; 12/5; 14/5; 5/2; 27/10; 27/10; 13/5; 27/10; 63/20; 23/10; 45/17; 13/5; ; 11/4; 11/4; 3
META; spain/la-liga-segunda/oviedo-v-cadiz; 2017-03-04 12:26:54 GMT+2; 2017-03-04 19:00; e70300-dr003
Oviedo; 23/20; 23/20; 6/5; 23/20; 6/5; 23/20; 5/4; 11/10; 11/10; 6/5; 6/5; 6/5; 5/4; 6/5; 5/4; 15/13; 6/5; 6/5; 23/20; 6/5; 119/100; 16/13; 13/11; 6/5; ; 5/4; 6/5; 13/10
Draw; 2; 19/10; 2; 2; 2; 19/10; 2; 2; 15/8; 19/10; 2; 2; 39/20; 21/10; 15/8; 2; 37/19; 2; 19/10; 37/19; 2; 31/16; 19/10; 15/8; ; 19/10; 19/10; 2
Cadiz; 14/5; 5/2; 12/5; 12/5; 11/4; 12/5; 27/10; 12/5; 12/5; 14/5; 12/5; 12/5; 11/4; 12/5; 13/5; 5/2; 27/10; 27/10; 13/5; 27/10; 63/20; 12/5; 45/17; 5/2; ; 11/4; 11/4; 14/5
META; spain/la-liga-segunda/oviedo-v-cadiz; 2017-03-04 16:24:25 GMT+2; 2017-03-04 19:00; e70300-dr003
Oviedo; 23/20; 23/20; 6/5; 23/20; 6/5; 11/10; 5/4; 11/10; 11/10; 6/5; 6/5; 6/5; 6/5; 6/5; 5/4; 15/13; 6/5; 6/5; 23/20; 6/5; 119/100; 16/13; 13/11; 23/20; ; 6/5; 6/5; 13/10
Draw; 2; 19/10; 2; 2; 2; 19/10; 2; 2; 15/8; 19/10; 2; 2; 2; 21/10; 15/8; 2; 37/19; 2; 19/10; 37/19; 2; 31/16; 19/10; 15/8; ; 19/10; 19/10; 2
Cadiz; 14/5; 5/2; 12/5; 12/5; 11/4; 12/5; 27/10; 12/5; 12/5; 14/5; 12/5; 12/5; 11/4; 12/5; 13/5; 5/2; 27/10; 27/10; 13/5; 27/10; 63/20; 12/5; 45/17; 13/5; ; 11/4; 11/4; 14/5
META; spain/la-liga-segunda/oviedo-v-cadiz; 2017-03-04 20:23:34 GMT+2; 2017-03-04 19:00; e70300-dr003
Oviedo; 23/20; 23/20; 6/5; 23/20; 6/5; 23/20; 5/4; 11/10; 11/10; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 15/13; ; 6/5; 23/20; 6/5; 119/100; 16/13; 13/11; 6/5; ; 5/4; 5/4; 5/4
Draw; 2; 19/10; 2; 2; 2; 19/10; 2; 2; 15/8; 19/10; 2; 2; 2; 21/10; 9/5; 2; ; 2; 19/10; 19/10; 2; 31/16; 19/10; 15/8; ; 19/10; 19/10; 2
Cadiz; 14/5; 5/2; 12/5; 12/5; 11/4; 12/5; 27/10; 12/5; 12/5; 14/5; 12/5; 12/5; 14/5; 12/5; 14/5; 5/2; ; 27/10; 13/5; 14/5; 63/20; 12/5; 45/17; 13/5; ; 14/5; 14/5; 3
