META; spain/la-liga-segunda/numancia-v-gimnastic; 2016-09-12 20:28:42 GMT+3; 2016-09-17 15:00; e70300-dr003
Numancia; 29/20; 29/20; ; ; 6/4; ; 31/20; ; ; ; 5/4; ; ; 6/4; ; ; ; 16/11; ; ; ; 16/11; 14/9; ; ; ; 5/6; 7/5; 
Draw; 2; 19/10; ; ; 2; ; 2; ; ; ; 21/10; ; ; 2; ; ; ; 37/19; ; ; ; 37/19; 21/10; ; ; ; 5/4; 9/5; 
Gimnastic; 21/10; 2; ; ; 21/10; ; 21/10; ; ; ; 21/10; ; ; 2; ; ; ; 37/19; ; ; ; 37/19; 28/13; ; ; ; 11/10; 7/4; 
META; spain/la-liga-segunda/numancia-v-gimnastic; 2016-09-13 00:25:52 GMT+3; 2016-09-17 15:00; e70300-dr003
Numancia; 11/8; 11/8; ; ; 7/5; ; 7/5; ; 7/5; 16/11; 5/4; ; ; 7/5; ; ; 16/11; 23/17; 16/11; ; 7/5; 23/17; 14/9; ; ; ; 23/20; ; 
Draw; 2; 19/10; ; ; 2; ; 2; ; 15/8; 2; 21/10; ; ; 2; ; ; 2; 37/19; 2; ; 2; 37/19; 21/10; ; ; ; 13/8; ; 
Gimnastic; 11/5; 21/10; ; ; 11/5; ; 23/10; ; 2; 21/10; 21/10; ; ; 11/5; ; ; 2; 11/5; 21/10; ; 21/10; 11/5; 28/13; ; ; ; 13/8; ; 
META; spain/la-liga-segunda/numancia-v-gimnastic; 2016-09-13 04:27:34 GMT+3; 2016-09-17 15:00; e70300-dr003
Numancia; 11/8; 11/8; ; ; 7/5; ; 7/5; 11/8; 7/5; 16/11; 5/4; ; ; 7/5; 11/8; ; 16/11; 7/5; 16/11; 23/17; 7/5; 7/5; 14/9; ; ; ; 5/6; 13/10; 
Draw; 2; 19/10; ; ; 2; ; 2; 15/8; 15/8; 2; 21/10; ; ; 2; 2; ; 2; 37/19; 2; 24/13; 2; 37/19; 21/10; ; ; ; 23/20; 15/8; 
Gimnastic; 11/5; 21/10; ; ; 11/5; ; 23/10; 21/10; 2; 21/10; 21/10; ; ; 11/5; 21/10; ; 2; 28/13; 21/10; 21/10; 21/10; 28/13; 28/13; ; ; ; 13/8; 15/8; 
META; spain/la-liga-segunda/numancia-v-gimnastic; 2016-09-13 08:26:47 GMT+3; 2016-09-17 15:00; e70300-dr003
Numancia; 11/8; 11/8; ; ; 7/5; ; 7/5; 11/8; 7/5; 16/11; 5/4; ; ; 7/5; 11/8; ; 11/8; 23/17; 16/11; 23/17; 7/5; 23/17; 14/9; ; ; ; 6/5; 13/10; 
Draw; 2; 19/10; ; ; 2; ; 2; 15/8; 15/8; 2; 21/10; ; ; 2; 2; ; 15/8; 37/19; 2; 24/13; 2; 37/19; 21/10; ; ; ; 19/10; 19/10; 
Gimnastic; 11/5; 21/10; ; ; 11/5; ; 23/10; 21/10; 2; 21/10; 21/10; ; ; 11/5; 2; ; 11/5; 28/13; 21/10; 21/10; 21/10; 28/13; 28/13; ; ; ; 2; 2; 
META; spain/la-liga-segunda/numancia-v-gimnastic; 2016-09-13 12:29:34 GMT+3; 2016-09-17 15:00; e70300-dr003
Numancia; 11/8; 11/8; ; 13/10; 7/5; 13/10; 7/5; 11/8; 13/10; 16/11; 11/8; ; ; 27/20; 13/10; 11/8; 11/8; 13/10; 16/11; 23/17; 7/5; 13/10; 14/9; ; 11/8; ; 5/4; 13/10; 
Draw; 2; 19/10; ; 11/5; 2; 19/10; 2; 15/8; 15/8; 2; 19/10; ; ; 2; 2; 39/20; 15/8; 37/19; 2; 24/13; 2; 37/19; 21/10; ; 2; ; 19/10; 19/10; 
