META; spain/la-liga-segunda/mallorca-v-girona; 2016-09-13 00:26:14 GMT+3; 2016-09-18 19:00; e70300-dr003
Mallorca; 11/8; 29/20; ; ; 6/4; ; 31/20; ; 7/5; 6/4; 29/20; ; ; 6/4; ; ; ; 6/4; 6/4; ; 6/4; 6/4; 8/5; ; ; ; 11/8; 7/5; 
Girona; 2; 15/8; ; ; 2; ; 2; ; 9/5; 19/10; 33/20; ; ; 19/10; ; ; ; 37/19; 19/10; ; 19/10; 37/19; 21/10; ; ; ; 9/5; 9/5; 
Draw; 9/4; 2; ; ; 21/10; ; 85/40; ; 2; 28/13; 9/4; ; ; 21/10; ; ; ; 2; 28/13; ; 21/10; 2; 21/10; ; ; ; 19/10; 19/10; 
META; spain/la-liga-segunda/mallorca-v-girona; 2016-09-13 04:28:00 GMT+3; 2016-09-18 19:00; e70300-dr003
Mallorca; 11/8; 29/20; ; ; 6/4; ; 31/20; 6/4; 7/5; 6/4; 29/20; ; ; 6/4; 29/20; ; ; 6/4; 6/4; 23/17; 6/4; 6/4; 8/5; ; ; ; 27/20; 7/5; 
Girona; 2; 15/8; ; ; 2; ; 2; 15/8; 9/5; 19/10; 33/20; ; ; 19/10; 15/8; ; ; 37/19; 19/10; 24/13; 19/10; 37/19; 21/10; ; ; ; 7/4; 7/4; 
Draw; 9/4; 2; ; ; 21/10; ; 85/40; 2; 2; 28/13; 9/4; ; ; 21/10; 2; ; ; 2; 28/13; 21/10; 21/10; 2; 21/10; ; ; ; 9/5; 15/8; 
META; spain/la-liga-segunda/mallorca-v-girona; 2016-09-13 08:27:13 GMT+3; 2016-09-18 19:00; e70300-dr003
Mallorca; 11/8; 29/20; ; ; 6/4; ; 31/20; 6/4; 7/5; 6/4; 29/20; ; ; 6/4; 29/20; ; ; 16/11; 6/4; 23/17; 6/4; 16/11; 8/5; ; ; ; 7/5; 7/5; 
Girona; 2; 15/8; ; ; 2; ; 2; 15/8; 9/5; 19/10; 33/20; ; ; 19/10; 15/8; ; ; 37/19; 19/10; 24/13; 19/10; 37/19; 21/10; ; ; ; 9/5; 9/5; 
Draw; 9/4; 2; ; ; 21/10; ; 85/40; 2; 2; 28/13; 9/4; ; ; 21/10; 2; ; ; 2; 28/13; 21/10; 21/10; 2; 21/10; ; ; ; 19/10; 19/10; 
META; spain/la-liga-segunda/mallorca-v-girona; 2016-09-13 12:29:57 GMT+3; 2016-09-18 19:00; e70300-dr003
Mallorca; 11/8; 29/20; ; 6/4; 6/4; 7/5; 31/20; 6/4; 7/5; 6/4; 6/4; ; ; 6/4; 29/20; 6/4; ; 6/4; 6/4; 23/17; 6/4; 6/4; 8/5; ; 7/5; ; 7/5; 7/5; 
Girona; 2; 15/8; ; 19/10; 2; 37/20; 2; 15/8; 9/5; 19/10; 19/10; ; ; 19/10; 15/8; 39/20; ; 37/19; 19/10; 24/13; 19/10; 37/19; 21/10; ; 15/8; ; 9/5; 9/5; 
Draw; 9/4; 2; ; 2; 21/10; 2; 85/40; 2; 2; 28/13; 2; ; ; 21/10; 2; 2; ; 2; 28/13; 21/10; 21/10; 2; 21/10; ; 2; ; 19/10; 19/10; 
META; spain/la-liga-segunda/mallorca-v-girona; 2016-09-13 16:31:37 GMT+3; 2016-09-18 19:00; e70300-dr003
Mallorca; 11/8; 29/20; ; 6/4; 6/4; 7/5; 6/4; 6/4; 7/5; 6/4; 7/5; 29/20; ; 29/20; 7/5; 6/4; ; 16/11; 6/4; 23/17; 6/4; 16/11; 8/5; 15/11; 7/5; ; 7/5; 7/5; 
