META; spain/la-liga-segunda/elche-v-lugo; 2016-09-12 20:28:47 GMT+3; 2016-09-17 17:00; e70300-dr003
Elche; 10/11; 19/20; ; ; 1; ; 1; ; ; ; 21/20; ; ; 19/20; ; ; ; 1; ; ; ; 1; ; ; ; ; 10/11; 20/21; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; ; ; ; 12/5; ; ; 12/5; ; ; ; 40/17; ; ; ; 40/17; ; ; ; ; 11/5; 9/4; 
Lugo; 3; 13/5; ; ; 11/4; ; 29/10; ; ; ; 9/4; ; ; 29/10; ; ; ; 27/10; ; ; ; 27/10; ; ; ; ; 12/5; 5/2; 
META; spain/la-liga-segunda/elche-v-lugo; 2016-09-13 00:25:57 GMT+3; 2016-09-17 17:00; e70300-dr003
Elche; 10/11; 10/11; ; ; 20/21; ; 1; ; 9/10; 19/20; 19/20; ; ; 19/20; ; ; 19/20; 19/20; 19/20; ; 20/21; 19/20; 66/67; ; ; ; 20/21; 20/21; 
Draw; 12/5; 9/4; ; ; 12/5; ; 12/5; ; 9/4; 23/10; 5/2; ; ; 12/5; ; ; 9/4; 23/10; 23/10; ; 23/10; 23/10; 27/11; ; ; ; 23/10; 9/4; 
Lugo; 3; 14/5; ; ; 3; ; 29/10; ; 11/4; 31/10; 5/2; ; ; 29/10; ; ; 14/5; 37/13; 31/10; ; 3; 37/13; 16/5; ; ; ; 13/5; 5/2; 
META; spain/la-liga-segunda/elche-v-lugo; 2016-09-13 04:27:38 GMT+3; 2016-09-17 17:00; e70300-dr003
Elche; 10/11; 19/20; ; ; 20/21; ; 1; 10/11; 9/10; 19/20; 19/20; ; ; 19/20; 19/20; ; 19/20; 19/20; 19/20; 13/15; 20/21; 19/20; 66/67; ; ; ; 5/6; 20/21; 
Draw; 12/5; 9/4; ; ; 12/5; ; 12/5; 9/4; 9/4; 23/10; 5/2; ; ; 12/5; 23/10; ; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 27/11; ; ; ; 2; 11/5; 
Lugo; 3; 11/4; ; ; 3; ; 29/10; 11/4; 11/4; 31/10; 5/2; ; ; 29/10; 13/5; ; 14/5; 29/10; 31/10; 14/5; 3; 29/10; 16/5; ; ; ; 13/5; 23/10; 
META; spain/la-liga-segunda/elche-v-lugo; 2016-09-13 08:26:53 GMT+3; 2016-09-17 17:00; e70300-dr003
Elche; 10/11; 19/20; ; ; 20/21; ; 1; 10/11; 9/10; 19/20; 19/20; ; ; 19/20; 19/20; ; 19/20; 19/20; 19/20; 13/15; 20/21; 19/20; 66/67; ; ; ; 10/11; 20/21; 
Draw; 12/5; 9/4; ; ; 12/5; ; 12/5; 9/4; 9/4; 23/10; 5/2; ; ; 12/5; 23/10; ; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 27/11; ; ; ; 23/10; 9/4; 
Lugo; 3; 11/4; ; ; 3; ; 29/10; 11/4; 11/4; 31/10; 5/2; ; ; 29/10; 13/5; ; 14/5; 29/10; 31/10; 14/5; 3; 29/10; 16/5; ; ; ; 13/5; 5/2; 
META; spain/la-liga-segunda/elche-v-lugo; 2016-09-13 12:29:39 GMT+3; 2016-09-17 17:00; e70300-dr003
Elche; 10/11; 19/20; ; 1; 20/21; 10/11; 1; 10/11; 9/10; 19/20; 20/21; ; ; 19/20; 19/20; 19/20; 19/20; 19/20; 19/20; 13/15; 20/21; 19/20; 66/67; ; 19/20; ; 10/11; 20/21; 
Draw; 12/5; 9/4; ; 11/5; 12/5; 9/4; 12/5; 9/4; 9/4; 23/10; 23/10; ; ; 12/5; 23/10; 9/4; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 27/11; ; 23/10; ; 23/10; 9/4; 
Lugo; 3; 11/4; ; 14/5; 3; 27/10; 29/10; 11/4; 11/4; 31/10; 14/5; ; ; 29/10; 13/5; 3; 14/5; 29/10; 31/10; 14/5; 3; 29/10; 16/5; ; 14/5; ; 13/5; 5/2; 
META; spain/la-liga-segunda/elche-v-lugo; 2016-09-13 16:31:17 GMT+3; 2016-09-17 17:00; e70300-dr003
Elche; 10/11; 10/11; ; 1; 20/21; 10/11; 20/21; 10/11; 9/10; 19/20; 20/21; 19/20; ; 19/20; 19/20; 19/20; 19/20; 19/20; 19/20; 13/15; 20/21; 19/20; 66/67; 19/20; 19/20; ; 10/11; 20/21; 
Draw; 12/5; 9/4; ; 11/5; 12/5; 9/4; 12/5; 9/4; 9/4; 23/10; 23/10; 11/5; ; 47/20; 23/10; 9/4; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; 27/11; 23/10; 23/10; ; 23/10; 9/4; 
