META; spain/la-liga-segunda/numancia-v-rayo-vallecano; 2017-03-20 20:23:29 GMT+2; 2017-03-25 17:00; e70300-dr003
Numancia; 11/10; 11/10; 23/20; 11/10; 23/20; 21/20; 23/20; ; 11/10; 23/20; 23/20; ; 11/10; ; 23/20; ; 11/10; ; ; 11/10; 6/5; 10/9; ; ; ; ; 1; 10/9; 
Draw; 2; 21/10; 21/10; 21/10; 11/5; 21/10; 9/4; ; 2; 21/10; 21/10; ; 11/5; ; 21/10; ; 21/10; ; ; 21/10; 11/5; 11/5; ; ; ; ; 2; 21/10; 
Rayo Vallecano; 29/10; 12/5; 49/20; 12/5; 5/2; 23/10; 13/5; ; 12/5; 13/5; 12/5; ; 51/20; ; 5/2; ; 28/11; ; ; 28/11; 14/5; 28/13; ; ; ; ; 9/4; 23/10; 
META; spain/la-liga-segunda/numancia-v-rayo-vallecano; 2017-03-21 00:22:49 GMT+2; 2017-03-25 17:00; e70300-dr003
Numancia; 11/10; 11/10; 23/20; 11/10; 23/20; 21/20; 23/20; ; 11/10; 23/20; 23/20; ; 11/10; ; 23/20; 11/10; 11/10; 11/10; 10/9; 11/10; 6/5; 10/9; 19/17; 11/10; 8/7; ; 10/9; 10/9; 
Draw; 2; 21/10; 21/10; 21/10; 11/5; 21/10; 9/4; ; 2; 21/10; 21/10; ; 11/5; ; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 11/5; 11/5; 21/10; 11/5; 28/13; ; 2; 21/10; 
Rayo Vallecano; 29/10; 12/5; 49/20; 12/5; 13/5; 23/10; 13/5; ; 12/5; 13/5; 12/5; ; 51/20; ; 5/2; 5/2; 28/11; 5/2; 5/2; 28/11; 14/5; 28/13; 28/11; 23/10; 13/5; ; 5/2; 23/10; 
META; spain/la-liga-segunda/numancia-v-rayo-vallecano; 2017-03-21 04:22:38 GMT+2; 2017-03-25 17:00; e70300-dr003
Numancia; 11/10; 11/10; 23/20; 11/10; 23/20; 21/20; 23/20; ; 11/10; 23/20; 23/20; 11/10; 11/10; ; 23/20; 11/10; 11/10; 11/10; 10/9; 11/10; 6/5; 10/9; 19/17; 23/20; 8/7; ; 10/9; 10/9; 
Draw; 2; 21/10; 21/10; 21/10; 11/5; 21/10; 9/4; ; 2; 21/10; 21/10; 11/5; 11/5; ; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 11/5; 11/5; 21/10; 21/10; 28/13; ; 2; 21/10; 
Rayo Vallecano; 29/10; 12/5; 49/20; 12/5; 13/5; 23/10; 13/5; ; 12/5; 13/5; 12/5; 12/5; 51/20; ; 5/2; 5/2; 28/11; 5/2; 5/2; 28/11; 14/5; 28/13; 28/11; 12/5; 13/5; ; 5/2; 23/10; 
META; spain/la-liga-segunda/numancia-v-rayo-vallecano; 2017-03-21 08:22:50 GMT+2; 2017-03-25 17:00; e70300-dr003
Numancia; 11/10; 11/10; 23/20; 11/10; 23/20; 21/20; 23/20; ; 11/10; 23/20; 23/20; 11/10; 11/10; ; 23/20; 11/10; 11/10; 11/10; 10/9; 11/10; 6/5; 10/9; 19/17; 23/20; 8/7; ; 10/9; 10/9; 
Draw; 2; 21/10; 21/10; 21/10; 11/5; 21/10; 9/4; ; 2; 21/10; 21/10; 11/5; 11/5; ; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 11/5; 11/5; 21/10; 21/10; 28/13; ; 2; 21/10; 
Rayo Vallecano; 29/10; 12/5; 49/20; 12/5; 13/5; 23/10; 13/5; ; 12/5; 13/5; 12/5; 12/5; 51/20; ; 5/2; 5/2; 28/11; 5/2; 5/2; 28/11; 14/5; 28/13; 28/11; 12/5; 13/5; ; 5/2; 23/10; 
META; spain/la-liga-segunda/numancia-v-rayo-vallecano; 2017-03-21 12:27:48 GMT+2; 2017-03-25 17:00; e70300-dr003
Numancia; 11/10; 11/10; 23/20; 11/10; 23/20; 21/20; 23/20; 1; 11/10; 23/20; 23/20; 11/10; 11/10; ; 23/20; 11/10; 11/10; 11/10; 10/9; 11/10; 6/5; 10/9; 19/17; 23/20; 8/7; ; 11/10; 10/9; 
Draw; 2; 21/10; 21/10; 21/10; 11/5; 21/10; 9/4; 21/10; 2; 21/10; 21/10; 11/5; 11/5; ; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 11/5; 11/5; 21/10; 21/10; 28/13; ; 2; 21/10; 
Rayo Vallecano; 29/10; 12/5; 49/20; 12/5; 13/5; 23/10; 13/5; 5/2; 12/5; 13/5; 12/5; 12/5; 51/20; ; 5/2; 5/2; 28/11; 5/2; 5/2; 28/11; 14/5; 28/13; 28/11; 12/5; 13/5; ; 5/2; 23/10; 
META; spain/la-liga-segunda/numancia-v-rayo-vallecano; 2017-03-21 16:25:06 GMT+2; 2017-03-25 17:00; e70300-dr003
Numancia; 11/10; 11/10; 23/20; 11/10; 23/20; 21/20; 23/20; 1; 11/10; 23/20; 23/20; 11/10; 11/10; ; 23/20; 11/10; 11/10; 11/10; 10/9; 11/10; 6/5; 10/9; 19/17; 23/20; 8/7; ; 11/10; 10/9; 6/5
Draw; 2; 21/10; 21/10; 21/10; 11/5; 21/10; 9/4; 21/10; 2; 21/10; 21/10; 11/5; 11/5; ; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 11/5; 11/5; 21/10; 21/10; 28/13; ; 2; 21/10; 11/5
Rayo Vallecano; 29/10; 12/5; 49/20; 12/5; 13/5; 23/10; 13/5; 5/2; 12/5; 13/5; 12/5; 12/5; 51/20; ; 5/2; 5/2; 28/11; 5/2; 5/2; 28/11; 14/5; 28/13; 28/11; 12/5; 13/5; ; 5/2; 23/10; 27/10
META; spain/la-liga-segunda/numancia-v-rayo-vallecano; 2017-03-22 00:23:09 GMT+2; 2017-03-25 17:00; e70300-dr003
Numancia; 11/10; 11/10; 23/20; 11/10; 23/20; 21/20; 23/20; 1; 11/10; 23/20; 23/20; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 10/9; 11/10; 6/5; 10/9; 19/17; 23/20; 8/7; ; 10/9; 21/20; 6/5
Draw; 2; 21/10; 21/10; 21/10; 11/5; 21/10; 9/4; 21/10; 2; 21/10; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 11/5; 11/5; 21/10; 11/5; 28/13; ; 2; 2; 11/5
Rayo Vallecano; 29/10; 12/5; 49/20; 12/5; 5/2; 23/10; 13/5; 5/2; 12/5; 13/5; 12/5; 12/5; 51/20; 9/4; 5/2; 5/2; 28/11; 5/2; 5/2; 28/11; 14/5; 28/13; 28/11; 23/10; 13/5; ; 9/4; 23/10; 27/10
META; spain/la-liga-segunda/numancia-v-rayo-vallecano; 2017-03-22 04:21:46 GMT+2; 2017-03-25 17:00; e70300-dr003
Numancia; 6/5; 11/10; 23/20; 11/10; 23/20; 21/20; 23/20; 1; 11/10; 23/20; 23/20; 11/10; 11/10; 11/10; 23/20; 11/10; 15/13; 11/10; 10/9; 15/13; 6/5; 10/9; 19/17; 23/20; 8/7; ; 10/9; 21/20; 6/5
Draw; 2; 21/10; 21/10; 21/10; 11/5; 21/10; 9/4; 21/10; 2; 21/10; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 11/5; 11/5; 21/10; 21/10; 28/13; ; 2; 2; 11/5
Rayo Vallecano; 13/5; 12/5; 49/20; 12/5; 5/2; 23/10; 13/5; 5/2; 12/5; 13/5; 12/5; 12/5; 51/20; 9/4; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 14/5; 28/13; 28/11; 23/10; 13/5; ; 9/4; 23/10; 27/10
META; spain/la-liga-segunda/numancia-v-rayo-vallecano; 2017-03-22 08:22:25 GMT+2; 2017-03-25 17:00; e70300-dr003
