META; spain/la-liga-segunda/cadiz-v-mirandes; 2017-01-30 16:24:02 GMT+2; 2017-02-04 17:00; e70300-dr003
Cadiz; 3/4; 3/4; ; 3/4; 4/5; 8/11; 4/5; ; 4/6; 3/4; 4/5; 17/20; 3/4; ; 4/5; ; 14/19; ; ; 14/19; 81/100; 4/5; ; 3/4; ; ; ; 
Draw; 5/2; 23/10; ; 23/10; 5/2; 12/5; 13/5; ; 12/5; 12/5; 23/10; 11/5; 5/2; ; 12/5; ; 27/11; ; ; 27/11; 5/2; 23/10; ; 5/2; ; ; ; 
Mirandes; 16/5; 7/2; ; 15/4; 7/2; 10/3; 19/5; ; 7/2; 4; 7/2; 16/5; 15/4; ; 7/2; ; 39/10; ; ; 39/10; 21/5; 31/10; ; 10/3; ; ; ; 
META; spain/la-liga-segunda/cadiz-v-mirandes; 2017-01-30 20:25:21 GMT+2; 2017-02-04 17:00; e70300-dr003
Cadiz; 3/4; 3/4; 3/4; 3/4; 4/5; 8/11; 3/4; ; 4/6; 3/4; 3/4; 17/20; 3/4; ; 4/5; ; 14/19; 13/18; ; 14/19; 81/100; 14/19; ; 3/4; ; ; ; 
Draw; 5/2; 12/5; 47/20; 23/10; 5/2; 12/5; 13/5; ; 12/5; 12/5; 23/10; 11/5; 5/2; ; 12/5; ; 5/2; 13/5; ; 5/2; 5/2; 23/10; ; 5/2; ; ; ; 
Mirandes; 16/5; 7/2; 18/5; 15/4; 7/2; 10/3; 19/5; ; 7/2; 4; 18/5; 16/5; 15/4; ; 7/2; ; 39/10; 7/2; ; 39/10; 21/5; 7/2; ; 10/3; ; ; ; 
META; spain/la-liga-segunda/cadiz-v-mirandes; 2017-01-31 00:23:45 GMT+2; 2017-02-04 17:00; e70300-dr003
Cadiz; 3/4; 3/4; 3/4; 3/4; 4/5; 8/11; 3/4; ; 4/6; 3/4; 3/4; 17/20; 3/4; ; 4/5; 4/5; 14/19; 13/18; 8/11; 14/19; 79/100; 14/19; 3/4; 3/4; ; 8/11; ; 
Draw; 5/2; 12/5; 47/20; 23/10; 5/2; 12/5; 13/5; ; 12/5; 12/5; 23/10; 11/5; 5/2; ; 12/5; 12/5; 5/2; 13/5; 5/2; 5/2; 129/50; 23/10; 5/2; 5/2; ; 12/5; ; 
Mirandes; 16/5; 7/2; 18/5; 15/4; 7/2; 10/3; 19/5; ; 7/2; 4; 18/5; 16/5; 15/4; ; 7/2; 7/2; 39/10; 7/2; 7/2; 39/10; 43/10; 7/2; 50/13; 10/3; ; 7/2; ; 
META; spain/la-liga-segunda/cadiz-v-mirandes; 2017-01-31 04:23:58 GMT+2; 2017-02-04 17:00; e70300-dr003
Cadiz; 8/11; 8/11; 3/4; 3/4; 8/11; 8/11; 3/4; 4/6; 4/6; 3/4; 3/4; 17/20; 3/4; ; 4/5; 8/11; 14/19; 13/18; 8/11; 14/19; 79/100; 14/19; 3/4; 3/4; ; 8/11; ; 
Draw; 5/2; 12/5; 47/20; 23/10; 5/2; 12/5; 13/5; 12/5; 12/5; 12/5; 23/10; 11/5; 5/2; ; 12/5; 12/5; 27/11; 13/5; 5/2; 27/11; 129/50; 23/10; 5/2; 5/2; ; 12/5; ; 
Mirandes; 4; 7/2; 18/5; 15/4; 4; 10/3; 4; 7/2; 7/2; 4; 18/5; 16/5; 15/4; ; 7/2; 4; 75/19; 7/2; 7/2; 75/19; 43/10; 7/2; 50/13; 10/3; ; 7/2; ; 
META; spain/la-liga-segunda/cadiz-v-mirandes; 2017-01-31 08:24:01 GMT+2; 2017-02-04 17:00; e70300-dr003
Cadiz; 8/11; 8/11; 3/4; 3/4; 8/11; 7/10; 3/4; 4/6; 4/6; 3/4; 3/4; 17/20; 3/4; ; 4/5; 8/11; 14/19; 13/18; 8/11; 14/19; 79/100; 14/19; 3/4; 3/4; ; 8/11; ; 
Draw; 5/2; 12/5; 47/20; 23/10; 5/2; 12/5; 13/5; 12/5; 12/5; 12/5; 23/10; 11/5; 5/2; ; 12/5; 12/5; 5/2; 13/5; 5/2; 5/2; 129/50; 23/10; 5/2; 5/2; ; 12/5; ; 
Mirandes; 4; 7/2; 18/5; 15/4; 4; 7/2; 4; 7/2; 7/2; 4; 18/5; 16/5; 15/4; ; 7/2; 4; 75/19; 7/2; 7/2; 75/19; 43/10; 7/2; 50/13; 10/3; ; 7/2; ; 
META; spain/la-liga-segunda/cadiz-v-mirandes; 2017-01-31 12:25:37 GMT+2; 2017-02-04 17:00; e70300-dr003
Cadiz; 8/11; 8/11; 3/4; 3/4; 8/11; 7/10; 3/4; 4/6; 4/6; 3/4; 3/4; 17/20; 8/11; ; 4/5; 8/11; 14/19; 13/18; 8/11; 14/19; 79/100; 14/19; 3/4; 3/4; ; 8/11; ; 
Draw; 5/2; 12/5; 47/20; 12/5; 5/2; 12/5; 13/5; 12/5; 12/5; 12/5; 23/10; 11/5; 5/2; ; 12/5; 12/5; 5/2; 13/5; 5/2; 5/2; 129/50; 23/10; 5/2; 5/2; ; 12/5; ; 
Mirandes; 4; 7/2; 18/5; 15/4; 4; 7/2; 4; 7/2; 7/2; 4; 18/5; 16/5; 4; ; 7/2; 4; 4; 7/2; 7/2; 4; 43/10; 7/2; 50/13; 10/3; ; 7/2; ; 
META; spain/la-liga-segunda/cadiz-v-mirandes; 2017-01-31 16:25:41 GMT+2; 2017-02-04 17:00; e70300-dr003
Cadiz; 8/11; 8/11; 3/4; 3/4; 8/11; 7/10; 3/4; 4/6; 4/6; 3/4; 3/4; 17/20; 8/11; ; 4/5; 8/11; 14/19; 13/18; 8/11; 14/19; 79/100; 14/19; 3/4; 3/4; ; 8/11; 8/11; 8/11
Draw; 5/2; 12/5; 47/20; 12/5; 5/2; 12/5; 13/5; 12/5; 12/5; 12/5; 23/10; 11/5; 5/2; ; 12/5; 12/5; 5/2; 13/5; 5/2; 5/2; 129/50; 23/10; 5/2; 5/2; ; 12/5; 5/2; 5/2
Mirandes; 4; 7/2; 18/5; 15/4; 4; 7/2; 4; 7/2; 7/2; 4; 18/5; 16/5; 4; ; 7/2; 4; 75/19; 7/2; 7/2; 75/19; 43/10; 7/2; 50/13; 10/3; ; 7/2; 3; 4
META; spain/la-liga-segunda/cadiz-v-mirandes; 2017-01-31 20:27:57 GMT+2; 2017-02-04 17:00; e70300-dr003
Cadiz; 8/11; 8/11; 3/4; 3/4; 8/11; 7/10; 3/4; 4/6; 4/6; 3/4; 3/4; 17/20; 3/4; 3/4; 4/5; 8/11; 14/19; 13/18; 8/11; 14/19; 79/100; 14/19; 3/4; 3/4; ; 8/11; 8/11; 8/11
Draw; 5/2; 12/5; 47/20; 12/5; 5/2; 12/5; 13/5; 12/5; 12/5; 12/5; 23/10; 11/5; 5/2; 5/2; 12/5; 12/5; 28/11; 13/5; 5/2; 28/11; 129/50; 23/10; 5/2; 5/2; ; 12/5; 5/2; 5/2
Mirandes; 4; 7/2; 18/5; 15/4; 4; 7/2; 4; 7/2; 7/2; 4; 18/5; 16/5; 15/4; 10/3; 7/2; 4; 77/19; 7/2; 7/2; 77/19; 43/10; 7/2; 50/13; 10/3; ; 7/2; 3; 4
META; spain/la-liga-segunda/cadiz-v-mirandes; 2017-02-01 00:23:36 GMT+2; 2017-02-04 17:00; e70300-dr003
Cadiz; 8/11; 8/11; 3/4; 3/4; 8/11; 7/10; 3/4; 4/6; 4/6; 3/4; 3/4; 17/20; 3/4; 3/4; 4/5; 8/11; 14/19; 13/18; 8/11; 14/19; 79/100; 14/19; 3/4; 3/4; ; 8/11; 8/11; 8/11
Draw; 5/2; 12/5; 47/20; 12/5; 5/2; 12/5; 13/5; 12/5; 12/5; 12/5; 23/10; 11/5; 5/2; 5/2; 12/5; 12/5; 28/11; 13/5; 5/2; 28/11; 129/50; 23/10; 5/2; 5/2; ; 12/5; 5/2; 5/2
Mirandes; 4; 7/2; 18/5; 15/4; 4; 7/2; 4; 7/2; 7/2; 4; 18/5; 16/5; 15/4; 10/3; 7/2; 4; 77/19; 7/2; 7/2; 77/19; 43/10; 7/2; 50/13; 10/3; ; 7/2; 3; 4
META; spain/la-liga-segunda/cadiz-v-mirandes; 2017-02-01 04:23:40 GMT+2; 2017-02-04 17:00; e70300-dr003
Cadiz; 8/11; 8/11; 3/4; 3/4; 8/11; 7/10; 3/4; 4/6; 4/6; 3/4; 3/4; 17/20; 3/4; 3/4; 4/5; 8/11; 14/19; 13/18; 8/11; 14/19; 79/100; 14/19; 3/4; 3/4; ; 8/11; 8/11; 8/11
Draw; 5/2; 12/5; 47/20; 12/5; 5/2; 12/5; 13/5; 12/5; 12/5; 12/5; 23/10; 11/5; 5/2; 5/2; 12/5; 12/5; 28/11; 13/5; 5/2; 28/11; 129/50; 23/10; 5/2; 5/2; ; 12/5; 5/2; 5/2
Mirandes; 4; 7/2; 18/5; 15/4; 4; 7/2; 4; 7/2; 7/2; 4; 18/5; 16/5; 15/4; 10/3; 7/2; 4; 77/19; 7/2; 7/2; 77/19; 43/10; 7/2; 50/13; 10/3; ; 7/2; 3; 4
META; spain/la-liga-segunda/cadiz-v-mirandes; 2017-02-01 08:23:37 GMT+2; 2017-02-04 17:00; e70300-dr003
Cadiz; 8/11; 8/11; 3/4; 3/4; 8/11; 7/10; 3/4; 4/6; 4/6; 3/4; 3/4; 17/20; 3/4; 3/4; 4/5; 8/11; 14/19; 13/18; 8/11; 14/19; 79/100; 14/19; 3/4; 3/4; ; 8/11; ; 8/11
Draw; 5/2; 12/5; 47/20; 12/5; 5/2; 12/5; 13/5; 12/5; 12/5; 12/5; 23/10; 11/5; 5/2; 5/2; 12/5; 12/5; 28/11; 13/5; 5/2; 28/11; 129/50; 23/10; 5/2; 5/2; ; 12/5; ; 5/2
Mirandes; 4; 7/2; 18/5; 15/4; 4; 7/2; 4; 7/2; 7/2; 4; 18/5; 16/5; 15/4; 10/3; 7/2; 4; 77/19; 7/2; 7/2; 77/19; 43/10; 7/2; 50/13; 10/3; ; 7/2; ; 4
META; spain/la-liga-segunda/cadiz-v-mirandes; 2017-02-01 12:25:58 GMT+2; 2017-02-04 17:00; e70300-dr003
