META; spain/la-liga-segunda/elche-v-levante; 2016-09-22 00:25:40 GMT+3; 2016-09-24 19:00; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Elche; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Levante; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; spain/la-liga-segunda/elche-v-levante; 2016-09-22 04:24:54 GMT+3; 2016-09-24 19:00; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Elche; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/16; ; 
Levante; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/16; ; 
META; spain/la-liga-segunda/elche-v-levante; 2016-09-22 08:24:45 GMT+3; 2016-09-24 19:00; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Elche; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/16; ; 
Levante; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/16; ; 
META; spain/la-liga-segunda/elche-v-levante; 2016-09-22 12:26:34 GMT+3; 2016-09-24 19:00; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Elche; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/16; ; 
Levante; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/16; ; 
META; spain/la-liga-segunda/elche-v-levante; 2016-09-22 16:27:35 GMT+3; 2016-09-24 19:00; e70300-dr003
Elche; 8/5; 13/8; ; 17/10; 17/10; 6/4; 7/4; ; ; ; 17/10; 13/8; 8/5; 17/10; 13/8; 8/5; 8/5; 17/10; ; ; ; 17/10; ; 11/7; ; ; 6/4; 6/4; 
Levante; 13/8; 13/8; ; 13/8; 17/10; 13/8; 7/4; ; ; ; 17/10; 17/10; 7/4; 17/10; 17/10; 13/8; 8/5; 28/17; ; ; ; 28/17; ; 20/13; ; ; 13/8; 13/8; 
Draw; 23/10; 2; ; 2; 21/10; 21/10; 21/10; ; ; ; 21/10; 2; 2; 21/10; 2; 9/4; 11/5; 21/10; ; ; ; 21/10; ; 28/13; ; ; 19/10; 19/10; 
META; spain/la-liga-segunda/elche-v-levante; 2016-09-22 20:31:08 GMT+3; 2016-09-24 19:00; e70300-dr003
Elche; 8/5; 13/8; ; 17/10; 17/10; 8/5; 7/4; 6/4; 6/4; 8/5; 17/10; 33/20; 8/5; 17/10; 13/8; 8/5; 8/5; 17/10; 8/5; 17/10; 8/5; 17/10; ; 11/7; ; ; 6/4; 6/4; 
Levante; 13/8; 13/8; ; 13/8; 17/10; 8/5; 7/4; 13/8; 13/8; 17/10; 17/10; 17/10; 7/4; 17/10; 17/10; 13/8; 8/5; 28/17; 17/10; 17/10; 17/10; 28/17; ; 20/13; ; ; 8/5; 13/8; 
Draw; 23/10; 2; ; 2; 21/10; 41/20; 21/10; 21/10; 2; 9/4; 21/10; 2; 2; 21/10; 2; 9/4; 11/5; 21/10; 9/4; 21/10; 9/4; 21/10; ; 28/13; ; ; 19/10; 19/10; 
META; spain/la-liga-segunda/elche-v-levante; 2016-09-23 00:27:04 GMT+3; 2016-09-24 19:00; e70300-dr003
Elche; 8/5; 13/8; ; 17/10; 17/10; 8/5; 7/4; 6/4; 6/4; 8/5; 17/10; 33/20; 8/5; 17/10; 13/8; 8/5; 8/5; 17/10; 8/5; 17/10; 8/5; 17/10; ; 11/7; ; ; 8/5; 6/4; 
Levante; 13/8; 13/8; ; 13/8; 17/10; 8/5; 7/4; 13/8; 13/8; 17/10; 17/10; 17/10; 7/4; 17/10; 17/10; 13/8; 8/5; 28/17; 17/10; 17/10; 17/10; 28/17; ; 20/13; ; ; 13/8; 13/8; 
Draw; 23/10; 2; ; 2; 21/10; 41/20; 21/10; 21/10; 2; 9/4; 21/10; 2; 2; 21/10; 2; 9/4; 11/5; 21/10; 9/4; 21/10; 9/4; 21/10; ; 28/13; ; ; 19/10; 19/10; 
META; spain/la-liga-segunda/elche-v-levante; 2016-09-23 04:26:46 GMT+3; 2016-09-24 19:00; e70300-dr003
Elche; 8/5; 13/8; ; 17/10; 13/8; 8/5; 7/4; 6/4; 6/4; 8/5; 17/10; 33/20; 8/5; 17/10; 13/8; 8/5; 8/5; 17/10; 8/5; 17/10; 8/5; 17/10; ; 11/7; ; ; 6/4; ; 
Levante; 13/8; 13/8; ; 13/8; 17/10; 8/5; 7/4; 13/8; 13/8; 17/10; 17/10; 17/10; 7/4; 17/10; 17/10; 13/8; 8/5; 28/17; 17/10; 17/10; 17/10; 28/17; ; 20/13; ; ; 6/4; ; 
Draw; 23/10; 2; ; 2; 21/10; 41/20; 21/10; 21/10; 2; 9/4; 21/10; 19/10; 2; 21/10; 2; 9/4; 11/5; 21/10; 9/4; 21/10; 9/4; 21/10; ; 28/13; ; ; 15/8; ; 
META; spain/la-liga-segunda/elche-v-levante; 2016-09-23 08:26:54 GMT+3; 2016-09-24 19:00; e70300-dr003
Elche; 8/5; 13/8; ; 17/10; 13/8; 8/5; 7/4; 6/4; 6/4; 8/5; 17/10; 33/20; 8/5; 17/10; 13/8; 8/5; 8/5; 17/10; 8/5; 17/10; 8/5; 17/10; ; 11/7; ; ; 6/4; 6/4; 
Levante; 13/8; 13/8; ; 13/8; 17/10; 8/5; 7/4; 13/8; 13/8; 17/10; 17/10; 17/10; 7/4; 17/10; 17/10; 13/8; 8/5; 17/10; 17/10; 17/10; 17/10; 17/10; ; 20/13; ; ; 6/4; 8/5; 
