META; spain/la-liga-segunda/cadiz-v-ucam-murcia-cf; 2016-10-17 16:27:05 GMT+3; 2016-10-23 17:00; e70300-dr003
Cadiz; 13/10; ; ; 13/10; 13/10; 5/4; 11/8; ; ; 13/10; 27/20; ; ; ; 13/10; ; 5/4; ; 13/10; ; 5/4; 23/17; ; ; ; ; ; ; 
Draw; 2; ; ; 2; 2; 15/8; 19/10; ; ; 19/10; 15/8; ; ; ; 2; ; 19/10; ; 19/10; ; 19/10; 2; ; ; ; ; ; ; 
UCAM Murcia CF; 12/5; ; ; 11/5; 12/5; 11/5; 5/2; ; ; 12/5; 11/5; ; ; ; 23/10; ; 40/17; ; 21/10; ; 40/17; 51/19; ; ; ; ; ; ; 
META; spain/la-liga-segunda/cadiz-v-ucam-murcia-cf; 2016-10-17 20:27:14 GMT+3; 2016-10-23 17:00; e70300-dr003
Cadiz; 13/10; 5/4; ; 13/10; 13/10; 5/4; 13/10; ; ; 13/10; 27/20; ; 13/10; ; 13/10; ; 13/10; ; 13/10; ; 13/10; 23/17; 14/11; ; ; ; 1/100; ; 
Draw; 2; 19/10; ; 2; 2; 15/8; 2; ; ; 19/10; 15/8; ; 2; ; 2; ; 19/10; ; 19/10; ; 19/10; 2; 45/23; ; ; ; 1/100; ; 
UCAM Murcia CF; 12/5; 23/10; ; 11/5; 12/5; 11/5; 5/2; ; ; 12/5; 11/5; ; 12/5; ; 23/10; ; 40/17; ; 21/10; ; 40/17; 51/19; 21/10; ; ; ; 1/100; ; 
META; spain/la-liga-segunda/cadiz-v-ucam-murcia-cf; 2016-10-18 00:25:36 GMT+3; 2016-10-23 17:00; e70300-dr003
Cadiz; 13/10; 5/4; ; 13/10; 13/10; 5/4; 13/10; ; ; 13/10; 27/20; ; 13/10; ; 13/10; ; 13/10; 5/4; 13/10; 5/4; 13/10; 23/17; 14/11; 5/4; ; ; 5/4; ; 
Draw; 2; 19/10; ; 2; 2; 19/10; 2; ; ; 19/10; 15/8; ; 2; ; 2; ; 19/10; 2; 19/10; 2; 19/10; 2; 45/23; 2; ; ; 7/4; ; 
UCAM Murcia CF; 12/5; 23/10; ; 11/5; 12/5; 43/20; 5/2; ; ; 12/5; 9/4; ; 12/5; ; 23/10; ; 40/17; 5/2; 21/10; 5/2; 40/17; 51/19; 21/10; 5/2; ; ; 21/10; ; 
META; spain/la-liga-segunda/cadiz-v-ucam-murcia-cf; 2016-10-18 04:25:38 GMT+3; 2016-10-23 17:00; e70300-dr003
Cadiz; 13/10; 5/4; ; 5/4; 13/10; 5/4; 13/10; ; ; 13/10; 13/10; ; 5/4; ; 13/10; ; 5/4; 5/4; 13/10; 5/4; 5/4; 23/17; 14/11; 5/4; ; ; 5/4; ; 
Draw; 2; 19/10; ; 9/5; 2; 19/10; 2; ; ; 19/10; 15/8; ; 2; ; 2; ; 37/19; 2; 19/10; 2; 37/19; 2; 45/23; 2; ; ; 9/5; ; 
UCAM Murcia CF; 12/5; 23/10; ; 23/10; 12/5; 43/20; 5/2; ; ; 5/2; 23/10; ; 5/2; ; 23/10; ; 27/11; 5/2; 21/10; 5/2; 27/11; 51/19; 21/10; 5/2; ; ; 21/10; ; 
META; spain/la-liga-segunda/cadiz-v-ucam-murcia-cf; 2016-10-18 08:26:14 GMT+3; 2016-10-23 17:00; e70300-dr003
Cadiz; 13/10; 5/4; ; 5/4; 13/10; 5/4; 13/10; 6/5; ; 13/10; 13/10; ; 5/4; ; 13/10; ; 5/4; 5/4; 13/10; 5/4; 5/4; 23/17; 14/11; 5/4; ; ; 13/10; ; 
Draw; 2; 19/10; ; 9/5; 2; 19/10; 2; 15/8; ; 19/10; 15/8; ; 2; ; 2; ; 37/19; 2; 19/10; 2; 37/19; 2; 45/23; 2; ; ; 9/5; ; 
UCAM Murcia CF; 12/5; 23/10; ; 23/10; 12/5; 43/20; 5/2; 23/10; ; 5/2; 23/10; ; 5/2; ; 23/10; ; 27/11; 5/2; 21/10; 5/2; 27/11; 51/19; 21/10; 5/2; ; ; 21/10; ; 
