META; spain/la-liga-segunda/girona-v-levante; 2016-11-27 20:26:54 GMT+2; 2016-12-04 11:00; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Girona; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Levante; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/girona-v-levante; 2016-11-28 00:24:36 GMT+2; 2016-12-04 11:00; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Girona; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Levante; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/girona-v-levante; 2016-11-28 04:24:10 GMT+2; 2016-12-04 11:00; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Girona; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Levante; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/girona-v-levante; 2016-11-28 08:24:15 GMT+2; 2016-12-04 11:00; e70300-dr003
Girona; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 39/25; ; ; ; ; 4/7; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/10; ; ; ; ; 4/6; ; 
Levante; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; 5/6; ; 
META; spain/la-liga-segunda/girona-v-levante; 2016-11-28 12:24:42 GMT+2; 2016-12-04 11:00; e70300-dr003
Girona; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 39/25; ; ; ; ; 4/7; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/10; ; ; ; ; 4/6; ; 
Levante; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; 5/6; ; 
META; spain/la-liga-segunda/girona-v-levante; 2016-11-28 16:24:55 GMT+2; 2016-12-04 11:00; e70300-dr003
Girona; 1; 21/20; ; 21/20; 11/10; 21/20; 21/20; ; 11/10; 21/20; 21/20; 11/10; 21/20; 1; 21/20; ; 1; ; ; ; 1; 27/20; ; ; ; ; 11/10; 21/20; 
Draw; 21/10; 2; ; 21/10; 21/10; 2; 11/5; ; 15/8; 21/10; 2; 21/10; 21/10; 11/5; 2; ; 39/19; ; ; ; 39/19; 2; ; ; ; ; 2; 21/10; 
Levante; 16/5; 11/4; ; 11/4; 11/4; 5/2; 3; ; 12/5; 3; 27/10; 13/5; 59/20; 5/2; 3; ; 56/19; ; ; ; 56/19; 27/10; ; ; ; ; 12/5; 12/5; 
META; spain/la-liga-segunda/girona-v-levante; 2016-11-28 20:26:16 GMT+2; 2016-12-04 11:00; e70300-dr003
Girona; 1; 21/20; 21/20; 21/20; 11/10; 21/20; 11/10; ; 21/20; 21/20; 11/10; 11/10; 21/20; 21/20; 21/20; ; 1; 21/20; ; 21/20; 1; 5/4; 15/14; 21/20; ; ; 21/20; 21/20; 
Draw; 21/10; 2; 41/20; 2; 21/10; 2; 85/40; ; 2; 2; 2; 21/10; 21/10; 11/5; 2; ; 39/19; 21/10; ; 21/10; 39/19; 21/10; 21/10; 21/10; ; ; 19/10; 21/10; 
Levante; 16/5; 11/4; 11/4; 14/5; 11/4; 5/2; 29/10; ; 13/5; 14/5; 13/5; 13/5; 59/20; 5/2; 3; ; 56/19; 3; ; 3; 56/19; 14/5; 12/5; 3; ; ; 12/5; 5/2; 
META; spain/la-liga-segunda/girona-v-levante; 2016-11-29 00:24:42 GMT+2; 2016-12-04 11:00; e70300-dr003
Girona; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 11/10; ; 21/20; 11/10; 11/10; 11/10; 21/20; 21/20; 21/20; ; 21/20; 21/20; ; 21/20; 21/20; 5/4; 15/14; 21/20; 1; ; 21/20; 21/20; 
Draw; 11/5; 21/10; 41/20; 21/10; 11/5; 2; 85/40; ; 2; 2; 2; 21/10; 11/5; 11/5; 2; ; 39/19; 21/10; ; 21/10; 39/19; 21/10; 21/10; 21/10; 21/10; ; 19/10; 2; 
Levante; 13/5; 13/5; 13/5; 13/5; 11/4; 5/2; 29/10; ; 5/2; 14/5; 13/5; 13/5; 14/5; 5/2; 3; ; 14/5; 3; ; 3; 14/5; 14/5; 12/5; 3; 13/5; ; 12/5; 11/5; 
META; spain/la-liga-segunda/girona-v-levante; 2016-11-29 04:24:43 GMT+2; 2016-12-04 11:00; e70300-dr003
Girona; 21/20; 21/20; 11/10; 21/20; 11/10; 21/20; 11/10; ; 21/20; 11/10; 11/10; 11/10; 21/20; 21/20; 21/20; ; 21/20; 21/20; ; 21/20; 21/20; 5/4; 21/20; 21/20; 1; ; 1; 21/20; 
Draw; 11/5; 21/10; 41/20; 21/10; 11/5; 2; 11/5; ; 2; 2; 21/10; 21/10; 11/5; 11/5; 2; ; 39/19; 21/10; ; 21/10; 39/19; 21/10; 21/10; 21/10; 21/10; ; 19/10; 21/10; 
Levante; 11/4; 13/5; 13/5; 13/5; 11/4; 5/2; 14/5; ; 5/2; 14/5; 5/2; 13/5; 14/5; 12/5; 3; ; 14/5; 3; ; 3; 14/5; 14/5; 12/5; 3; 13/5; ; 12/5; 5/2; 
META; spain/la-liga-segunda/girona-v-levante; 2016-11-29 08:24:36 GMT+2; 2016-12-04 11:00; e70300-dr003
Girona; 21/20; 21/20; 21/20; 21/20; 11/10; 1; 21/20; ; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 21/20; ; 21/20; 21/20; 21/20; 21/20; 21/20; 5/4; 21/20; 21/20; 21/20; ; 1; 1; 
Draw; 11/5; 21/10; 21/10; 21/10; 11/5; 21/10; 11/5; ; 2; 2; 21/10; 21/10; 11/5; 9/4; 2; ; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; ; 21/10; 2; 
Levante; 11/4; 13/5; 27/10; 13/5; 11/4; 5/2; 3; ; 5/2; 14/5; 13/5; 13/5; 14/5; 5/2; 3; ; 14/5; 3; 27/10; 3; 14/5; 14/5; 12/5; 3; 13/5; ; 13/5; 5/2; 
META; spain/la-liga-segunda/girona-v-levante; 2016-11-29 12:25:02 GMT+2; 2016-12-04 11:00; e70300-dr003
Girona; 21/20; 21/20; 21/20; 21/20; 11/10; 1; 21/20; ; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 21/20; ; 21/20; 21/20; 21/20; 21/20; 21/20; 5/4; 21/20; 21/20; 21/20; ; 21/20; 1; 
Draw; 11/5; 21/10; 21/10; 21/10; 11/5; 21/10; 11/5; ; 2; 2; 21/10; 21/10; 11/5; 9/4; 2; ; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; ; 21/10; 21/10; 
Levante; 11/4; 13/5; 27/10; 13/5; 11/4; 5/2; 3; ; 5/2; 14/5; 13/5; 13/5; 14/5; 5/2; 3; ; 14/5; 3; 27/10; 3; 14/5; 14/5; 12/5; 3; 13/5; ; 13/5; 5/2; 
META; spain/la-liga-segunda/girona-v-levante; 2016-11-29 16:27:19 GMT+2; 2016-12-04 11:00; e70300-dr003
Girona; 21/20; 21/20; 21/20; 21/20; 11/10; 1; 21/20; ; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 5/4; 21/20; 21/20; 21/20; ; 1; 1; 
Draw; 11/5; 21/10; 21/10; 21/10; 11/5; 21/10; 11/5; ; 2; 2; 21/10; 21/10; 11/5; 9/4; 2; 2; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; ; 21/10; 21/10; 
Levante; 11/4; 13/5; 27/10; 13/5; 11/4; 13/5; 3; ; 5/2; 14/5; 13/5; 13/5; 14/5; 5/2; 3; 11/4; 14/5; 3; 27/10; 3; 14/5; 14/5; 12/5; 3; 13/5; ; 27/10; 5/2; 
META; spain/la-liga-segunda/girona-v-levante; 2016-11-29 20:27:06 GMT+2; 2016-12-04 11:00; e70300-dr003
Girona; 21/20; 21/20; 21/20; 21/20; 11/10; 1; 21/20; ; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 5/4; 21/20; 21/20; 21/20; ; 1; 1; 
Draw; 11/5; 21/10; 21/10; 21/10; 11/5; 21/10; 11/5; ; 2; 21/10; 21/10; 21/10; 11/5; 9/4; 2; 2; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; ; 21/10; 21/10; 
Levante; 11/4; 13/5; 27/10; 13/5; 11/4; 13/5; 3; ; 5/2; 14/5; 13/5; 13/5; 14/5; 5/2; 3; 11/4; 14/5; 3; 27/10; 3; 14/5; 14/5; 12/5; 3; 13/5; ; 27/10; 5/2; 
META; spain/la-liga-segunda/girona-v-levante; 2016-11-30 00:25:19 GMT+2; 2016-12-04 11:00; e70300-dr003
Girona; 21/20; 21/20; 21/20; 21/20; 11/10; 1; 21/20; ; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 5/4; 21/20; 21/20; 21/20; ; 1; 1; 
Draw; 11/5; 21/10; 21/10; 21/10; 11/5; 21/10; 11/5; ; 2; 21/10; 21/10; 21/10; 11/5; 11/5; 2; 2; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; ; 2; 21/10; 
Levante; 11/4; 13/5; 27/10; 13/5; 11/4; 13/5; 3; ; 5/2; 14/5; 13/5; 13/5; 14/5; 5/2; 3; 11/4; 14/5; 3; 27/10; 3; 14/5; 14/5; 12/5; 3; 13/5; ; 27/10; 5/2; 
META; spain/la-liga-segunda/girona-v-levante; 2016-11-30 04:25:23 GMT+2; 2016-12-04 11:00; e70300-dr003
Girona; 21/20; 21/20; 21/20; 21/20; 11/10; 1; 21/20; ; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 5/4; 21/20; 21/20; 21/20; ; 1; 1; 
Draw; 11/5; 21/10; 21/10; 21/10; 11/5; 21/10; 11/5; ; 2; 21/10; 21/10; 21/10; 11/5; 11/5; 2; 2; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; ; 2; 2; 
Levante; 11/4; 13/5; 27/10; 13/5; 11/4; 13/5; 3; ; 5/2; 14/5; 13/5; 13/5; 14/5; 5/2; 3; 11/4; 14/5; 3; 27/10; 3; 14/5; 14/5; 12/5; 3; 13/5; ; 27/10; 5/2; 
META; spain/la-liga-segunda/girona-v-levante; 2016-11-30 08:24:49 GMT+2; 2016-12-04 11:00; e70300-dr003
Girona; 21/20; 21/20; 21/20; 21/20; 11/10; 1; 21/20; ; 21/20; ; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 5/4; 21/20; 21/20; 21/20; ; 1; ; 
Draw; 11/5; 21/10; 21/10; 21/10; 11/5; 21/10; 11/5; ; 2; ; 21/10; 21/10; 11/5; 11/5; 2; 2; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; ; 21/10; ; 
Levante; 11/4; 13/5; 27/10; 13/5; 11/4; 13/5; 3; ; 5/2; ; 13/5; 13/5; 14/5; 5/2; 3; 11/4; 14/5; 3; 27/10; 3; 14/5; 14/5; 12/5; 3; 13/5; ; 27/10; ; 
META; spain/la-liga-segunda/girona-v-levante; 2016-11-30 12:29:27 GMT+2; 2016-12-04 11:00; e70300-dr003
Girona; 21/20; 21/20; 11/10; 21/20; 11/10; 1; 21/20; ; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 6/5; 21/20; 21/20; 21/20; ; 20/21; 21/20; 
Draw; 11/5; 21/10; 41/20; 21/10; 11/5; 21/10; 11/5; ; 2; 21/10; 21/10; 21/10; 11/5; 11/5; 9/4; 2; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; ; 19/10; 2; 
Levante; 11/4; 13/5; 13/5; 13/5; 11/4; 13/5; 3; ; 5/2; 14/5; 13/5; 13/5; 14/5; 5/2; 13/5; 11/4; 37/13; 3; 27/10; 3; 37/13; 59/20; 12/5; 3; 13/5; ; 23/10; 11/5; 
META; spain/la-liga-segunda/girona-v-levante; 2016-11-30 16:28:08 GMT+2; 2016-12-04 11:00; e70300-dr003
Girona; 21/20; 21/20; 11/10; 21/20; 11/10; 1; 11/10; 1; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 6/5; 21/20; 21/20; 21/20; ; 20/21; 21/20; 10/9
Draw; 11/5; 21/10; 41/20; 21/10; 11/5; 41/20; 11/5; 2; 2; 21/10; 21/10; 21/10; 11/5; 11/5; 9/4; 2; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; ; 19/10; 2; 11/5
Levante; 11/4; 13/5; 13/5; 13/5; 11/4; 5/2; 29/10; 13/5; 5/2; 14/5; 13/5; 13/5; 14/5; 5/2; 13/5; 11/4; 37/13; 3; 27/10; 3; 37/13; 59/20; 12/5; 3; 13/5; ; 23/10; 11/5; 3
META; spain/la-liga-segunda/girona-v-levante; 2016-11-30 20:26:53 GMT+2; 2016-12-04 11:00; e70300-dr003
Girona; 11/10; 11/10; 23/20; 23/20; 23/20; 21/20; 6/5; 1; 11/10; 6/5; 23/20; 11/10; 23/20; 23/20; 23/20; 11/10; 15/13; 5/4; 21/20; 5/4; 15/13; 6/5; 22/19; 5/4; 11/10; ; 21/20; 10/9; 5/4
Draw; 11/5; 2; 41/20; 2; 11/5; 41/20; 85/40; 2; 2; 2; 2; 21/10; 11/5; 11/5; 21/10; 2; 39/19; 2; 21/10; 2; 39/19; 21/10; 28/13; 2; 21/10; ; 2; 2; 21/10
Levante; 13/5; 5/2; 49/20; 5/2; 13/5; 12/5; 13/5; 13/5; 12/5; 13/5; 12/5; 13/5; 51/20; 23/10; 13/5; 13/5; 28/11; 28/11; 27/10; 5/2; 28/11; 59/20; 21/10; 28/11; 12/5; ; 5/2; 12/5; 27/10
META; spain/la-liga-segunda/girona-v-levante; 2016-12-01 00:24:12 GMT+2; 2016-12-04 11:00; e70300-dr003
Girona; 11/10; 11/10; 23/20; 23/20; 23/20; 21/20; 6/5; 1; 11/10; 6/5; 23/20; 11/10; 23/20; 23/20; 23/20; 11/10; 15/13; 5/4; 21/20; 5/4; 15/13; 6/5; 22/19; 5/4; 11/10; ; 11/10; 10/9; 5/4
Draw; 11/5; 2; 41/20; 2; 11/5; 41/20; 85/40; 2; 2; 2; 2; 21/10; 11/5; 11/5; 21/10; 2; 2; 2; 21/10; 2; 2; 21/10; 28/13; 2; 21/10; ; 2; 2; 21/10
Levante; 13/5; 5/2; 49/20; 5/2; 13/5; 12/5; 13/5; 13/5; 12/5; 13/5; 12/5; 13/5; 51/20; 23/10; 13/5; 13/5; 28/11; 28/11; 27/10; 5/2; 28/11; 59/20; 21/10; 28/11; 12/5; ; 12/5; 12/5; 27/10
META; spain/la-liga-segunda/girona-v-levante; 2016-12-01 04:24:28 GMT+2; 2016-12-04 11:00; e70300-dr003
