META; spain/la-liga-segunda/tenerife-v-getafe; 2016-09-27 00:25:44 GMT+3; 2016-10-02 17:00; e70300-dr003
Tenerife; 11/10; 23/20; ; ; 6/5; ; 6/5; ; ; ; 6/5; ; ; 23/20; ; ; ; 6/5; ; ; ; 6/5; ; ; ; ; 11/10; ; 
Draw; 23/10; 85/40; ; ; 11/5; ; 11/5; ; ; ; 11/5; ; ; 9/4; ; ; ; 11/5; ; ; ; 11/5; ; ; ; ; 19/10; ; 
Getafe; 5/2; 23/10; ; ; 12/5; ; 5/2; ; ; ; 12/5; ; ; 49/20; ; ; ; 23/10; ; ; ; 23/10; ; ; ; ; 21/10; ; 
META; spain/la-liga-segunda/tenerife-v-getafe; 2016-09-27 04:26:32 GMT+3; 2016-10-02 17:00; e70300-dr003
Tenerife; 11/10; 11/10; ; ; 23/20; ; 6/5; ; ; 15/13; 6/5; ; ; 23/20; ; ; ; 15/13; 15/13; ; 23/20; 15/13; 14/11; ; ; ; 23/20; ; 
Draw; 23/10; 85/40; ; ; 11/5; ; 11/5; ; ; 21/10; 11/5; ; ; 11/5; ; ; ; 28/13; 21/10; ; 21/10; 28/13; 11/5; ; ; ; 19/10; ; 
Getafe; 5/2; 12/5; ; ; 5/2; ; 5/2; ; ; 13/5; 12/5; ; ; 5/2; ; ; ; 12/5; 13/5; ; 13/5; 12/5; 13/5; ; ; ; 21/10; ; 
META; spain/la-liga-segunda/tenerife-v-getafe; 2016-09-27 08:27:12 GMT+3; 2016-10-02 17:00; e70300-dr003
Tenerife; 11/10; 11/10; ; ; 23/20; ; 6/5; ; ; 15/13; 6/5; ; ; 23/20; ; ; ; 15/13; 15/13; 21/20; 23/20; 15/13; 14/11; ; ; ; 23/20; ; 
Draw; 23/10; 21/10; ; ; 11/5; ; 85/40; ; ; 21/10; 11/5; ; ; 11/5; ; ; ; 28/13; 21/10; 11/5; 21/10; 28/13; 11/5; ; ; ; 19/10; ; 
Getafe; 5/2; 12/5; ; ; 5/2; ; 13/5; ; ; 13/5; 12/5; ; ; 5/2; ; ; ; 40/17; 13/5; 23/10; 13/5; 40/17; 13/5; ; ; ; 21/10; ; 
META; spain/la-liga-segunda/tenerife-v-getafe; 2016-09-27 12:26:38 GMT+3; 2016-10-02 17:00; e70300-dr003
Tenerife; 11/10; 23/20; ; ; 6/5; 11/10; 6/5; ; ; 15/13; 6/5; ; ; 23/20; ; 5/4; ; 15/13; 15/13; 15/13; 23/20; 15/13; 14/11; ; 23/20; ; 23/20; 23/20; 
Draw; 23/10; 2; ; ; 21/10; 41/20; 85/40; ; ; 21/10; 2; ; ; 11/5; ; 21/10; ; 21/10; 21/10; 9/4; 21/10; 21/10; 11/5; ; 21/10; ; 19/10; 19/10; 
Getafe; 5/2; 12/5; ; ; 5/2; 23/10; 13/5; ; ; 13/5; 5/2; ; ; 5/2; ; 23/10; ; 27/11; 13/5; 5/2; 13/5; 27/11; 13/5; ; 23/10; ; 9/4; 2; 
META; spain/la-liga-segunda/tenerife-v-getafe; 2016-09-27 16:32:24 GMT+3; 2016-10-02 17:00; e70300-dr003
Tenerife; 11/10; 23/20; ; 6/5; 6/5; 11/10; 6/5; ; ; 15/13; 6/5; 23/20; 6/5; 23/20; ; 5/4; ; 15/13; 15/13; 15/13; 23/20; 15/13; 14/11; ; 23/20; ; 23/20; 10/9; 
Draw; 23/10; 2; ; 2; 21/10; 41/20; 85/40; ; ; 21/10; 2; 2; 21/10; 11/5; ; 21/10; ; 21/10; 21/10; 9/4; 21/10; 21/10; 11/5; ; 21/10; ; 19/10; 2; 
Getafe; 5/2; 12/5; ; 12/5; 5/2; 23/10; 13/5; ; ; 13/5; 5/2; 12/5; 23/10; 5/2; ; 23/10; ; 5/2; 13/5; 5/2; 13/5; 5/2; 13/5; ; 23/10; ; 23/10; 9/4; 
META; spain/la-liga-segunda/tenerife-v-getafe; 2016-09-27 20:28:29 GMT+3; 2016-10-02 17:00; e70300-dr003
Tenerife; 11/10; 11/10; ; 6/5; 6/5; 11/10; 23/20; 11/10; ; 15/13; 23/20; 23/20; 6/5; 11/10; ; 5/4; ; 11/10; 15/13; 15/13; 23/20; 11/10; 14/11; 13/11; 23/20; ; 10/9; 10/9; 
Draw; 23/10; 2; ; 2; 21/10; 41/20; 11/5; 2; ; 21/10; 21/10; 2; 21/10; 11/5; ; 21/10; ; 21/10; 21/10; 9/4; 21/10; 21/10; 11/5; 21/10; 21/10; ; 19/10; 2; 
Getafe; 5/2; 5/2; ; 12/5; 5/2; 23/10; 27/10; 5/2; ; 13/5; 13/5; 12/5; 23/10; 13/5; ; 23/10; ; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 28/13; 12/5; ; 23/10; 9/4; 
META; spain/la-liga-segunda/tenerife-v-getafe; 2016-09-28 00:27:14 GMT+3; 2016-10-02 17:00; e70300-dr003
Tenerife; 11/10; 11/10; ; 6/5; 6/5; 11/10; 23/20; 11/10; 11/10; 15/13; 23/20; 23/20; 6/5; 11/10; ; 5/4; 11/10; 11/10; 15/13; 15/13; 23/20; 11/10; 14/11; 13/11; 23/20; ; 10/9; 10/9; 
Draw; 23/10; 2; ; 2; 21/10; 41/20; 11/5; 2; 2; 21/10; 21/10; 2; 21/10; 11/5; ; 21/10; 11/5; 21/10; 21/10; 9/4; 21/10; 21/10; 11/5; 21/10; 21/10; ; 19/10; 2; 
Getafe; 5/2; 5/2; ; 12/5; 5/2; 23/10; 27/10; 5/2; 23/10; 13/5; 13/5; 12/5; 23/10; 13/5; ; 23/10; 5/2; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 28/13; 12/5; ; 23/10; 9/4; 
META; spain/la-liga-segunda/tenerife-v-getafe; 2016-09-28 04:25:35 GMT+3; 2016-10-02 17:00; e70300-dr003
Tenerife; 11/10; 11/10; ; 6/5; 6/5; 11/10; 23/20; 11/10; 11/10; 15/13; 23/20; 23/20; 6/5; 11/10; ; 5/4; 11/10; 11/10; 15/13; 15/13; 23/20; 11/10; 14/11; 13/11; 23/20; ; 10/9; 10/9; 
Draw; 23/10; 2; ; 2; 21/10; 41/20; 11/5; 2; 2; 21/10; 21/10; 2; 21/10; 11/5; ; 21/10; 11/5; 21/10; 21/10; 9/4; 21/10; 21/10; 11/5; 21/10; 21/10; ; 19/10; 2; 
Getafe; 5/2; 5/2; ; 12/5; 5/2; 23/10; 27/10; 5/2; 23/10; 13/5; 13/5; 12/5; 23/10; 13/5; ; 23/10; 5/2; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 28/13; 12/5; ; 23/10; 9/4; 
META; spain/la-liga-segunda/tenerife-v-getafe; 2016-09-28 08:25:23 GMT+3; 2016-10-02 17:00; e70300-dr003
Tenerife; 23/20; 11/10; ; 23/20; 6/5; 11/10; 23/20; 11/10; 11/10; 15/13; 23/20; 23/20; 6/5; 23/20; ; 5/4; 15/13; 11/10; 15/13; 15/13; 23/20; 11/10; 14/11; 10/9; 23/20; ; 10/9; ; 
Draw; 11/5; 21/10; ; 19/10; 21/10; 41/20; 11/5; 2; 2; 21/10; 21/10; 2; 21/10; 21/10; ; 21/10; 2; 21/10; 21/10; 9/4; 21/10; 21/10; 11/5; 21/10; 21/10; ; 19/10; ; 
Getafe; 5/2; 12/5; ; 13/5; 5/2; 23/10; 27/10; 5/2; 23/10; 13/5; 13/5; 12/5; 23/10; 13/5; ; 23/10; 5/2; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 9/4; 12/5; ; 23/10; ; 
META; spain/la-liga-segunda/tenerife-v-getafe; 2016-09-28 12:27:33 GMT+3; 2016-10-02 17:00; e70300-dr003
Tenerife; 23/20; 11/10; ; 23/20; 6/5; 11/10; 23/20; 11/10; 11/10; 15/13; 23/20; 23/20; 6/5; ; ; 11/10; 15/13; 11/10; 15/13; 15/13; 23/20; 11/10; 14/11; 10/9; 23/20; ; 10/9; ; 
Draw; 11/5; 2; ; 19/10; 21/10; 41/20; 11/5; 2; 2; 21/10; 2; 2; 21/10; ; ; 11/5; 2; 39/19; 21/10; 9/4; 21/10; 39/19; 11/5; 21/10; 21/10; ; 19/10; ; 
Getafe; 5/2; 5/2; ; 13/5; 13/5; 23/10; 27/10; 5/2; 23/10; 13/5; 11/4; 5/2; 23/10; ; ; 13/5; 5/2; 45/17; 13/5; 5/2; 13/5; 45/17; 13/5; 9/4; 12/5; ; 23/10; ; 
META; spain/la-liga-segunda/tenerife-v-getafe; 2016-09-28 16:26:28 GMT+3; 2016-10-02 17:00; e70300-dr003
Tenerife; 23/20; 11/10; ; 23/20; 6/5; 11/10; 23/20; 11/10; 11/10; 15/13; 23/20; 23/20; 6/5; 23/20; ; 11/10; 15/13; 15/13; 15/13; 15/13; 23/20; 15/13; 14/11; 10/9; 23/20; ; 10/9; 10/9; 
Draw; 11/5; 2; ; 19/10; 21/10; 41/20; 11/5; 2; 2; 21/10; 2; 2; 21/10; 21/10; ; 11/5; 2; 39/19; 21/10; 9/4; 21/10; 39/19; 11/5; 21/10; 21/10; ; 21/10; 19/10; 
Getafe; 5/2; 5/2; ; 13/5; 13/5; 23/10; 27/10; 5/2; 23/10; 13/5; 13/5; 5/2; 23/10; 13/5; ; 13/5; 5/2; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 9/4; 12/5; ; 23/10; 11/5; 
META; spain/la-liga-segunda/tenerife-v-getafe; 2016-09-28 20:27:12 GMT+3; 2016-10-02 17:00; e70300-dr003
Tenerife; 23/20; 11/10; ; 23/20; 6/5; 11/10; 23/20; 11/10; 11/10; 15/13; 6/5; 23/20; 6/5; 23/20; ; 11/10; 15/13; 15/13; 15/13; 15/13; 23/20; 15/13; 14/11; 10/9; 23/20; ; 10/9; 10/9; 5/4
Draw; 11/5; 2; ; 21/10; 21/10; 41/20; 11/5; 2; 2; 21/10; 2; 2; 21/10; 21/10; ; 11/5; 2; 39/19; 21/10; 9/4; 21/10; 39/19; 11/5; 21/10; 21/10; ; 21/10; 19/10; 21/10
Getafe; 5/2; 5/2; ; 12/5; 13/5; 23/10; 27/10; 5/2; 23/10; 13/5; 13/5; 5/2; 23/10; 13/5; ; 13/5; 5/2; 28/11; 13/5; 5/2; 13/5; 28/11; 13/5; 9/4; 12/5; ; 23/10; 11/5; 11/4
META; spain/la-liga-segunda/tenerife-v-getafe; 2016-09-29 00:25:36 GMT+3; 2016-10-02 17:00; e70300-dr003
Tenerife; 23/20; 11/10; ; 23/20; 6/5; 11/10; 23/20; 11/10; 11/10; 15/13; 6/5; 23/20; 6/5; 23/20; 11/10; 11/10; 15/13; 15/13; 15/13; 15/13; 23/20; 15/13; 14/11; 10/9; 23/20; ; 10/9; 10/9; 5/4
Draw; 11/5; 2; ; 21/10; 21/10; 41/20; 11/5; 2; 2; 21/10; 2; 2; 21/10; 21/10; 21/10; 11/5; 2; 39/19; 21/10; 9/4; 21/10; 39/19; 11/5; 21/10; 21/10; ; 19/10; 19/10; 21/10
Getafe; 5/2; 5/2; ; 12/5; 13/5; 23/10; 27/10; 5/2; 23/10; 13/5; 13/5; 5/2; 23/10; 13/5; 12/5; 13/5; 5/2; 28/11; 13/5; 5/2; 13/5; 28/11; 13/5; 9/4; 12/5; ; 23/10; 11/5; 11/4
META; spain/la-liga-segunda/tenerife-v-getafe; 2016-09-29 04:25:30 GMT+3; 2016-10-02 17:00; e70300-dr003
Tenerife; 23/20; 11/10; ; 23/20; 6/5; 11/10; 23/20; 11/10; 11/10; 15/13; 6/5; 23/20; 6/5; 23/20; 11/10; 11/10; 15/13; 15/13; 15/13; 15/13; 23/20; 15/13; 14/11; 10/9; 23/20; ; 10/9; 10/9; 5/4
Draw; 11/5; 2; ; 21/10; 21/10; 41/20; 11/5; 2; 2; 21/10; 2; 2; 21/10; 21/10; 21/10; 11/5; 2; 39/19; 21/10; 9/4; 21/10; 39/19; 11/5; 21/10; 21/10; ; 19/10; 19/10; 21/10
Getafe; 5/2; 5/2; ; 12/5; 13/5; 23/10; 27/10; 5/2; 23/10; 13/5; 13/5; 5/2; 23/10; 13/5; 12/5; 13/5; 5/2; 28/11; 13/5; 5/2; 13/5; 28/11; 13/5; 9/4; 12/5; ; 23/10; 11/5; 11/4
META; spain/la-liga-segunda/tenerife-v-getafe; 2016-09-29 12:26:21 GMT+3; 2016-10-02 17:00; e70300-dr003
Tenerife; 23/20; 23/20; ; 23/20; 6/5; 11/10; 23/20; 11/10; 11/10; 15/13; 6/5; 23/20; 6/5; 23/20; 11/10; 11/10; 15/13; 15/13; 15/13; 15/13; 23/20; 15/13; 14/11; 10/9; 23/20; ; 10/9; 10/9; 5/4
Draw; 11/5; 2; ; 21/10; 21/10; 41/20; 11/5; 2; 2; 21/10; 2; 2; 21/10; 21/10; 21/10; 11/5; 2; 39/19; 21/10; 9/4; 21/10; 39/19; 11/5; 21/10; 21/10; ; 19/10; 19/10; 21/10
Getafe; 5/2; 12/5; ; 12/5; 5/2; 23/10; 27/10; 5/2; 23/10; 13/5; 13/5; 5/2; 23/10; 13/5; 12/5; 13/5; 5/2; 28/11; 13/5; 5/2; 13/5; 28/11; 13/5; 9/4; 12/5; ; 23/10; 11/5; 11/4
META; spain/la-liga-segunda/tenerife-v-getafe; 2016-09-29 20:26:25 GMT+3; 2016-10-02 17:00; e70300-dr003
Tenerife; 23/20; 11/10; 23/20; 23/20; 6/5; 11/10; 23/20; 11/10; 11/10; 15/13; 23/20; 23/20; 6/5; 23/20; 11/10; 11/10; 15/13; 15/13; 15/13; 15/13; 23/20; 15/13; 14/11; 10/9; 23/20; ; 11/10; 10/9; 6/5
Draw; 11/5; 2; 2; 19/10; 21/10; 41/20; 11/5; 2; 2; 21/10; 2; 2; 21/10; 21/10; 21/10; 11/5; 2; 21/10; 21/10; 9/4; 21/10; 21/10; 11/5; 21/10; 21/10; ; 19/10; 19/10; 21/10
Getafe; 5/2; 5/2; 5/2; 13/5; 13/5; 23/10; 27/10; 5/2; 23/10; 13/5; 13/5; 5/2; 23/10; 13/5; 12/5; 13/5; 5/2; 45/17; 13/5; 5/2; 13/5; 45/17; 13/5; 9/4; 12/5; ; 23/10; 11/5; 14/5
META; spain/la-liga-segunda/tenerife-v-getafe; 2016-09-30 00:25:26 GMT+3; 2016-10-02 17:00; e70300-dr003
Tenerife; 23/20; 11/10; 23/20; 23/20; 6/5; 11/10; 23/20; 11/10; 11/10; 15/13; 23/20; 23/20; 6/5; 23/20; 11/10; 11/10; 15/13; 15/13; 15/13; 15/13; 23/20; 15/13; 14/11; 10/9; 23/20; ; 11/10; 10/9; 6/5
Draw; 11/5; 2; 2; 19/10; 21/10; 41/20; 11/5; 2; 2; 21/10; 2; 2; 21/10; 21/10; 21/10; 11/5; 2; 21/10; 21/10; 9/4; 21/10; 21/10; 11/5; 21/10; 21/10; ; 19/10; 19/10; 21/10
Getafe; 5/2; 5/2; 5/2; 13/5; 13/5; 23/10; 27/10; 5/2; 23/10; 13/5; 13/5; 5/2; 23/10; 13/5; 12/5; 13/5; 5/2; 27/10; 13/5; 5/2; 13/5; 27/10; 13/5; 9/4; 12/5; ; 23/10; 11/5; 14/5
META; spain/la-liga-segunda/tenerife-v-getafe; 2016-09-30 04:24:46 GMT+3; 2016-10-02 17:00; e70300-dr003
Tenerife; 23/20; 11/10; 23/20; 23/20; 6/5; 11/10; 23/20; 11/10; 11/10; 15/13; 23/20; 23/20; 6/5; 23/20; 11/10; 11/10; 15/13; 15/13; 15/13; 15/13; 23/20; 15/13; 14/11; 10/9; 23/20; ; 10/9; 10/9; 6/5
Draw; 11/5; 2; 2; 19/10; 21/10; 41/20; 11/5; 2; 2; 21/10; 2; 2; 21/10; 21/10; 21/10; 11/5; 2; 21/10; 21/10; 9/4; 21/10; 21/10; 11/5; 21/10; 21/10; ; 2; 19/10; 21/10
Getafe; 5/2; 5/2; 5/2; 13/5; 13/5; 23/10; 27/10; 5/2; 23/10; 13/5; 13/5; 5/2; 23/10; 13/5; 12/5; 13/5; 5/2; 27/10; 13/5; 5/2; 13/5; 27/10; 13/5; 9/4; 12/5; ; 23/10; 11/5; 14/5
META; spain/la-liga-segunda/tenerife-v-getafe; 2016-09-30 08:24:33 GMT+3; 2016-10-02 17:00; e70300-dr003
Tenerife; 23/20; 11/10; 23/20; 23/20; 6/5; 11/10; 23/20; 11/10; 11/10; 15/13; 23/20; 23/20; 6/5; 23/20; 11/10; 11/10; 15/13; 15/13; 15/13; 15/13; 23/20; 15/13; 14/11; 10/9; 23/20; ; 10/9; 10/9; 6/5
Draw; 11/5; 2; 2; 19/10; 21/10; 41/20; 11/5; 2; 2; 21/10; 2; 2; 21/10; 21/10; 21/10; 11/5; 2; 21/10; 21/10; 9/4; 21/10; 21/10; 11/5; 21/10; 21/10; ; 19/10; 19/10; 21/10
Getafe; 5/2; 5/2; 5/2; 13/5; 13/5; 23/10; 27/10; 5/2; 23/10; 13/5; 13/5; 5/2; 23/10; 13/5; 12/5; 13/5; 5/2; 27/10; 13/5; 5/2; 13/5; 27/10; 13/5; 9/4; 12/5; ; 23/10; 11/5; 14/5
META; spain/la-liga-segunda/tenerife-v-getafe; 2016-09-30 12:26:51 GMT+3; 2016-10-02 17:00; e70300-dr003
Tenerife; 23/20; 11/10; 23/20; 23/20; 6/5; 11/10; 23/20; 11/10; 11/10; 15/13; 23/20; 23/20; 6/5; 23/20; 11/10; 11/10; 15/13; 15/13; 15/13; 15/13; 23/20; 15/13; 14/11; 10/9; 23/20; ; 10/9; 10/9; 6/5
