META; spain/la-liga-segunda/mirandes-v-getafe; 2016-08-12 16:24:09 GMT+3; 2016-08-19 19:00; e70300-dr003
Mirandes; 13/8; ; 13/8; 8/5; ; 31/20; 17/10; ; 8/5; 17/10; 8/5; 8/5; 13/8; 33/20; ; 17/10; ; 17/10; 8/5; 17/10; 17/11; 11/6; 6/4; ; ; ; 
Getafe; 15/8; 7/4; 9/5; 9/5; 9/5; 17/10; 15/8; 7/4; 13/8; 28/17; 15/8; 9/5; 15/8; 9/5; 7/4; 9/5; 9/5; 28/17; 17/10; 13/8; 9/5; 11/6; 28/17; ; 9/5; 13/8; 19/10
Draw; 2; 2; 39/20; 2; 21/10; 2; 21/10; 15/8; 15/8; 28/13; 2; 19/10; 2; 21/10; 2; 39/20; 2; 28/13; 19/10; 21/10; 39/19; 21/10; 28/13; ; 15/8; 9/5; 21/10
META; spain/la-liga-segunda/mirandes-v-getafe; 2016-08-18 04:22:28 GMT+3; 2016-08-19 19:00; e70300-dr003
Mirandes; 13/8; 6/4; 8/5; 8/5; 13/8; 6/4; 13/8; 6/4; 8/5; 17/10; 13/8; 31/20; 6/4; 13/8; 8/5; 8/5; 17/11; 17/10; 8/5; 17/10; 8/5; 11/6; 16/11; ; 6/4; 6/4; 17/10
Getafe; 15/8; 7/4; 9/5; 9/5; 9/5; 17/10; 15/8; 7/4; 13/8; 28/17; 15/8; 9/5; 15/8; 9/5; 7/4; 9/5; 9/5; 28/17; 17/10; 13/8; 9/5; 11/6; 28/17; ; 9/5; 17/10; 19/10
Draw; 2; 2; 39/20; 2; 21/10; 2; 21/10; 15/8; 15/8; 28/13; 2; 19/10; 2; 21/10; 2; 39/20; 2; 28/13; 19/10; 21/10; 39/19; 21/10; 28/13; ; 19/10; 19/10; 21/10
META; spain/la-liga-segunda/mirandes-v-getafe; 2016-08-18 08:22:16 GMT+3; 2016-08-19 19:00; e70300-dr003
Mirandes; 13/8; 6/4; 8/5; 8/5; 13/8; 6/4; 13/8; 6/4; 8/5; 17/10; 13/8; 31/20; 6/4; 13/8; 8/5; 8/5; 17/11; 17/10; 8/5; 17/10; 8/5; 11/6; 16/11; ; 6/4; 6/4; 17/10
Getafe; 15/8; 7/4; 9/5; 9/5; 9/5; 17/10; 15/8; 7/4; 13/8; 28/17; 15/8; 9/5; 15/8; 9/5; 7/4; 9/5; 9/5; 28/17; 17/10; 13/8; 9/5; 11/6; 28/17; ; 9/5; 17/10; 19/10
Draw; 2; 2; 39/20; 2; 21/10; 2; 21/10; 15/8; 15/8; 28/13; 2; 19/10; 2; 21/10; 2; 39/20; 2; 28/13; 19/10; 21/10; 39/19; 21/10; 28/13; ; 19/10; 19/10; 21/10
META; spain/la-liga-segunda/mirandes-v-getafe; 2016-08-18 12:28:51 GMT+3; 2016-08-19 19:00; e70300-dr003
Mirandes; 13/8; 6/4; 8/5; 31/20; 13/8; 6/4; 13/8; 6/4; 8/5; ; 13/8; 31/20; 6/4; 8/5; 8/5; 8/5; 17/11; 17/10; 8/5; ; 8/5; 13/7; 16/11; ; 6/4; 7/5; 13/8
Getafe; 15/8; 7/4; 9/5; 9/5; 9/5; 17/10; 15/8; 7/4; 13/8; ; 9/5; 9/5; 15/8; 9/5; 7/4; 9/5; 9/5; 28/17; 17/10; ; 9/5; 35/19; 28/17; ; 7/4; 17/10; 19/10
Draw; 2; 2; 39/20; 2; 21/10; 2; 21/10; 15/8; 15/8; ; 2; 19/10; 2; 21/10; 2; 39/20; 2; 28/13; 19/10; ; 39/19; 25/12; 28/13; ; 19/10; 19/10; 21/10
META; spain/la-liga-segunda/mirandes-v-getafe; 2016-08-18 16:25:22 GMT+3; 2016-08-19 19:00; e70300-dr003
Mirandes; 13/8; 6/4; 8/5; 31/20; 13/8; 6/4; 13/8; 6/4; 8/5; 17/10; 13/8; 31/20; 6/4; 8/5; 8/5; 8/5; 17/11; 17/10; 8/5; 17/10; 8/5; 13/7; 16/11; ; 6/4; 6/4; 13/8
Getafe; 15/8; 7/4; 9/5; 9/5; 9/5; 17/10; 15/8; 7/4; 13/8; 28/17; 9/5; 9/5; 15/8; 9/5; 7/4; 9/5; 9/5; 28/17; 17/10; 13/8; 9/5; 35/19; 28/17; ; 7/4; 17/10; 19/10
Draw; 2; 2; 39/20; 2; 21/10; 2; 21/10; 15/8; 15/8; 28/13; 2; 19/10; 2; 21/10; 2; 39/20; 2; 28/13; 19/10; 21/10; 39/19; 25/12; 28/13; ; 19/10; 19/10; 21/10
META; spain/la-liga-segunda/mirandes-v-getafe; 2016-08-18 20:22:55 GMT+3; 2016-08-19 19:00; e70300-dr003
Mirandes; 13/8; 6/4; 8/5; 31/20; 13/8; 6/4; 13/8; 6/4; 8/5; ; 13/8; 31/20; 6/4; 8/5; 8/5; 8/5; 17/11; 17/10; 8/5; ; 8/5; 17/10; 16/11; ; 6/4; 6/4; 13/8
Getafe; 15/8; 7/4; 9/5; 9/5; 9/5; 17/10; 15/8; 7/4; 13/8; ; 9/5; 9/5; 15/8; 9/5; 7/4; 9/5; 9/5; 28/17; 17/10; ; 9/5; 31/16; 28/17; ; 9/5; 17/10; 19/10
Draw; 2; 2; 39/20; 2; 21/10; 2; 21/10; 15/8; 15/8; ; 2; 19/10; 2; 21/10; 2; 39/20; 2; 28/13; 19/10; ; 39/19; 24/11; 28/13; ; 19/10; 19/10; 21/10
META; spain/la-liga-segunda/mirandes-v-getafe; 2016-08-19 00:23:43 GMT+3; 2016-08-19 19:00; e70300-dr003
Mirandes; 13/8; 6/4; 8/5; 31/20; 13/8; 6/4; 13/8; 6/4; 8/5; 17/10; 13/8; 31/20; 6/4; 8/5; 8/5; 8/5; 8/5; 17/10; 8/5; 17/10; 8/5; 17/10; 16/11; ; 13/8; 6/4; 
Getafe; 15/8; 7/4; 9/5; 9/5; 9/5; 17/10; 15/8; 7/4; 13/8; 28/17; 9/5; 9/5; 15/8; 9/5; 9/5; 9/5; 7/4; 28/17; 17/10; 13/8; 9/5; 31/16; 28/17; ; 9/5; 17/10; 19/10
Draw; 2; 2; 39/20; 2; 21/10; 2; 21/10; 15/8; 15/8; 28/13; 2; 19/10; 2; 21/10; 2; 39/20; 2; 28/13; 19/10; 21/10; 39/19; 28/13; 28/13; ; 2; 19/10; 21/10
META; spain/la-liga-segunda/mirandes-v-getafe; 2016-08-19 04:23:07 GMT+3; 2016-08-19 19:00; e70300-dr003
Mirandes; 13/8; 6/4; 8/5; 31/20; 13/8; 6/4; 13/8; 6/4; 8/5; ; 13/8; 31/20; 6/4; 8/5; 8/5; 8/5; 8/5; 17/10; 8/5; 17/10; 8/5; 12/7; 6/4; ; 13/8; 6/4; 13/8
Getafe; 15/8; 7/4; 9/5; 9/5; 9/5; 17/10; 15/8; 7/4; 13/8; ; 9/5; 9/5; 15/8; 9/5; 9/5; 9/5; 7/4; 28/17; 17/10; 13/8; 9/5; 27/14; 28/17; ; 9/5; 17/10; 19/10
Draw; 2; 2; 39/20; 2; 21/10; 2; 21/10; 15/8; 15/8; ; 2; 19/10; 2; 21/10; 2; 39/20; 2; 28/13; 19/10; 21/10; 39/19; 28/13; 21/10; ; 2; 19/10; 21/10
META; spain/la-liga-segunda/mirandes-v-getafe; 2016-08-19 08:23:27 GMT+3; 2016-08-19 19:00; e70300-dr003
Mirandes; 13/8; 6/4; 8/5; 31/20; 13/8; 6/4; 13/8; 6/4; 8/5; ; 13/8; 31/20; 6/4; 8/5; 8/5; 8/5; 8/5; 17/10; 8/5; ; ; 12/7; 17/11; ; 13/8; 6/4; 13/8
Getafe; 15/8; 7/4; 9/5; 9/5; 9/5; 17/10; 15/8; 7/4; 13/8; ; 9/5; 9/5; 15/8; 9/5; 9/5; 9/5; 7/4; 28/17; 17/10; ; ; 27/14; 17/10; ; 19/10; 17/10; 19/10
Draw; 2; 2; 39/20; 2; 21/10; 2; 21/10; 15/8; 15/8; ; 2; 19/10; 2; 21/10; 2; 39/20; 2; 28/13; 19/10; ; ; 28/13; 28/13; ; 2; 19/10; 21/10
META; spain/la-liga-segunda/mirandes-v-getafe; 2016-08-19 12:23:00 GMT+3; 2016-08-19 19:00; e70300-dr003
Mirandes; 13/8; 13/8; 33/20; 13/8; 13/8; 6/4; 17/10; 6/4; 8/5; 17/10; 13/8; 33/20; 6/4; 33/20; 17/10; 8/5; 8/5; 17/10; 17/10; 17/10; ; 19/11; 17/11; ; 17/10; 13/8; 7/4
Getafe; 15/8; 17/10; 17/10; 7/4; 9/5; 17/10; 9/5; 7/4; 13/8; 28/17; 9/5; 17/10; 15/8; 7/4; 7/4; 7/4; 7/4; 28/17; 9/5; 13/8; ; 27/14; 17/10; ; 9/5; 7/4; 19/10
Draw; 2; 2; 39/20; 19/10; 21/10; 2; 21/10; 15/8; 15/8; 28/13; 2; 19/10; 2; 21/10; 2; 2; 2; 28/13; 2; 21/10; ; 15/7; 28/13; ; 2; 19/10; 21/10
META; spain/la-liga-segunda/mirandes-v-getafe; 2016-08-19 16:23:48 GMT+3; 2016-08-19 19:00; e70300-dr003
Mirandes; 13/8; 13/8; 33/20; 13/8; 13/8; 6/4; 17/10; 6/4; 8/5; 17/10; 17/10; 13/8; 6/4; 33/20; 13/8; 8/5; 8/5; 17/10; 17/10; 17/10; 28/17; 9/5; 17/11; ; 17/10; 13/8; 7/4
Getafe; 15/8; 17/10; 7/4; 7/4; 9/5; 17/10; 9/5; 7/4; 13/8; 28/17; 9/5; 17/10; 15/8; 7/4; 7/4; 7/4; 7/4; 28/17; 9/5; 13/8; 9/5; 27/14; 17/10; ; 9/5; 7/4; 19/10
Draw; 2; 2; 39/20; 2; 21/10; 2; 21/10; 15/8; 15/8; 28/13; 2; 19/10; 2; 21/10; 2; 2; 2; 28/13; 2; 21/10; 39/19; 33/16; 28/13; ; 2; 19/10; 21/10
META; spain/la-liga-segunda/mirandes-v-getafe; 2016-08-19 20:24:31 GMT+3; 2016-08-19 19:00; e70300-dr003
Getafe; 15/8; 17/10; 17/10; 7/4; 9/5; 5/3; 9/5; 7/4; 13/8; 28/17; 9/5; 17/10; 15/8; 7/4; 17/10; 7/4; 7/4; 28/17; 9/5; 13/8; 7/4; 35/19; 48/29; ; 9/5; 17/10; 19/10
Mirandes; 13/8; 13/8; 33/20; 13/8; 17/10; 31/20; 17/10; 6/4; 8/5; 17/10; 13/8; 33/20; 6/4; 17/10; 17/10; 8/5; 8/5; 17/10; 17/10; 17/10; 28/17; 57/29; 13/8; ; 7/4; 8/5; 9/5
Draw; 2; 2; 39/20; 2; 2; 39/20; 21/10; 15/8; 15/8; 28/13; 2; 19/10; 2; 2; 2; 2; 2; 28/13; 2; 21/10; 39/19; 45/23; 28/13; ; 2; 19/10; 21/10
