META; spain/la-liga-segunda/mirandes-v-reus-deportiu; 2017-01-23 04:23:50 GMT+2; 2017-01-28 17:00; e70300-dr003
META; spain/la-liga-segunda/mirandes-v-reus-deportiu; 2017-01-23 20:24:28 GMT+2; 2017-01-28 17:00; e70300-dr003
Mirandes; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Reus Deportiu; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
META; spain/la-liga-segunda/mirandes-v-reus-deportiu; 2017-01-24 00:24:11 GMT+2; 2017-01-28 17:00; e70300-dr003
Mirandes; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Reus Deportiu; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
META; spain/la-liga-segunda/mirandes-v-reus-deportiu; 2017-01-24 04:24:09 GMT+2; 2017-01-28 17:00; e70300-dr003
Mirandes; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Reus Deportiu; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
META; spain/la-liga-segunda/mirandes-v-reus-deportiu; 2017-01-24 08:24:16 GMT+2; 2017-01-28 17:00; e70300-dr003
Mirandes; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Reus Deportiu; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
META; spain/la-liga-segunda/mirandes-v-reus-deportiu; 2017-01-24 12:25:00 GMT+2; 2017-01-28 17:00; e70300-dr003
Mirandes; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Reus Deportiu; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
META; spain/la-liga-segunda/mirandes-v-reus-deportiu; 2017-01-24 16:25:32 GMT+2; 2017-01-28 17:00; e70300-dr003
Mirandes; ; 29/20; ; 29/20; 6/4; ; 31/20; 13/10; ; 7/5; 29/20; 29/20; 6/4; ; 8/5; 16/11; 6/4; ; ; 17/11; 153/100; ; ; ; ; 5/6; ; 
Reus Deportiu; ; 19/10; ; 15/8; 2; ; 2; 15/8; ; 7/4; 19/10; 15/8; 39/20; ; 19/10; 2; 37/19; ; ; 2; 11/5; ; ; ; ; 2/7; ; 
Draw; ; 2; ; 21/10; 21/10; ; 21/10; 2; ; 11/5; 19/10; 2; 21/10; ; 19/10; 2; 24/13; ; ; 37/19; 21/10; ; ; ; ; 5/4; ; 
META; spain/la-liga-segunda/mirandes-v-reus-deportiu; 2017-01-24 20:26:23 GMT+2; 2017-01-28 17:00; e70300-dr003
Mirandes; 29/20; 6/4; 31/20; 6/4; 8/5; 7/5; 8/5; 7/5; ; 13/8; 31/20; 29/20; 31/20; ; 8/5; 6/4; 17/11; 16/11; ; ; 33/20; 11/8; ; ; ; 6/4; 7/5; 
Reus Deportiu; 15/8; 15/8; 37/20; 15/8; 19/10; 19/10; 19/10; 9/5; ; 19/10; 9/5; 15/8; 19/10; ; 19/10; 15/8; 37/19; 24/13; ; ; 103/50; 13/7; ; ; ; 15/8; 7/4; 
Draw; 2; 19/10; 39/20; 2; 2; 19/10; 21/10; 15/8; ; 19/10; 19/10; 2; 2; ; 19/10; 2; 37/19; 21/10; ; ; 21/10; 2; ; ; ; 19/10; 19/10; 
META; spain/la-liga-segunda/mirandes-v-reus-deportiu; 2017-01-25 00:23:53 GMT+2; 2017-01-28 17:00; e70300-dr003
Mirandes; 29/20; 6/4; 31/20; 13/8; 8/5; 29/20; 13/8; 7/5; ; 13/8; 31/20; 29/20; 8/5; ; 8/5; 6/4; 17/11; 16/11; 13/8; 8/5; 167/100; 11/8; 28/17; 6/4; ; 6/4; 7/5; 
Reus Deportiu; 15/8; 15/8; 9/5; 15/8; 19/10; 9/5; 19/10; 9/5; ; 19/10; 9/5; 15/8; 15/8; ; 19/10; 15/8; 24/13; 24/13; 9/5; 37/19; 21/10; 13/7; 24/13; 9/5; ; 15/8; 7/4; 
Draw; 2; 19/10; 2; 15/8; 2; 39/20; 21/10; 15/8; ; 2; 2; 2; 2; ; 19/10; 2; 37/19; 21/10; 2; 2; 2; 2; 2; 2; ; 19/10; 19/10; 
META; spain/la-liga-segunda/mirandes-v-reus-deportiu; 2017-01-25 04:23:38 GMT+2; 2017-01-28 17:00; e70300-dr003
Mirandes; 6/4; 6/4; 31/20; 13/8; 8/5; 29/20; 13/8; 7/5; ; 13/8; 31/20; 29/20; 8/5; ; 8/5; 6/4; 17/11; 16/11; 13/8; 8/5; 167/100; 11/8; 28/17; 6/4; ; 6/4; 7/5; 
Reus Deportiu; 2; 15/8; 9/5; 15/8; 19/10; 9/5; 19/10; 9/5; ; 19/10; 9/5; 15/8; 15/8; ; 19/10; 15/8; 24/13; 24/13; 9/5; 37/19; 21/10; 13/7; 24/13; 9/5; ; 15/8; 7/4; 
Draw; 2; 19/10; 2; 15/8; 2; 39/20; 21/10; 15/8; ; 19/10; 2; 2; 2; ; 19/10; 2; 37/19; 21/10; 2; 2; 2; 2; 2; 2; ; 19/10; 19/10; 
META; spain/la-liga-segunda/mirandes-v-reus-deportiu; 2017-01-25 08:23:38 GMT+2; 2017-01-28 17:00; e70300-dr003
Mirandes; 6/4; 6/4; 31/20; 13/8; 8/5; 6/4; 13/8; 7/5; ; 13/8; 31/20; 29/20; 8/5; ; 8/5; 6/4; 17/11; 16/11; 13/8; 8/5; 167/100; 11/8; 28/17; 6/4; ; 6/4; 7/5; 
Reus Deportiu; 2; 15/8; 9/5; 15/8; 19/10; 7/4; 19/10; 9/5; ; 19/10; 9/5; 15/8; 15/8; ; 19/10; 15/8; 24/13; 24/13; 9/5; 37/19; 21/10; 13/7; 24/13; 9/5; ; 15/8; 7/4; 
Draw; 2; 19/10; 2; 15/8; 2; 19/10; 21/10; 15/8; ; 19/10; 2; 2; 2; ; 19/10; 2; 37/19; 21/10; 2; 2; 2; 2; 2; 2; ; 19/10; 19/10; 
META; spain/la-liga-segunda/mirandes-v-reus-deportiu; 2017-01-25 12:25:32 GMT+2; 2017-01-28 17:00; e70300-dr003
Mirandes; 6/4; 6/4; 31/20; 13/8; 8/5; 6/4; 13/8; 7/5; ; 13/8; 31/20; 29/20; 8/5; ; 8/5; 6/4; 17/11; 16/11; 13/8; 8/5; 167/100; 11/8; 28/17; 6/4; ; 6/4; 7/5; 
Reus Deportiu; 2; 15/8; 9/5; 15/8; 19/10; 7/4; 19/10; 9/5; ; 19/10; 9/5; 15/8; 15/8; ; 19/10; 15/8; 19/10; 24/13; 9/5; 37/19; 21/10; 13/7; 24/13; 9/5; ; 15/8; 7/4; 
Draw; 2; 19/10; 2; 15/8; 2; 19/10; 21/10; 15/8; ; 19/10; 2; 2; 2; ; 19/10; 2; 37/19; 21/10; 2; 2; 2; 2; 2; 2; ; 19/10; 19/10; 
META; spain/la-liga-segunda/mirandes-v-reus-deportiu; 2017-01-25 16:24:48 GMT+2; 2017-01-28 17:00; e70300-dr003
Mirandes; 6/4; 6/4; 31/20; 13/8; 8/5; 6/4; 13/8; 7/5; ; 13/8; 31/20; 29/20; 8/5; ; 8/5; 6/4; 8/5; 16/11; 13/8; 28/17; 167/100; 11/8; 28/17; 6/4; ; 13/8; 7/5; 17/10
Reus Deportiu; 2; 9/5; 9/5; 9/5; 19/10; 7/4; 19/10; 9/5; ; 19/10; 9/5; 15/8; 15/8; ; 19/10; 15/8; 24/13; 24/13; 9/5; 19/10; 21/10; 13/7; 24/13; 9/5; ; 9/5; 7/4; 19/10
Draw; 2; 2; 2; 19/10; 2; 19/10; 21/10; 15/8; ; 2; 2; 2; 2; ; 19/10; 2; 37/19; 21/10; 2; 2; 2; 2; 2; 2; ; 19/10; 19/10; 21/10
META; spain/la-liga-segunda/mirandes-v-reus-deportiu; 2017-01-25 20:25:01 GMT+2; 2017-01-28 17:00; e70300-dr003
Mirandes; 6/4; 6/4; 31/20; 13/8; 8/5; 6/4; 13/8; 7/5; 6/4; 13/8; 31/20; 29/20; 8/5; ; 8/5; 6/4; 8/5; 16/11; 13/8; 28/17; 167/100; 11/8; 28/17; 6/4; ; 13/8; 7/5; 17/10
Reus Deportiu; 2; 9/5; 9/5; 9/5; 19/10; 7/4; 19/10; 9/5; 9/5; 19/10; 9/5; 15/8; 15/8; ; 19/10; 15/8; 24/13; 24/13; 9/5; 19/10; 21/10; 13/7; 24/13; 9/5; ; 9/5; 7/4; 19/10
Draw; 2; 2; 2; 19/10; 2; 19/10; 21/10; 15/8; 15/8; 2; 2; 2; 2; ; 19/10; 2; 37/19; 21/10; 2; 2; 2; 2; 2; 2; ; 19/10; 19/10; 21/10
META; spain/la-liga-segunda/mirandes-v-reus-deportiu; 2017-01-26 00:23:36 GMT+2; 2017-01-28 17:00; e70300-dr003
Mirandes; 6/4; 6/4; 31/20; 13/8; 8/5; 6/4; 13/8; 7/5; 6/4; 13/8; 31/20; 29/20; 8/5; 6/4; 8/5; 6/4; 8/5; 16/11; 13/8; 28/17; 167/100; 11/8; 28/17; 6/4; ; 13/8; 7/5; 17/10
Reus Deportiu; 2; 9/5; 9/5; 9/5; 19/10; 7/4; 19/10; 9/5; 9/5; 19/10; 9/5; 15/8; 15/8; 9/5; 19/10; 15/8; 24/13; 24/13; 9/5; 19/10; 21/10; 13/7; 24/13; 7/4; ; 9/5; 7/4; 19/10
Draw; 2; 2; 2; 19/10; 2; 19/10; 21/10; 15/8; 15/8; 2; 2; 2; 2; 2; 19/10; 2; 37/19; 21/10; 2; 2; 2; 2; 2; 2; ; 19/10; 19/10; 21/10
META; spain/la-liga-segunda/mirandes-v-reus-deportiu; 2017-01-26 04:23:32 GMT+2; 2017-01-28 17:00; e70300-dr003
Mirandes; 6/4; 6/4; 31/20; 13/8; 8/5; 6/4; 13/8; 7/5; 6/4; 13/8; 31/20; 29/20; 8/5; 6/4; 8/5; 6/4; 8/5; 16/11; 13/8; 28/17; 7/4; 11/8; 28/17; 6/4; ; 13/8; 7/5; 17/10
Reus Deportiu; 2; 9/5; 9/5; 9/5; 19/10; 7/4; 19/10; 9/5; 9/5; 19/10; 9/5; 15/8; 15/8; 9/5; 19/10; 15/8; 24/13; 24/13; 9/5; 19/10; 51/25; 13/7; 24/13; 7/4; ; 9/5; 7/4; 19/10
Draw; 2; 2; 2; 19/10; 2; 19/10; 21/10; 15/8; 15/8; 2; 2; 2; 2; 2; 19/10; 2; 37/19; 21/10; 2; 2; 2; 2; 2; 2; ; 19/10; 19/10; 21/10
META; spain/la-liga-segunda/mirandes-v-reus-deportiu; 2017-01-26 08:23:33 GMT+2; 2017-01-28 17:00; e70300-dr003
Mirandes; 6/4; 6/4; 31/20; 13/8; 8/5; 6/4; 13/8; 7/5; 6/4; 13/8; 31/20; 29/20; 8/5; 6/4; 8/5; 6/4; 8/5; 16/11; 13/8; 28/17; 7/4; 11/8; 28/17; 6/4; ; 13/8; 7/5; 17/10
Reus Deportiu; 2; 9/5; 9/5; 9/5; 19/10; 7/4; 19/10; 9/5; 9/5; 19/10; 9/5; 15/8; 15/8; 9/5; 19/10; 15/8; 24/13; 24/13; 9/5; 19/10; 51/25; 13/7; 24/13; 7/4; ; 9/5; 7/4; 19/10
Draw; 2; 2; 2; 19/10; 2; 19/10; 21/10; 15/8; 15/8; 2; 2; 2; 2; 2; 19/10; 2; 37/19; 21/10; 2; 2; 2; 2; 2; 2; ; 19/10; 19/10; 21/10
META; spain/la-liga-segunda/mirandes-v-reus-deportiu; 2017-01-26 12:24:52 GMT+2; 2017-01-28 17:00; e70300-dr003
Mirandes; 6/4; 6/4; 31/20; 8/5; 8/5; 6/4; 13/8; 7/5; 6/4; 13/8; 31/20; 29/20; 8/5; 6/4; 8/5; 6/4; 28/17; 16/11; 13/8; 28/17; 7/4; 11/8; 28/17; 6/4; ; 13/8; 7/5; 17/10
Reus Deportiu; 2; 9/5; 9/5; 9/5; 19/10; 7/4; 19/10; 9/5; 9/5; 19/10; 9/5; 15/8; 15/8; 9/5; 19/10; 15/8; 19/10; 24/13; 9/5; 19/10; 51/25; 13/7; 24/13; 7/4; ; 9/5; 7/4; 19/10
Draw; 2; 2; 2; 2; 2; 19/10; 21/10; 15/8; 15/8; 2; 2; 2; 2; 2; 19/10; 2; 2; 21/10; 2; 2; 2; 2; 2; 2; ; 19/10; 19/10; 21/10
META; spain/la-liga-segunda/mirandes-v-reus-deportiu; 2017-01-26 16:24:20 GMT+2; 2017-01-28 17:00; e70300-dr003
Mirandes; 6/4; 6/4; 31/20; 8/5; 8/5; 6/4; 13/8; 7/5; 6/4; 13/8; 31/20; 29/20; 8/5; 6/4; 8/5; 6/4; 28/17; 28/17; 13/8; 28/17; 7/4; 11/8; 28/17; 6/4; ; 13/8; 7/5; 17/10
Reus Deportiu; 2; 9/5; 9/5; 9/5; 19/10; 7/4; 19/10; 9/5; 9/5; 19/10; 9/5; 15/8; 15/8; 9/5; 19/10; 15/8; 19/10; 24/13; 9/5; 19/10; 51/25; 13/7; 24/13; 7/4; ; 9/5; 7/4; 19/10
Draw; 2; 2; 2; 2; 2; 19/10; 21/10; 15/8; 15/8; 2; 2; 2; 2; 2; 19/10; 2; 2; 2; 2; 2; 2; 2; 2; 2; ; 19/10; 19/10; 21/10
META; spain/la-liga-segunda/mirandes-v-reus-deportiu; 2017-01-26 20:24:34 GMT+2; 2017-01-28 17:00; e70300-dr003
Mirandes; 6/4; 6/4; 31/20; 8/5; 8/5; 6/4; 13/8; 7/5; 6/4; 13/8; 31/20; 29/20; 8/5; 8/5; 8/5; 6/4; 28/17; 28/17; 13/8; 28/17; 167/100; 11/8; 28/17; 8/5; ; 13/8; 7/5; 17/10
Reus Deportiu; 2; 9/5; 9/5; 9/5; 19/10; 7/4; 19/10; 9/5; 9/5; 19/10; 9/5; 15/8; 15/8; 15/8; 19/10; 15/8; 19/10; 24/13; 9/5; 19/10; 21/10; 13/7; 24/13; 9/5; ; 15/8; 7/4; 19/10
Draw; 2; 2; 2; 2; 2; 19/10; 21/10; 15/8; 15/8; 2; 2; 2; 2; 2; 19/10; 2; 2; 2; 2; 2; 2; 2; 2; 2; ; 2; 19/10; 21/10
META; spain/la-liga-segunda/mirandes-v-reus-deportiu; 2017-01-27 00:24:14 GMT+2; 2017-01-28 17:00; e70300-dr003
Mirandes; 6/4; 6/4; 31/20; 31/20; 8/5; 6/4; 13/8; 7/5; 6/4; 13/8; 31/20; 29/20; 8/5; 8/5; 8/5; 6/4; 8/5; 28/17; 8/5; 8/5; 167/100; 11/8; 8/5; 6/4; ; 13/8; 7/5; 17/10
Reus Deportiu; 2; 15/8; 9/5; 9/5; 19/10; 7/4; 19/10; 9/5; 9/5; 19/10; 9/5; 15/8; 19/10; 15/8; 19/10; 15/8; 37/19; 24/13; 19/10; 37/19; 21/10; 13/7; 19/10; 9/5; ; 19/10; 7/4; 2
Draw; 2; 19/10; 2; 2; 2; 19/10; 21/10; 15/8; 15/8; 19/10; 2; 2; 2; 2; 19/10; 2; 2; 2; 2; 2; 2; 2; 2; 2; ; 2; 19/10; 21/10
META; spain/la-liga-segunda/mirandes-v-reus-deportiu; 2017-01-27 04:23:59 GMT+2; 2017-01-28 17:00; e70300-dr003
Mirandes; 6/4; 6/4; 31/20; 31/20; 8/5; 6/4; 13/8; 7/5; 6/4; 13/8; 31/20; 29/20; 8/5; 8/5; 8/5; 6/4; 8/5; 28/17; 8/5; 8/5; 167/100; 11/8; 8/5; 6/4; ; 13/8; 7/5; 17/10
Reus Deportiu; 2; 15/8; 9/5; 9/5; 19/10; 7/4; 19/10; 9/5; 9/5; 19/10; 9/5; 15/8; 19/10; 15/8; 19/10; 15/8; 37/19; 24/13; 19/10; 37/19; 21/10; 13/7; 19/10; 9/5; ; 19/10; 7/4; 2
Draw; 2; 19/10; 2; 2; 2; 19/10; 21/10; 15/8; 15/8; 19/10; 2; 2; 2; 2; 19/10; 2; 2; 2; 2; 2; 2; 2; 2; 2; ; 2; 19/10; 21/10
META; spain/la-liga-segunda/mirandes-v-reus-deportiu; 2017-01-27 08:24:00 GMT+2; 2017-01-28 17:00; e70300-dr003
Mirandes; 6/4; 6/4; 31/20; 31/20; 8/5; 6/4; 13/8; 7/5; 6/4; 13/8; 31/20; 29/20; 8/5; 8/5; 8/5; 6/4; 8/5; 28/17; 8/5; 8/5; 167/100; 11/8; 8/5; 6/4; ; 13/8; 7/5; 17/10
Reus Deportiu; 2; 15/8; 9/5; 9/5; 19/10; 7/4; 19/10; 9/5; 9/5; 19/10; 9/5; 15/8; 19/10; 15/8; 19/10; 15/8; 37/19; 24/13; 19/10; 37/19; 21/10; 13/7; 19/10; 9/5; ; 19/10; 7/4; 2
Draw; 2; 19/10; 2; 2; 2; 19/10; 21/10; 15/8; 15/8; 19/10; 2; 2; 2; 2; 19/10; 2; 2; 2; 2; 2; 2; 2; 2; 2; ; 2; 19/10; 21/10
META; spain/la-liga-segunda/mirandes-v-reus-deportiu; 2017-01-27 12:25:42 GMT+2; 2017-01-28 17:00; e70300-dr003
Mirandes; 6/4; 6/4; 31/20; 31/20; 8/5; 6/4; 13/8; 7/5; 6/4; 13/8; 31/20; 29/20; 8/5; 8/5; 8/5; 6/4; 8/5; 28/17; 8/5; 8/5; 167/100; 11/8; 8/5; 6/4; ; 13/8; 7/5; 17/10
Reus Deportiu; 2; 15/8; 9/5; 9/5; 19/10; 9/5; 19/10; 9/5; 9/5; 19/10; 9/5; 15/8; 19/10; 15/8; 19/10; 15/8; 37/19; 24/13; 19/10; 37/19; 21/10; 13/7; 19/10; 9/5; ; 19/10; 7/4; 2
Draw; 2; 19/10; 2; 2; 2; 19/10; 21/10; 15/8; 15/8; 19/10; 2; 2; 2; 2; 19/10; 2; 2; 2; 2; 2; 2; 2; 2; 2; ; 2; 19/10; 21/10
META; spain/la-liga-segunda/mirandes-v-reus-deportiu; 2017-01-27 16:26:16 GMT+2; 2017-01-28 17:00; e70300-dr003
Mirandes; 6/4; 6/4; 31/20; 31/20; 8/5; 6/4; 13/8; 7/5; 6/4; 13/8; 31/20; 29/20; 8/5; 8/5; 8/5; 6/4; 8/5; 28/17; 8/5; 8/5; 167/100; 11/8; 8/5; 6/4; ; 13/8; 7/5; 17/10
Reus Deportiu; 2; 15/8; 9/5; 9/5; 19/10; 9/5; 19/10; 9/5; 9/5; 19/10; 9/5; 15/8; 19/10; 15/8; 19/10; 15/8; 37/19; 24/13; 19/10; 37/19; 21/10; 13/7; 19/10; 9/5; ; 19/10; 7/4; 2
Draw; 2; 19/10; 2; 2; 2; 19/10; 21/10; 15/8; 15/8; 19/10; 2; 2; 2; 2; 19/10; 2; 2; 2; 2; 2; 2; 2; 2; 2; ; 2; 19/10; 21/10
META; spain/la-liga-segunda/mirandes-v-reus-deportiu; 2017-01-27 20:26:49 GMT+2; 2017-01-28 17:00; e70300-dr003
Mirandes; 6/4; 6/4; 31/20; 31/20; 8/5; 6/4; 13/8; 7/5; 6/4; 8/5; 6/4; 29/20; 8/5; 8/5; 8/5; 6/4; 8/5; 28/17; 8/5; 8/5; 167/100; 11/8; 8/5; 8/5; ; 13/8; 13/8; 17/10
Reus Deportiu; 2; 15/8; 9/5; 9/5; 19/10; 9/5; 19/10; 9/5; 9/5; 19/10; 9/5; 15/8; 19/10; 15/8; 19/10; 15/8; 37/19; 24/13; 19/10; 37/19; 21/10; 13/7; 19/10; 9/5; ; 19/10; 19/10; 2
Draw; 2; 19/10; 2; 2; 2; 19/10; 21/10; 15/8; 15/8; 2; 2; 2; 2; 2; 19/10; 2; 2; 2; 2; 2; 2; 2; 2; 2; ; 2; 2; 21/10
META; spain/la-liga-segunda/mirandes-v-reus-deportiu; 2017-01-28 00:24:16 GMT+2; 2017-01-28 17:00; e70300-dr003
Mirandes; 6/4; 6/4; 31/20; 31/20; 8/5; 6/4; 13/8; 7/5; 6/4; 8/5; 6/4; 29/20; 8/5; 8/5; 8/5; 6/4; 8/5; 28/17; 8/5; 8/5; 171/100; 11/8; 8/5; 8/5; ; 6/4; 13/8; 17/10
Reus Deportiu; 2; 15/8; 9/5; 9/5; 19/10; 9/5; 19/10; 9/5; 9/5; 19/10; 9/5; 15/8; 19/10; 15/8; 19/10; 15/8; 37/19; 24/13; 19/10; 37/19; 51/25; 13/7; 19/10; 9/5; ; 19/10; 19/10; 2
Draw; 2; 19/10; 2; 2; 2; 19/10; 21/10; 15/8; 15/8; 2; 2; 2; 2; 2; 19/10; 2; 2; 2; 2; 2; 41/20; 2; 2; 2; ; 2; 2; 21/10
META; spain/la-liga-segunda/mirandes-v-reus-deportiu; 2017-01-28 04:24:06 GMT+2; 2017-01-28 17:00; e70300-dr003
Mirandes; 6/4; 6/4; 31/20; 31/20; 8/5; 6/4; 13/8; 7/5; 6/4; 8/5; 6/4; 29/20; 8/5; 8/5; 8/5; 6/4; 8/5; 28/17; 8/5; 8/5; 167/100; 6/4; 8/5; 8/5; ; 8/5; 13/8; 13/8
Draw; 2; 19/10; 2; 2; 2; 19/10; 21/10; 15/8; 15/8; 2; 2; 2; 2; 2; 19/10; 2; 2; 2; 2; 2; 2; 2; 2; 2; ; 19/10; 2; 21/10
Reus Deportiu; 2; 15/8; 9/5; 9/5; 19/10; 9/5; 19/10; 9/5; 9/5; 19/10; 9/5; 15/8; 19/10; 15/8; 19/10; 15/8; 37/19; 24/13; 19/10; 37/19; 21/10; 19/10; 19/10; 9/5; ; 19/10; 19/10; 2
META; spain/la-liga-segunda/mirandes-v-reus-deportiu; 2017-01-28 08:24:16 GMT+2; 2017-01-28 17:00; e70300-dr003
Mirandes; 6/4; 6/4; 31/20; 31/20; 8/5; 6/4; 13/8; 7/5; 6/4; 13/8; 6/4; 29/20; 8/5; 8/5; 8/5; 6/4; 8/5; 28/17; 8/5; 8/5; 167/100; 6/4; 8/5; 8/5; ; 13/8; 13/8; 13/8
Reus Deportiu; 2; 15/8; 9/5; 9/5; 19/10; 9/5; 19/10; 9/5; 9/5; 19/10; 9/5; 15/8; 19/10; 15/8; 19/10; 15/8; 37/19; 24/13; 19/10; 37/19; 21/10; 19/10; 19/10; 9/5; ; 19/10; 19/10; 2
Draw; 2; 19/10; 2; 2; 2; 19/10; 21/10; 15/8; 15/8; 19/10; 2; 2; 2; 2; 19/10; 2; 2; 2; 2; 2; 2; 2; 2; 2; ; 19/10; 2; 21/10
META; spain/la-liga-segunda/mirandes-v-reus-deportiu; 2017-01-28 12:30:51 GMT+2; 2017-01-28 17:00; e70300-dr003
Mirandes; 29/20; 29/20; 29/20; 29/20; 6/4; 29/20; 31/20; 7/5; 7/5; 6/4; 29/20; 29/20; 6/4; 6/4; 6/4; 16/11; 6/4; 28/17; 8/5; 6/4; 167/100; 16/11; 8/5; 7/5; ; 6/4; 6/4; 13/8
Draw; 2; 2; 39/20; 2; 2; 19/10; 21/10; 15/8; 15/8; 2; 2; 2; 2; 2; 19/10; 2; 39/19; 2; 2; 39/19; 2; 2; 2; 2; ; 2; 2; 21/10
Reus Deportiu; 21/10; 19/10; 39/20; 19/10; 2; 15/8; 2; 9/5; 15/8; 2; 19/10; 15/8; 2; 2; 21/10; 2; 39/19; 24/13; 19/10; 39/19; 21/10; 37/19; 19/10; 15/8; ; 2; 2; 21/10
META; spain/la-liga-segunda/mirandes-v-reus-deportiu; 2017-01-28 16:27:21 GMT+2; 2017-01-28 17:00; e70300-dr003
Mirandes; 29/20; 29/20; 29/20; 29/20; 6/4; 7/5; 31/20; 7/5; 7/5; 6/4; 29/20; 29/20; 6/4; 29/20; 6/4; 16/11; 6/4; 17/11; 8/5; 6/4; 167/100; 16/11; 8/5; 7/5; ; 6/4; 6/4; 8/5
Draw; 2; 19/10; 2; 2; 2; 19/10; 2; 15/8; 15/8; 2; 2; 2; 2; 2; 19/10; 2; 2; 37/19; 2; 2; 2; 2; 2; 2; ; 19/10; 2; 2
Reus Deportiu; 21/10; 2; 39/20; 19/10; 21/10; 19/10; 21/10; 9/5; 15/8; 21/10; 19/10; 15/8; 2; 2; 21/10; 2; 21/10; 2; 19/10; 21/10; 21/10; 37/19; 19/10; 15/8; ; 2; 2; 21/10
META; spain/la-liga-segunda/mirandes-v-reus-deportiu; 2017-01-28 20:26:59 GMT+2; 2017-01-28 17:00; In Play; e70300-dr003
Mirandes; 1/2; 1/3; 4/11; 3/10; 2/5; 1/3; 1/3; 2/9; ; 3/10; 3/10; ; 3/10; 2/5; ; ; 1/2; 10/29; ; 3/7; 19/50; ; ; ; ; ; 4/11; 
