META; spain/la-liga-segunda/cadiz-v-rayo-vallecano; 2017-03-05 04:25:59 GMT+2; 2017-03-12 17:00; e70300-dr003
Cadiz; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Rayo Vallecano; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/cadiz-v-rayo-vallecano; 2017-03-05 08:26:40 GMT+2; 2017-03-12 17:00; e70300-dr003
Cadiz; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Rayo Vallecano; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/cadiz-v-rayo-vallecano; 2017-03-05 12:27:40 GMT+2; 2017-03-12 17:00; e70300-dr003
Cadiz; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Rayo Vallecano; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/cadiz-v-rayo-vallecano; 2017-03-05 16:26:53 GMT+2; 2017-03-12 17:00; e70300-dr003
Cadiz; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Rayo Vallecano; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/cadiz-v-rayo-vallecano; 2017-03-05 20:25:03 GMT+2; 2017-03-12 17:00; e70300-dr003
Cadiz; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Rayo Vallecano; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/cadiz-v-rayo-vallecano; 2017-03-06 00:23:37 GMT+2; 2017-03-12 17:00; e70300-dr003
Cadiz; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Rayo Vallecano; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/cadiz-v-rayo-vallecano; 2017-03-06 04:23:21 GMT+2; 2017-03-12 17:00; e70300-dr003
Cadiz; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Rayo Vallecano; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/cadiz-v-rayo-vallecano; 2017-03-06 08:24:05 GMT+2; 2017-03-12 17:00; e70300-dr003
Cadiz; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Rayo Vallecano; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/cadiz-v-rayo-vallecano; 2017-03-06 12:24:23 GMT+2; 2017-03-12 17:00; e70300-dr003
Cadiz; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Rayo Vallecano; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/cadiz-v-rayo-vallecano; 2017-03-06 16:25:19 GMT+2; 2017-03-12 17:00; e70300-dr003
Cadiz; ; ; ; ; 6/4; ; 31/20; ; ; 6/4; 6/4; ; ; 6/4; ; ; ; ; ; ; 71/50; ; ; ; ; 11/8; ; 
Draw; ; ; ; ; 21/10; ; 21/10; ; ; 21/10; 19/10; ; ; 2; ; ; ; ; ; ; 21/10; ; ; ; ; 9/5; ; 
Rayo Vallecano; ; ; ; ; 2; ; 2; ; ; 19/10; 15/8; ; ; 9/5; ; ; ; ; ; ; 12/5; ; ; ; ; 13/8; ; 
META; spain/la-liga-segunda/cadiz-v-rayo-vallecano; 2017-03-06 20:24:48 GMT+2; 2017-03-12 17:00; e70300-dr003
Cadiz; 27/20; 13/10; ; 29/20; 13/10; 13/10; 11/8; ; ; 13/10; 13/10; ; 27/20; 5/4; 13/10; ; 13/10; 7/5; ; 13/10; 71/50; 13/10; ; ; ; 5/4; 5/4; 
Draw; 19/10; 2; ; 19/10; 21/10; 2; 21/10; ; ; 2; 2; ; 21/10; 21/10; 21/10; ; 39/19; 21/10; ; 39/19; 21/10; 39/19; ; ; ; 19/10; 2; 
Rayo Vallecano; 21/10; 85/40; ; 2; 9/4; 2; 23/10; ; ; 23/10; 11/5; ; 11/5; 21/10; 11/5; ; 11/5; 37/19; ; 11/5; 12/5; 37/19; ; ; ; 19/10; 19/10; 
META; spain/la-liga-segunda/cadiz-v-rayo-vallecano; 2017-03-07 00:23:55 GMT+2; 2017-03-12 17:00; e70300-dr003
Cadiz; 27/20; 13/10; ; 29/20; 13/10; 13/10; 7/5; ; 13/10; 11/8; 13/10; ; 27/20; 13/10; 13/10; ; 13/10; 7/5; 6/5; 13/10; 71/50; 13/10; 16/13; 5/4; ; 5/4; 5/4; 
Draw; 19/10; 2; ; 19/10; 21/10; 2; 21/10; ; 15/8; 2; 2; ; 21/10; 2; 21/10; ; 2; 21/10; 2; 2; 21/10; 39/19; 39/19; 2; ; 19/10; 2; 
Rayo Vallecano; 21/10; 85/40; ; 2; 9/4; 2; 11/5; ; 2; 23/10; 21/10; ; 11/5; 21/10; 11/5; ; 9/4; 37/19; 23/10; 9/4; 12/5; 37/19; 40/17; 11/5; ; 19/10; 19/10; 
META; spain/la-liga-segunda/cadiz-v-rayo-vallecano; 2017-03-07 04:24:00 GMT+2; 2017-03-12 17:00; e70300-dr003
