META; spain/la-liga-segunda/zaragoza-v-gimnastic; 2017-02-18 20:29:34 GMT+2; 2017-02-26 19:00; e70300-dr003
Zaragoza; 5/6; 5/6; 17/20; 17/20; 10/11; 4/5; 20/23; 4/5; 4/5; 17/20; 17/20; 20/23; 17/20; 5/6; 10/11; ; 5/6; 4/5; 5/6; 5/6; 17/20; 13/15; 5/6; 4/5; ; 5/6; 4/5; 
Draw; 21/10; 85/40; 11/5; 11/5; 9/4; 43/20; 23/10; 11/5; 85/40; 11/5; 11/5; 11/5; 23/10; 23/10; 9/4; ; 11/5; 21/10; 2; 11/5; 12/5; 9/4; 39/19; 23/10; ; 21/10; 11/5; 
Gimnastic; 4; 7/2; 17/5; 16/5; 7/2; 33/10; 15/4; 10/3; 10/3; 15/4; 10/3; 10/3; 7/2; 16/5; 16/5; ; 19/5; 4; 7/2; 19/5; 41/10; 37/13; 39/10; 10/3; ; 3; 3; 
META; spain/la-liga-segunda/zaragoza-v-gimnastic; 2017-02-22 00:24:36 GMT+2; 2017-02-26 19:00; e70300-dr003
Zaragoza; 5/6; 5/6; 17/20; 17/20; 10/11; 4/5; 20/23; 4/5; 4/5; 17/20; 17/20; 20/23; 17/20; 5/6; 10/11; ; 5/6; 4/5; 5/6; 5/6; 17/20; 13/15; 5/6; 4/5; ; 5/6; 4/5; 5/6
Draw; 21/10; 85/40; 11/5; 11/5; 9/4; 43/20; 23/10; 11/5; 85/40; 11/5; 11/5; 11/5; 23/10; 23/10; 9/4; ; 11/5; 21/10; 2; 11/5; 12/5; 9/4; 39/19; 23/10; ; 21/10; 11/5; 23/10
Gimnastic; 4; 7/2; 17/5; 16/5; 7/2; 33/10; 15/4; 10/3; 10/3; 15/4; 10/3; 10/3; 7/2; 16/5; 16/5; ; 15/4; 4; 7/2; 15/4; 41/10; 37/13; 39/10; 10/3; ; 3; 3; 7/2
META; spain/la-liga-segunda/zaragoza-v-gimnastic; 2017-02-22 04:23:48 GMT+2; 2017-02-26 19:00; e70300-dr003
Zaragoza; 5/6; 5/6; 17/20; 17/20; 10/11; 4/5; 20/23; 4/5; 4/5; 17/20; 17/20; 20/23; 17/20; 5/6; 10/11; 5/6; 5/6; 4/5; 5/6; 5/6; 17/20; 13/15; 5/6; 4/5; ; 5/6; 4/5; 5/6
Draw; 21/10; 85/40; 11/5; 11/5; 9/4; 43/20; 23/10; 11/5; 85/40; 11/5; 11/5; 11/5; 23/10; 23/10; 9/4; 11/5; 11/5; 21/10; 2; 11/5; 12/5; 9/4; 39/19; 23/10; ; 21/10; 11/5; 23/10
Gimnastic; 4; 7/2; 17/5; 16/5; 7/2; 33/10; 15/4; 10/3; 10/3; 15/4; 10/3; 10/3; 7/2; 16/5; 16/5; 7/2; 15/4; 4; 7/2; 15/4; 41/10; 37/13; 39/10; 10/3; ; 3; ; 7/2
META; spain/la-liga-segunda/zaragoza-v-gimnastic; 2017-02-22 08:24:18 GMT+2; 2017-02-26 19:00; e70300-dr003
Zaragoza; 5/6; 5/6; 17/20; 17/20; 10/11; 4/5; 20/23; 4/5; 4/5; 17/20; 17/20; 20/23; 17/20; 5/6; 10/11; 5/6; 5/6; 4/5; 5/6; 5/6; 17/20; 13/15; 5/6; 4/5; ; 5/6; ; 5/6
Draw; 21/10; 85/40; 11/5; 11/5; 9/4; 43/20; 23/10; 11/5; 85/40; 11/5; 11/5; 11/5; 23/10; 23/10; 9/4; 11/5; 11/5; 21/10; 2; 11/5; 12/5; 9/4; 39/19; 23/10; ; 21/10; ; 23/10
Gimnastic; 4; 7/2; 17/5; 16/5; 7/2; 33/10; 15/4; 10/3; 10/3; 15/4; 10/3; 10/3; 7/2; 16/5; 16/5; 7/2; 19/5; 4; 7/2; 19/5; 41/10; 37/13; 39/10; 10/3; ; 3; ; 7/2
META; spain/la-liga-segunda/zaragoza-v-gimnastic; 2017-02-22 12:25:33 GMT+2; 2017-02-26 19:00; e70300-dr003
Zaragoza; 5/6; 5/6; 17/20; 17/20; 10/11; 4/5; 20/23; 4/5; 4/5; 17/20; 17/20; 20/23; 17/20; 5/6; 10/11; 5/6; 5/6; 4/5; 5/6; 5/6; 17/20; 13/15; 5/6; 4/5; ; 5/6; 5/6; 5/6
Draw; 21/10; 85/40; 11/5; 11/5; 9/4; 43/20; 23/10; 11/5; 85/40; 11/5; 11/5; 11/5; 23/10; 23/10; 9/4; 11/5; 11/5; 21/10; 2; 11/5; 12/5; 9/4; 39/19; 23/10; ; 2; 11/5; 23/10
Gimnastic; 4; 7/2; 17/5; 16/5; 7/2; 33/10; 15/4; 10/3; 10/3; 15/4; 10/3; 10/3; 7/2; 16/5; 16/5; 7/2; 15/4; 4; 7/2; 15/4; 41/10; 37/13; 39/10; 10/3; ; 14/5; 3; 7/2
META; spain/la-liga-segunda/zaragoza-v-gimnastic; 2017-02-22 16:25:50 GMT+2; 2017-02-26 19:00; e70300-dr003
Zaragoza; 5/6; 5/6; 17/20; 17/20; 10/11; 4/5; 20/23; 4/5; 4/5; 17/20; 17/20; 20/23; 17/20; 5/6; 10/11; 5/6; 5/6; 4/5; 5/6; 5/6; 17/20; 13/15; 5/6; 4/5; ; 5/6; 5/6; 5/6
Draw; 21/10; 85/40; 11/5; 11/5; 9/4; 43/20; 23/10; 11/5; 85/40; 11/5; 11/5; 11/5; 23/10; 23/10; 9/4; 11/5; 11/5; 21/10; 2; 11/5; 12/5; 9/4; 39/19; 23/10; ; 21/10; 11/5; 23/10
Gimnastic; 4; 7/2; 17/5; 16/5; 7/2; 33/10; 15/4; 10/3; 10/3; 15/4; 10/3; 10/3; 7/2; 16/5; 16/5; 7/2; 15/4; 4; 7/2; 15/4; 41/10; 37/13; 39/10; 10/3; ; 3; 3; 7/2
META; spain/la-liga-segunda/zaragoza-v-gimnastic; 2017-02-23 00:23:28 GMT+2; 2017-02-26 19:00; e70300-dr003
Zaragoza; 5/6; 5/6; 17/20; 17/20; 10/11; 4/5; 20/23; 4/5; 4/5; 17/20; 17/20; 20/23; 17/20; 5/6; 10/11; 5/6; 13/15; 4/5; 5/6; 13/15; 17/20; 13/15; 5/6; 4/5; ; 5/6; 4/5; 5/6
Draw; 21/10; 85/40; 11/5; 11/5; 9/4; 43/20; 23/10; 11/5; 85/40; 11/5; 11/5; 11/5; 23/10; 23/10; 9/4; 11/5; 9/4; 21/10; 2; 9/4; 12/5; 9/4; 39/19; 23/10; ; 21/10; 21/10; 23/10
Gimnastic; 4; 7/2; 17/5; 16/5; 7/2; 33/10; 15/4; 10/3; 10/3; 15/4; 10/3; 10/3; 7/2; 16/5; 16/5; 7/2; 50/13; 4; 7/2; 50/13; 41/10; 37/13; 39/10; 10/3; ; 3; 14/5; 7/2
META; spain/la-liga-segunda/zaragoza-v-gimnastic; 2017-02-23 04:33:23 GMT+2; 2017-02-26 19:00; e70300-dr003
Zaragoza; 5/6; 5/6; 17/20; 17/20; 10/11; 4/5; 20/23; 4/5; 4/5; 17/20; 17/20; 20/23; 17/20; 5/6; 10/11; 5/6; 13/15; 4/5; 5/6; 13/15; 17/20; 13/15; 5/6; 4/5; ; 5/6; 5/6; 5/6
Draw; 21/10; 85/40; 11/5; 11/5; 9/4; 43/20; 23/10; 11/5; 85/40; 11/5; 11/5; 11/5; 23/10; 23/10; 9/4; 11/5; 9/4; 21/10; 2; 9/4; 12/5; 9/4; 39/19; 23/10; ; 21/10; 11/5; 23/10
Gimnastic; 4; 7/2; 17/5; 16/5; 7/2; 33/10; 15/4; 10/3; 10/3; 15/4; 10/3; 10/3; 7/2; 16/5; 16/5; 7/2; 50/13; 4; 7/2; 50/13; 41/10; 37/13; 39/10; 10/3; ; 3; 3; 7/2
META; spain/la-liga-segunda/zaragoza-v-gimnastic; 2017-02-23 08:23:25 GMT+2; 2017-02-26 19:00; e70300-dr003
Zaragoza; 5/6; 5/6; 17/20; 17/20; 10/11; 4/5; 20/23; 4/5; 4/5; 17/20; 17/20; 20/23; 17/20; 5/6; 10/11; 5/6; 13/15; 4/5; 5/6; 13/15; 17/20; 13/15; 5/6; 4/5; ; 5/6; 5/6; 5/6
Draw; 21/10; 85/40; 11/5; 11/5; 9/4; 43/20; 23/10; 11/5; 85/40; 11/5; 11/5; 11/5; 23/10; 23/10; 9/4; 11/5; 9/4; 21/10; 2; 9/4; 12/5; 9/4; 39/19; 23/10; ; 21/10; 11/5; 23/10
Gimnastic; 4; 7/2; 17/5; 16/5; 7/2; 33/10; 15/4; 10/3; 10/3; 15/4; 10/3; 10/3; 7/2; 16/5; 16/5; 7/2; 50/13; 4; 7/2; 50/13; 41/10; 37/13; 39/10; 10/3; ; 3; 3; 7/2
META; spain/la-liga-segunda/zaragoza-v-gimnastic; 2017-02-23 12:23:50 GMT+2; 2017-02-26 19:00; e70300-dr003
Zaragoza; 5/6; 5/6; 17/20; 17/20; 10/11; 4/5; 20/23; 4/5; 4/5; 17/20; 17/20; 20/23; 17/20; 5/6; 10/11; 5/6; 13/15; 4/5; 5/6; 13/15; 17/20; 13/15; 5/6; 4/5; ; 5/6; 5/6; 
Draw; 21/10; 85/40; 11/5; 11/5; 9/4; 43/20; 23/10; 11/5; 85/40; 11/5; 11/5; 11/5; 23/10; 23/10; 9/4; 11/5; 9/4; 21/10; 2; 9/4; 12/5; 9/4; 39/19; 23/10; ; 21/10; 11/5; 
Gimnastic; 4; 7/2; 17/5; 16/5; 7/2; 33/10; 15/4; 10/3; 10/3; 15/4; 10/3; 10/3; 7/2; 16/5; 16/5; 7/2; 50/13; 4; 7/2; 50/13; 41/10; 37/13; 39/10; 10/3; ; 3; 3; 
META; spain/la-liga-segunda/zaragoza-v-gimnastic; 2017-02-23 16:24:42 GMT+2; 2017-02-26 19:00; e70300-dr003
Zaragoza; 5/6; 5/6; 17/20; 17/20; 10/11; 4/5; 20/23; 4/5; 4/5; 17/20; 17/20; 20/23; 17/20; 5/6; 10/11; 5/6; 13/15; 4/5; 5/6; 13/15; 17/20; 13/15; 5/6; 4/5; ; 5/6; 4/5; 5/6
Draw; 21/10; 85/40; 11/5; 11/5; 9/4; 43/20; 23/10; 11/5; 85/40; 11/5; 11/5; 11/5; 23/10; 23/10; 9/4; 11/5; 9/4; 21/10; 2; 9/4; 12/5; 9/4; 39/19; 23/10; ; 21/10; 11/5; 23/10
Gimnastic; 4; 7/2; 17/5; 16/5; 7/2; 33/10; 15/4; 10/3; 10/3; 15/4; 10/3; 10/3; 7/2; 16/5; 16/5; 7/2; 50/13; 4; 7/2; 50/13; 41/10; 37/13; 39/10; 10/3; ; 3; 3; 7/2
META; spain/la-liga-segunda/zaragoza-v-gimnastic; 2017-02-23 20:24:13 GMT+2; 2017-02-26 19:00; e70300-dr003
Zaragoza; 5/6; 5/6; 17/20; 17/20; 10/11; 4/5; 20/23; 4/5; 4/5; 17/20; 17/20; 20/23; 17/20; 5/6; 10/11; 5/6; 13/15; 4/5; 5/6; 13/15; 17/20; 13/15; 5/6; 4/5; ; 5/6; 5/6; 5/6
Draw; 21/10; 85/40; 11/5; 11/5; 9/4; 43/20; 23/10; 11/5; 85/40; 11/5; 11/5; 11/5; 23/10; 23/10; 9/4; 11/5; 9/4; 21/10; 2; 9/4; 12/5; 9/4; 39/19; 23/10; ; 21/10; 11/5; 23/10
Gimnastic; 4; 7/2; 17/5; 16/5; 7/2; 33/10; 15/4; 10/3; 10/3; 15/4; 10/3; 10/3; 7/2; 16/5; 16/5; 7/2; 50/13; 4; 7/2; 50/13; 41/10; 37/13; 39/10; 10/3; ; 3; 3; 7/2
META; spain/la-liga-segunda/zaragoza-v-gimnastic; 2017-02-24 00:23:55 GMT+2; 2017-02-26 19:00; e70300-dr003
Zaragoza; 5/6; 5/6; 17/20; 17/20; 10/11; 4/5; 20/23; 4/5; 4/5; 17/20; 17/20; 20/23; 17/20; 5/6; 10/11; 5/6; 13/15; 4/5; 5/6; 13/15; 17/20; 13/15; 5/6; 4/5; ; 5/6; 5/6; 5/6
Draw; 21/10; 85/40; 11/5; 11/5; 9/4; 43/20; 23/10; 11/5; 85/40; 11/5; 11/5; 11/5; 23/10; 23/10; 9/4; 11/5; 9/4; 21/10; 2; 9/4; 12/5; 9/4; 39/19; 23/10; ; 21/10; 11/5; 23/10
Gimnastic; 4; 7/2; 17/5; 16/5; 7/2; 33/10; 15/4; 10/3; 10/3; 15/4; 13/4; 10/3; 7/2; 3; 16/5; 7/2; 50/13; 4; 7/2; 50/13; 41/10; 37/13; 39/10; 10/3; ; 3; 3; 7/2
META; spain/la-liga-segunda/zaragoza-v-gimnastic; 2017-02-24 04:23:59 GMT+2; 2017-02-26 19:00; e70300-dr003
Zaragoza; 5/6; 5/6; 17/20; 17/20; 10/11; 4/5; 20/23; 4/5; 4/5; 17/20; 17/20; 20/23; 17/20; 5/6; 10/11; 5/6; 13/15; 4/5; 5/6; 13/15; 17/20; 13/15; 5/6; 4/5; ; 5/6; 4/5; 5/6
Draw; 21/10; 85/40; 11/5; 11/5; 9/4; 43/20; 23/10; 11/5; 85/40; 11/5; 11/5; 11/5; 23/10; 23/10; 9/4; 11/5; 9/4; 21/10; 2; 9/4; 12/5; 9/4; 39/19; 23/10; ; 21/10; 11/5; 23/10
Gimnastic; 4; 7/2; 17/5; 16/5; 7/2; 33/10; 15/4; 10/3; 10/3; 15/4; 13/4; 10/3; 7/2; 3; 16/5; 7/2; 50/13; 4; 7/2; 50/13; 41/10; 37/13; 39/10; 10/3; ; 3; 3; 7/2
META; spain/la-liga-segunda/zaragoza-v-gimnastic; 2017-02-24 08:23:26 GMT+2; 2017-02-26 19:00; e70300-dr003
Zaragoza; 5/6; 5/6; 17/20; 17/20; 10/11; 4/5; 20/23; 4/5; 4/5; 17/20; 17/20; 20/23; 17/20; 5/6; 10/11; 5/6; 13/15; 4/5; 5/6; 13/15; 17/20; 13/15; 5/6; 4/5; ; 5/6; 5/6; 5/6
Draw; 21/10; 85/40; 11/5; 11/5; 9/4; 43/20; 23/10; 11/5; 85/40; 11/5; 11/5; 11/5; 23/10; 23/10; 9/4; 11/5; 9/4; 11/5; 2; 9/4; 12/5; 9/4; 39/19; 23/10; ; 21/10; 11/5; 23/10
Gimnastic; 4; 7/2; 17/5; 16/5; 7/2; 33/10; 15/4; 10/3; 10/3; 15/4; 13/4; 10/3; 7/2; 3; 16/5; 7/2; 50/13; 17/4; 7/2; 50/13; 41/10; 37/13; 39/10; 10/3; ; 3; 3; 7/2
META; spain/la-liga-segunda/zaragoza-v-gimnastic; 2017-02-24 12:26:47 GMT+2; 2017-02-26 19:00; e70300-dr003
Zaragoza; 5/6; 5/6; 17/20; 17/20; 10/11; 4/5; 20/23; 4/5; 4/5; 17/20; 17/20; 20/23; 17/20; 5/6; 10/11; 5/6; 13/15; 4/5; 5/6; 13/15; 17/20; 13/15; 5/6; 4/5; ; 5/6; 5/6; 5/6
Draw; 21/10; 85/40; 11/5; 11/5; 9/4; 43/20; 23/10; 11/5; 85/40; 11/5; 11/5; 11/5; 23/10; 23/10; 9/4; 11/5; 9/4; 11/5; 2; 9/4; 12/5; 9/4; 39/19; 23/10; ; 21/10; 11/5; 23/10
Gimnastic; 4; 7/2; 10/3; 16/5; 7/2; 33/10; 15/4; 10/3; 10/3; 15/4; 13/4; 10/3; 7/2; 3; 16/5; 7/2; 50/13; 17/4; 7/2; 50/13; 41/10; 37/13; 39/10; 10/3; ; 7/2; 3; 7/2
META; spain/la-liga-segunda/zaragoza-v-gimnastic; 2017-02-24 16:25:10 GMT+2; 2017-02-26 19:00; e70300-dr003
