META; spain/la-liga-segunda/rayo-vallecano-v-numancia; 2016-10-10 16:25:50 GMT+3; 2016-10-16 17:00; e70300-dr003
Rayo Vallecano; 4/5; ; 5/6; ; 5/6; 3/4; 5/6; ; ; 17/20; 5/6; ; ; ; 5/6; ; 5/6; ; ; ; 5/6; 4/5; 11/13; ; ; ; ; 4/5; 
Draw; 5/2; ; 23/10; ; 12/5; 23/10; 5/2; ; ; 12/5; 9/4; ; ; ; 5/2; ; 40/17; ; ; ; 40/17; 27/11; 23/10; ; ; ; ; 11/5; 
Numancia; 7/2; ; 10/3; ; 7/2; 3; 18/5; ; ; 10/3; 13/4; ; ; ; 16/5; ; 41/13; ; ; ; 41/13; 22/5; 29/10; ; ; ; ; 14/5; 
META; spain/la-liga-segunda/rayo-vallecano-v-numancia; 2016-10-10 20:27:42 GMT+3; 2016-10-16 17:00; e70300-dr003
Rayo Vallecano; 4/5; 4/5; 5/6; ; 5/6; 3/4; 5/6; ; ; 5/6; 5/6; ; 4/5; ; 5/6; ; 4/5; ; 7/9; ; 4/5; 4/5; 9/11; ; ; ; 4/7; 4/5; 
Draw; 5/2; 23/10; 23/10; ; 12/5; 23/10; 5/2; ; ; 23/10; 23/10; ; 49/20; ; 5/2; ; 23/10; ; 12/5; ; 23/10; 27/11; 23/10; ; ; ; 7/4; 9/4; 
Numancia; 7/2; 10/3; 10/3; ; 7/2; 3; 18/5; ; ; 15/4; 13/4; ; 7/2; ; 16/5; ; 39/11; ; 31/10; ; 39/11; 22/5; 3; ; ; ; 19/10; 10/3; 
META; spain/la-liga-segunda/rayo-vallecano-v-numancia; 2016-10-11 00:24:44 GMT+3; 2016-10-16 17:00; e70300-dr003
Rayo Vallecano; 4/5; 4/5; 5/6; ; 5/6; 3/4; 5/6; ; 8/11; 5/6; 5/6; ; 4/5; 4/5; 5/6; ; 4/5; ; 7/9; ; 4/5; 4/5; 9/11; ; ; ; 8/11; 4/5; 
Draw; 5/2; 23/10; 23/10; ; 12/5; 23/10; 5/2; ; 23/10; 23/10; 9/4; ; 49/20; 12/5; 5/2; ; 23/10; ; 12/5; ; 23/10; 27/11; 23/10; ; ; ; 11/5; 9/4; 
Numancia; 7/2; 10/3; 10/3; ; 7/2; 3; 18/5; ; 3; 15/4; 13/4; ; 7/2; 16/5; 16/5; ; 62/17; ; 31/10; ; 62/17; 22/5; 3; ; ; ; 3; 10/3; 
META; spain/la-liga-segunda/rayo-vallecano-v-numancia; 2016-10-11 04:25:13 GMT+3; 2016-10-16 17:00; e70300-dr003
Rayo Vallecano; 4/5; 4/5; 5/6; ; 5/6; 3/4; 5/6; 8/11; 8/11; 5/6; 5/6; ; 4/5; 4/5; 5/6; ; 4/5; ; 7/9; ; 4/5; 4/5; 9/11; ; ; ; 8/11; 4/5; 
Draw; 5/2; 23/10; 23/10; ; 12/5; 23/10; 5/2; 23/10; 23/10; 23/10; 9/4; ; 49/20; 12/5; 5/2; ; 23/10; ; 12/5; ; 23/10; 27/11; 23/10; ; ; ; 11/5; 9/4; 
