META; spain/la-liga-segunda/ucam-murcia-cf-v-reus-deportiu; 2016-10-10 16:25:55 GMT+3; 2016-10-16 17:00; e70300-dr003
UCAM Murcia CF; 13/10; ; 13/10; 7/5; 11/8; 13/10; 11/8; ; ; 13/10; 27/20; ; ; ; 13/10; ; 13/10; ; ; ; 13/10; 10/7; 14/11; ; ; ; ; 5/4; 
Draw; 2; 19/10; 37/20; 19/10; 2; 19/10; 2; 15/8; 9/5; 19/10; 9/5; ; 39/20; 2; 21/10; ; 19/10; ; 24/13; ; 19/10; 19/10; 2; ; 15/8; ; 15/8; 15/8; 
Reus Deportiu; 12/5; 23/10; 47/20; 23/10; 12/5; 43/20; 5/2; 23/10; 11/5; 12/5; 23/10; ; 12/5; 11/5; 11/5; ; 12/5; ; 9/4; ; 12/5; 5/2; 39/19; ; 23/10; ; 21/10; 21/10; 
META; spain/la-liga-segunda/ucam-murcia-cf-v-reus-deportiu; 2016-10-11 16:27:39 GMT+3; 2016-10-16 17:00; e70300-dr003
UCAM Murcia CF; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; ; 13/10; 5/4; 13/10; ; 13/10; 23/17; 5/4; 27/20; 13/10; 6/4; 14/11; 23/17; 13/10; ; 5/4; 5/4; 
Draw; 2; 19/10; 37/20; 19/10; 2; 19/10; 2; 15/8; 9/5; 19/10; 9/5; ; 39/20; 19/10; 21/10; ; 19/10; 2; 24/13; 2; 19/10; 19/10; 2; 2; 15/8; ; 19/10; 15/8; 
Reus Deportiu; 12/5; 23/10; 12/5; 23/10; 12/5; 43/20; 5/2; 23/10; 11/5; 5/2; 12/5; ; 12/5; 9/4; 11/5; ; 12/5; 9/4; 9/4; 9/4; 12/5; 5/2; 39/19; 9/4; 12/5; ; 21/10; 21/10; 
META; spain/la-liga-segunda/ucam-murcia-cf-v-reus-deportiu; 2016-10-11 20:27:24 GMT+3; 2016-10-16 17:00; e70300-dr003
UCAM Murcia CF; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; 13/10; ; 13/10; 5/4; 13/10; ; 13/10; 23/17; 5/4; 27/20; 13/10; 6/4; 14/11; 23/17; 13/10; ; 5/4; 5/4; 11/8
Draw; 2; 19/10; 37/20; 19/10; 2; 19/10; 2; 15/8; 9/5; 19/10; 9/5; ; 2; 19/10; 21/10; ; 19/10; 2; 24/13; 2; 19/10; 19/10; 2; 2; 15/8; ; 9/5; 15/8; 2
Reus Deportiu; 5/2; 23/10; 12/5; 23/10; 12/5; 43/20; 5/2; 23/10; 23/10; 5/2; 12/5; ; 12/5; 9/4; 11/5; ; 12/5; 9/4; 9/4; 9/4; 12/5; 5/2; 39/19; 9/4; 12/5; ; 11/5; 21/10; 13/5
META; spain/la-liga-segunda/ucam-murcia-cf-v-reus-deportiu; 2016-10-12 00:25:24 GMT+3; 2016-10-16 17:00; e70300-dr003
UCAM Murcia CF; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; 13/10; ; 13/10; 5/4; 5/4; 5/4; 5/4; 23/17; 5/4; 27/20; 5/4; 6/4; 14/11; 23/17; 13/10; ; 5/4; 5/4; 11/8
Draw; 2; 19/10; 37/20; 19/10; 2; 19/10; 2; 15/8; 9/5; 19/10; 9/5; ; 39/20; 2; 2; 15/8; 19/10; 2; 24/13; 2; 19/10; 19/10; 2; 2; 15/8; ; 15/8; 15/8; 2
Reus Deportiu; 5/2; 23/10; 12/5; 23/10; 12/5; 43/20; 5/2; 23/10; 23/10; 5/2; 12/5; ; 49/20; 9/4; 12/5; 12/5; 12/5; 9/4; 9/4; 9/4; 12/5; 5/2; 39/19; 9/4; 12/5; ; 11/5; 11/5; 13/5
META; spain/la-liga-segunda/ucam-murcia-cf-v-reus-deportiu; 2016-10-12 04:50:34 GMT+3; 2016-10-16 17:00; e70300-dr003
UCAM Murcia CF; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; 13/10; ; 13/10; 5/4; 5/4; 5/4; 5/4; 23/17; 5/4; 27/20; 5/4; 6/4; 14/11; 23/17; 13/10; ; 6/5; 5/4; 11/8
Draw; 2; 19/10; 37/20; 19/10; 2; 19/10; 2; 15/8; 9/5; 19/10; 9/5; ; 39/20; 2; 2; 15/8; 19/10; 2; 24/13; 2; 19/10; 19/10; 2; 2; 15/8; ; 15/8; 15/8; 2
Reus Deportiu; 5/2; 23/10; 12/5; 23/10; 12/5; 43/20; 5/2; 23/10; 23/10; 5/2; 12/5; ; 49/20; 9/4; 12/5; 12/5; 12/5; 9/4; 9/4; 9/4; 12/5; 5/2; 39/19; 9/4; 12/5; ; 9/4; 11/5; 13/5
META; spain/la-liga-segunda/ucam-murcia-cf-v-reus-deportiu; 2016-10-12 08:25:23 GMT+3; 2016-10-16 17:00; e70300-dr003
UCAM Murcia CF; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; 13/10; ; 13/10; 5/4; 5/4; 5/4; 5/4; 23/17; 5/4; 27/20; 5/4; 6/4; 14/11; 23/17; 13/10; ; 5/4; 5/4; 11/8
Draw; 2; 19/10; 37/20; 15/8; 2; 19/10; 2; 15/8; 9/5; 19/10; 9/5; ; 39/20; 2; 2; 15/8; 19/10; 2; 24/13; 2; 19/10; 19/10; 2; 2; 15/8; ; 9/5; 9/5; 2
Reus Deportiu; 5/2; 23/10; 12/5; 12/5; 12/5; 43/20; 5/2; 23/10; 23/10; 5/2; 12/5; ; 49/20; 9/4; 12/5; 12/5; 27/11; 9/4; 9/4; 9/4; 27/11; 5/2; 39/19; 9/4; 12/5; ; 23/10; 11/5; 13/5
META; spain/la-liga-segunda/ucam-murcia-cf-v-reus-deportiu; 2016-10-12 12:27:51 GMT+3; 2016-10-16 17:00; e70300-dr003
UCAM Murcia CF; 5/4; 5/4; 13/10; 13/10; 13/10; 6/5; 13/10; 5/4; 5/4; 13/10; 5/4; ; 13/10; 5/4; 5/4; 5/4; 5/4; 23/17; 5/4; 27/20; 5/4; 6/4; 14/11; 23/17; 13/10; ; 5/4; 5/4; 27/20
Draw; 2; 15/8; 37/20; 9/5; 19/10; 19/10; 2; 15/8; 9/5; 19/10; 9/5; ; 39/20; 19/10; 2; 15/8; 19/10; 2; 24/13; 2; 19/10; 19/10; 2; 2; 15/8; ; 9/5; 19/10; 2
Reus Deportiu; 5/2; 12/5; 12/5; 5/2; 5/2; 9/4; 5/2; 23/10; 23/10; 5/2; 12/5; ; 49/20; 23/10; 12/5; 12/5; 5/2; 9/4; 9/4; 9/4; 5/2; 5/2; 39/19; 9/4; 12/5; ; 23/10; 9/4; 13/5
META; spain/la-liga-segunda/ucam-murcia-cf-v-reus-deportiu; 2016-10-12 16:27:28 GMT+3; 2016-10-16 17:00; e70300-dr003
UCAM Murcia CF; 5/4; 5/4; 13/10; 5/4; 13/10; 6/5; 13/10; 5/4; 5/4; 13/10; 5/4; ; 13/10; 5/4; 5/4; 5/4; 5/4; 23/17; 5/4; 27/20; 5/4; 6/4; 14/11; 23/17; 13/10; ; 6/5; 5/4; 27/20
Draw; 2; 19/10; 15/8; 19/10; 2; 19/10; 2; 15/8; 9/5; 19/10; 15/8; ; 39/20; 2; 2; 15/8; 19/10; 2; 24/13; 2; 19/10; 19/10; 2; 2; 15/8; ; 9/5; 19/10; 2
Reus Deportiu; 5/2; 23/10; 12/5; 12/5; 12/5; 9/4; 5/2; 23/10; 23/10; 5/2; 12/5; ; 49/20; 23/10; 12/5; 12/5; 27/11; 9/4; 9/4; 9/4; 27/11; 5/2; 39/19; 9/4; 12/5; ; 23/10; 9/4; 13/5
META; spain/la-liga-segunda/ucam-murcia-cf-v-reus-deportiu; 2016-10-12 20:27:57 GMT+3; 2016-10-16 17:00; e70300-dr003
UCAM Murcia CF; 5/4; 5/4; 13/10; 5/4; 13/10; 6/5; 13/10; 5/4; 5/4; 13/10; 5/4; ; 13/10; 5/4; 5/4; 5/4; 5/4; 23/17; 5/4; 27/20; 5/4; 6/4; 14/11; 23/17; 13/10; ; 5/4; 5/4; 27/20
Draw; 2; 19/10; 15/8; 19/10; 2; 19/10; 2; 15/8; 9/5; 19/10; 15/8; ; 39/20; 2; 2; 15/8; 19/10; 2; 24/13; 2; 19/10; 19/10; 2; 2; 15/8; ; 9/5; 19/10; 2
Reus Deportiu; 5/2; 23/10; 12/5; 12/5; 12/5; 9/4; 5/2; 23/10; 23/10; 5/2; 12/5; ; 49/20; 23/10; 12/5; 12/5; 27/11; 9/4; 9/4; 9/4; 27/11; 5/2; 39/19; 9/4; 12/5; ; 23/10; 9/4; 13/5
META; spain/la-liga-segunda/ucam-murcia-cf-v-reus-deportiu; 2016-10-13 10:51:20 GMT+3; 2016-10-16 17:00; e70300-dr003
UCAM Murcia CF; 5/4; 5/4; 5/4; 5/4; 13/10; 6/5; 13/10; 5/4; 5/4; 13/10; 5/4; ; 5/4; 5/4; 5/4; 5/4; 5/4; 23/17; 5/4; 27/20; 5/4; 6/4; 14/11; 23/17; 13/10; ; 5/4; 5/4; 27/20
Draw; 2; 19/10; 15/8; 19/10; 2; 19/10; 2; 15/8; 9/5; 19/10; 15/8; ; 2; 2; 2; 15/8; 19/10; 2; 24/13; 2; 19/10; 19/10; 2; 2; 15/8; ; 9/5; 9/5; 2
Reus Deportiu; 5/2; 23/10; 12/5; 12/5; 12/5; 9/4; 13/5; 23/10; 23/10; 5/2; 12/5; ; 5/2; 23/10; 12/5; 12/5; 27/11; 9/4; 9/4; 9/4; 27/11; 5/2; 39/19; 9/4; 12/5; ; 23/10; 11/5; 13/5
META; spain/la-liga-segunda/ucam-murcia-cf-v-reus-deportiu; 2016-10-13 12:26:04 GMT+3; 2016-10-16 17:00; e70300-dr003
UCAM Murcia CF; 5/4; 5/4; 5/4; 5/4; 13/10; 6/5; 13/10; 5/4; 5/4; 13/10; 5/4; ; 5/4; 5/4; 5/4; 5/4; 5/4; 23/17; 5/4; 27/20; 5/4; 6/4; 14/11; 23/17; 13/10; ; 5/4; 6/5; 27/20
Draw; 2; 19/10; 15/8; 19/10; 2; 19/10; 2; 15/8; 9/5; 19/10; 15/8; ; 2; 2; 2; 15/8; 19/10; 2; 24/13; 2; 19/10; 19/10; 2; 2; 15/8; ; 9/5; 19/10; 2
Reus Deportiu; 5/2; 23/10; 12/5; 12/5; 12/5; 9/4; 13/5; 23/10; 23/10; 5/2; 12/5; ; 5/2; 23/10; 12/5; 12/5; 27/11; 9/4; 9/4; 9/4; 27/11; 5/2; 39/19; 9/4; 12/5; ; 11/5; 9/4; 13/5
META; spain/la-liga-segunda/ucam-murcia-cf-v-reus-deportiu; 2016-10-13 16:26:23 GMT+3; 2016-10-16 17:00; e70300-dr003
UCAM Murcia CF; 5/4; 5/4; 5/4; 5/4; 13/10; 6/5; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 23/17; 5/4; 27/20; 5/4; 6/4; 14/11; 23/17; 13/10; ; 5/4; 6/5; 27/20
Draw; 2; 19/10; 15/8; 19/10; 19/10; 19/10; 2; 15/8; 9/5; 19/10; 15/8; 15/8; 2; 2; 2; 15/8; 37/19; 2; 24/13; 2; 37/19; 19/10; 2; 2; 15/8; ; 15/8; 19/10; 2
Reus Deportiu; 5/2; 23/10; 12/5; 12/5; 5/2; 9/4; 13/5; 23/10; 23/10; 5/2; 12/5; 5/2; 5/2; 23/10; 12/5; 12/5; 27/11; 9/4; 9/4; 9/4; 27/11; 5/2; 39/19; 9/4; 12/5; ; 23/10; 9/4; 13/5
META; spain/la-liga-segunda/ucam-murcia-cf-v-reus-deportiu; 2016-10-13 20:27:04 GMT+3; 2016-10-16 17:00; e70300-dr003
UCAM Murcia CF; 5/4; 6/5; 5/4; 5/4; 13/10; 6/5; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 23/17; 5/4; 27/20; 5/4; 6/4; 14/11; ; 13/10; ; 5/4; 6/5; 27/20
Draw; 2; 19/10; 15/8; 19/10; 19/10; 19/10; 2; 15/8; 9/5; 19/10; 15/8; 15/8; 2; 2; 2; 15/8; 37/19; 2; 24/13; 2; 37/19; 19/10; 2; ; 15/8; ; 9/5; 15/8; 2
Reus Deportiu; 5/2; 12/5; 12/5; 12/5; 5/2; 9/4; 13/5; 23/10; 23/10; 5/2; 12/5; 5/2; 5/2; 23/10; 12/5; 12/5; 27/11; 9/4; 9/4; 9/4; 27/11; 5/2; 39/19; ; 12/5; ; 11/5; 11/5; 13/5
META; spain/la-liga-segunda/ucam-murcia-cf-v-reus-deportiu; 2016-10-14 00:25:17 GMT+3; 2016-10-16 17:00; e70300-dr003
UCAM Murcia CF; 5/4; 5/4; 5/4; 5/4; 13/10; 6/5; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 23/17; 5/4; ; ; 6/4; 14/11; 23/17; 13/10; ; 5/4; 6/5; 27/20
Draw; 2; 19/10; 15/8; 19/10; 19/10; 19/10; 2; 15/8; 9/5; 19/10; 15/8; 15/8; 2; 2; 2; 15/8; 37/19; 2; 24/13; ; ; 19/10; 2; 2; 15/8; ; 15/8; 15/8; 2
Reus Deportiu; 5/2; 23/10; 12/5; 12/5; 5/2; 9/4; 13/5; 23/10; 23/10; 5/2; 12/5; 5/2; 5/2; 23/10; 12/5; 12/5; 27/11; 9/4; 9/4; ; ; 5/2; 39/19; 9/4; 12/5; ; 11/5; 11/5; 13/5
META; spain/la-liga-segunda/ucam-murcia-cf-v-reus-deportiu; 2016-10-14 04:25:52 GMT+3; 2016-10-16 17:00; e70300-dr003
UCAM Murcia CF; 5/4; 5/4; 5/4; 5/4; 13/10; 6/5; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 23/17; 5/4; 27/20; 5/4; 6/4; 14/11; 23/17; 13/10; ; 5/4; 6/5; 27/20
Draw; 2; 19/10; 15/8; 19/10; 19/10; 19/10; 2; 15/8; 9/5; 19/10; 15/8; 15/8; 2; 2; 2; 15/8; 37/19; 2; 24/13; 2; 37/19; 19/10; 2; 2; 15/8; ; 15/8; 15/8; 2
Reus Deportiu; 5/2; 23/10; 12/5; 12/5; 5/2; 9/4; 13/5; 23/10; 23/10; 5/2; 12/5; 5/2; 5/2; 23/10; 12/5; 12/5; 27/11; 9/4; 9/4; 9/4; 27/11; 5/2; 39/19; 9/4; 12/5; ; 23/10; 11/5; 13/5
META; spain/la-liga-segunda/ucam-murcia-cf-v-reus-deportiu; 2016-10-14 08:25:44 GMT+3; 2016-10-16 17:00; e70300-dr003
UCAM Murcia CF; 5/4; 5/4; 5/4; 5/4; 13/10; 6/5; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 23/17; 5/4; 27/20; 5/4; 6/4; 14/11; 23/17; 13/10; ; 5/4; 6/5; 27/20
Draw; 2; 19/10; 15/8; 19/10; 19/10; 19/10; 2; 15/8; 9/5; 19/10; 15/8; 15/8; 2; 2; 2; 15/8; 37/19; 2; 37/19; 2; 37/19; 19/10; 2; 2; 15/8; ; 15/8; 15/8; 2
Reus Deportiu; 5/2; 23/10; 12/5; 12/5; 5/2; 9/4; 13/5; 23/10; 23/10; 5/2; 12/5; 5/2; 5/2; 23/10; 12/5; 12/5; 27/11; 9/4; 13/5; 9/4; 27/11; 5/2; 39/19; 9/4; 12/5; ; 23/10; 11/5; 13/5
META; spain/la-liga-segunda/ucam-murcia-cf-v-reus-deportiu; 2016-10-14 12:27:27 GMT+3; 2016-10-16 17:00; e70300-dr003
UCAM Murcia CF; 5/4; 5/4; 5/4; 5/4; 13/10; 6/5; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 23/17; 5/4; 27/20; 5/4; 6/4; 14/11; 23/17; 13/10; ; 5/4; 6/5; 27/20
Draw; 2; 19/10; 15/8; 19/10; 19/10; 19/10; 2; 15/8; 9/5; 19/10; 15/8; 15/8; 2; 2; 2; 15/8; 37/19; 2; 37/19; 2; 37/19; 19/10; 2; 2; 15/8; ; 15/8; 15/8; 2
Reus Deportiu; 5/2; 23/10; 12/5; 12/5; 5/2; 9/4; 13/5; 23/10; 23/10; 5/2; 12/5; 5/2; 5/2; 23/10; 12/5; 12/5; 27/11; 9/4; 13/5; 9/4; 27/11; 5/2; 39/19; 9/4; 12/5; ; 23/10; 11/5; 13/5
META; spain/la-liga-segunda/ucam-murcia-cf-v-reus-deportiu; 2016-10-14 16:27:42 GMT+3; 2016-10-16 17:00; e70300-dr003
UCAM Murcia CF; 5/4; 5/4; 5/4; 5/4; 13/10; 6/5; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 23/17; 5/4; 27/20; 5/4; 6/4; 14/11; 23/17; 13/10; ; 5/4; 6/5; 27/20
Draw; 2; 19/10; 15/8; 19/10; 19/10; 19/10; 2; 15/8; 9/5; 19/10; 15/8; 15/8; 2; 2; 2; 15/8; 37/19; 2; 37/19; 2; 37/19; 19/10; 2; 2; 15/8; ; 15/8; 15/8; 2
Reus Deportiu; 5/2; 23/10; 12/5; 12/5; 5/2; 9/4; 13/5; 23/10; 23/10; 5/2; 12/5; 5/2; 5/2; 23/10; 12/5; 12/5; 27/11; 9/4; 13/5; 9/4; 27/11; 5/2; 39/19; 9/4; 12/5; ; 9/4; 11/5; 13/5
META; spain/la-liga-segunda/ucam-murcia-cf-v-reus-deportiu; 2016-10-14 20:26:22 GMT+3; 2016-10-16 17:00; e70300-dr003
UCAM Murcia CF; 5/4; 5/4; 5/4; 5/4; 13/10; 6/5; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; ; 5/4; 5/4; 5/4; 5/4; 23/17; 5/4; 27/20; 5/4; 6/4; 14/11; 23/17; 13/10; ; 5/4; 6/5; 27/20
Draw; 2; 19/10; 15/8; 19/10; 19/10; 19/10; 2; 15/8; 9/5; 19/10; 15/8; 15/8; ; 2; 2; 15/8; 37/19; 2; 37/19; 2; 37/19; 19/10; 2; 2; 15/8; ; 15/8; 15/8; 2
Reus Deportiu; 5/2; 23/10; 12/5; 12/5; 5/2; 9/4; 13/5; 23/10; 23/10; 5/2; 12/5; 5/2; ; 23/10; 12/5; 12/5; 27/11; 9/4; 13/5; 9/4; 27/11; 5/2; 39/19; 9/4; 12/5; ; 23/10; 11/5; 13/5
META; spain/la-liga-segunda/ucam-murcia-cf-v-reus-deportiu; 2016-10-15 00:26:44 GMT+3; 2016-10-16 17:00; e70300-dr003
UCAM Murcia CF; 5/4; 6/5; 5/4; 5/4; 13/10; 6/5; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 23/17; 5/4; 27/20; 5/4; 6/4; 14/11; 23/17; 13/10; ; 5/4; 6/5; 27/20
Draw; 2; 19/10; 15/8; 19/10; 19/10; 19/10; 2; 15/8; 9/5; 19/10; 15/8; 15/8; 2; 2; 2; 15/8; 37/19; 2; 37/19; 2; 37/19; 19/10; 2; 2; 15/8; ; 19/10; 19/10; 2
Reus Deportiu; 5/2; 12/5; 12/5; 12/5; 5/2; 9/4; 13/5; 23/10; 23/10; 5/2; 12/5; 5/2; 5/2; 23/10; 12/5; 12/5; 27/11; 9/4; 13/5; 9/4; 27/11; 5/2; 39/19; 9/4; 12/5; ; 23/10; 9/4; 13/5
META; spain/la-liga-segunda/ucam-murcia-cf-v-reus-deportiu; 2016-10-15 04:26:14 GMT+3; 2016-10-16 17:00; e70300-dr003
UCAM Murcia CF; 5/4; 6/5; 5/4; 5/4; 13/10; 6/5; 13/10; 5/4; 6/5; 13/10; 5/4; 5/4; 5/4; 6/5; 5/4; 5/4; 5/4; 23/17; 5/4; 27/20; 5/4; 6/4; 14/11; 23/17; 5/4; ; 5/4; 6/5; 13/10
Draw; 2; 19/10; 15/8; 19/10; 19/10; 19/10; 2; 15/8; 9/5; 19/10; 15/8; 15/8; 2; 2; 2; 15/8; 37/19; 2; 37/19; 2; 37/19; 19/10; 2; 2; 15/8; ; 19/10; 19/10; 2
Reus Deportiu; 5/2; 12/5; 49/20; 12/5; 5/2; 9/4; 13/5; 23/10; 12/5; 5/2; 12/5; 5/2; 5/2; 23/10; 12/5; 12/5; 5/2; 9/4; 13/5; 9/4; 5/2; 5/2; 39/19; 9/4; 5/2; ; 23/10; 9/4; 13/5
META; spain/la-liga-segunda/ucam-murcia-cf-v-reus-deportiu; 2016-10-15 08:26:34 GMT+3; 2016-10-16 17:00; e70300-dr003
UCAM Murcia CF; 5/4; 6/5; 5/4; 5/4; 13/10; 6/5; 13/10; 5/4; 6/5; 13/10; 5/4; 5/4; 5/4; 6/5; 5/4; 5/4; 5/4; 23/17; 5/4; 27/20; 5/4; 6/4; 14/11; 23/17; 5/4; ; 5/4; 6/5; 13/10
Draw; 2; 19/10; 15/8; 19/10; 19/10; 19/10; 2; 15/8; 9/5; 19/10; 15/8; 15/8; 2; 2; 2; 15/8; 37/19; 2; 37/19; 2; 37/19; 19/10; 2; 2; 15/8; ; 19/10; 19/10; 2
Reus Deportiu; 5/2; 12/5; 49/20; 12/5; 5/2; 9/4; 13/5; 23/10; 12/5; 5/2; 12/5; 5/2; 5/2; 23/10; 12/5; 12/5; 5/2; 9/4; 13/5; 9/4; 5/2; 5/2; 39/19; 9/4; 5/2; ; 23/10; 9/4; 13/5
META; spain/la-liga-segunda/ucam-murcia-cf-v-reus-deportiu; 2016-10-15 12:25:43 GMT+3; 2016-10-16 17:00; e70300-dr003
UCAM Murcia CF; 5/4; 6/5; 5/4; 5/4; 13/10; 6/5; 13/10; 5/4; 6/5; 13/10; 5/4; 5/4; ; 6/5; 5/4; 5/4; 5/4; 23/17; 5/4; 27/20; 5/4; 6/4; 14/11; 23/17; 5/4; ; 5/4; 6/5; 13/10
Draw; 2; 19/10; 15/8; 19/10; 19/10; 19/10; 2; 15/8; 9/5; 19/10; 15/8; 15/8; ; 2; 2; 15/8; 37/19; 2; 37/19; 2; 37/19; 19/10; 2; 2; 15/8; ; 19/10; 19/10; 2
Reus Deportiu; 5/2; 12/5; 49/20; 12/5; 5/2; 9/4; 13/5; 23/10; 12/5; 5/2; 12/5; 5/2; ; 23/10; 12/5; 12/5; 5/2; 9/4; 13/5; 9/4; 5/2; 5/2; 39/19; 9/4; 5/2; ; 23/10; 9/4; 13/5
META; spain/la-liga-segunda/ucam-murcia-cf-v-reus-deportiu; 2016-10-15 16:27:38 GMT+3; 2016-10-16 17:00; e70300-dr003
UCAM Murcia CF; 5/4; 6/5; 5/4; 5/4; 13/10; 6/5; 13/10; 5/4; 6/5; 13/10; 5/4; 5/4; 5/4; 6/5; 5/4; 5/4; 5/4; 23/17; 5/4; 27/20; 5/4; 6/4; 14/11; 23/17; 5/4; ; 6/5; 6/5; 13/10
