META; spain/la-liga-segunda/oviedo-v-mallorca; 2017-01-30 16:24:11 GMT+2; 2017-02-05 11:00; e70300-dr003
Oviedo; 11/10; 6/5; ; 5/4; 5/4; 23/20; 5/4; ; 6/5; ; ; 6/5; 5/4; ; 6/5; ; 5/4; ; ; 5/4; 13/10; 17/14; ; 6/5; ; ; ; 
META; spain/la-liga-segunda/oviedo-v-mallorca; 2017-01-31 08:24:10 GMT+2; 2017-02-05 11:00; e70300-dr003
Oviedo; 13/10; 6/5; 5/4; 5/4; 5/4; 6/5; 13/10; 6/5; 6/5; ; ; 6/5; 5/4; ; 6/5; ; 5/4; 6/5; 5/4; 5/4; 13/10; 11/9; 5/4; 5/4; ; 5/4; ; 
Draw; 21/10; 2; 2; 11/5; 21/10; 2; 21/10; 15/8; 2; ; ; 2; 21/10; ; 21/10; ; 39/19; 21/10; 2; 39/19; 21/10; 28/13; 39/19; 2; ; 19/10; ; 
Mallorca; 23/10; 23/10; 9/4; 11/5; 12/5; 43/20; 12/5; 23/10; 9/4; ; ; 23/10; 47/20; ; 12/5; ; 12/5; 23/10; 12/5; 12/5; 133/50; 133/67; 27/11; 9/4; ; 23/10; ; 
META; spain/la-liga-segunda/oviedo-v-mallorca; 2017-01-31 12:25:53 GMT+2; 2017-02-05 11:00; e70300-dr003
Oviedo; 13/10; 5/4; 5/4; 5/4; 5/4; 6/5; 13/10; 6/5; 6/5; 13/10; 5/4; 6/5; 5/4; ; 6/5; ; 5/4; 6/5; 5/4; 5/4; 13/10; 11/9; 5/4; 5/4; ; 5/4; ; 
Draw; 21/10; 2; 2; 11/5; 21/10; 2; 21/10; 15/8; 2; 2; 2; 2; 21/10; ; 21/10; ; 39/19; 21/10; 2; 39/19; 21/10; 28/13; 39/19; 2; ; 19/10; ; 
Mallorca; 23/10; 9/4; 9/4; 11/5; 12/5; 43/20; 12/5; 23/10; 11/5; 12/5; 11/5; 23/10; 47/20; ; 12/5; ; 12/5; 23/10; 12/5; 12/5; 133/50; 133/67; 27/11; 9/4; ; 23/10; ; 
META; spain/la-liga-segunda/oviedo-v-mallorca; 2017-01-31 16:25:50 GMT+2; 2017-02-05 11:00; e70300-dr003
Oviedo; 13/10; 5/4; 5/4; 5/4; 5/4; 6/5; 13/10; 6/5; 6/5; 13/10; 5/4; 5/4; 5/4; ; 6/5; ; 5/4; 6/5; 5/4; 5/4; 13/10; 11/9; 5/4; 5/4; ; 6/5; 23/20; 
Draw; 21/10; 2; 2; 11/5; 21/10; 2; 21/10; 15/8; 2; 2; 2; 2; 21/10; ; 21/10; ; 39/19; 21/10; 2; 39/19; 21/10; 28/13; 39/19; 21/10; ; 19/10; 2; 
Mallorca; 23/10; 9/4; 9/4; 11/5; 12/5; 43/20; 12/5; 23/10; 11/5; 12/5; 11/5; 11/5; 47/20; ; 12/5; ; 12/5; 23/10; 12/5; 12/5; 133/50; 133/67; 27/11; 21/10; ; 23/10; 11/5; 
META; spain/la-liga-segunda/oviedo-v-mallorca; 2017-01-31 20:28:12 GMT+2; 2017-02-05 11:00; e70300-dr003
Oviedo; 13/10; 5/4; 5/4; 5/4; 5/4; 6/5; 13/10; 6/5; 6/5; 13/10; 5/4; 5/4; 5/4; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 13/10; 11/9; 5/4; 5/4; ; 6/5; 23/20; 
Draw; 21/10; 2; 2; 11/5; 21/10; 2; 21/10; 15/8; 2; 2; 2; 2; 21/10; 2; 21/10; 2; 39/19; 21/10; 2; 39/19; 21/10; 28/13; 39/19; 21/10; ; 19/10; 2; 
Mallorca; 23/10; 9/4; 9/4; 11/5; 12/5; 43/20; 12/5; 23/10; 11/5; 12/5; 11/5; 11/5; 47/20; 11/5; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 133/50; 133/67; 27/11; 21/10; ; 23/10; 11/5; 
META; spain/la-liga-segunda/oviedo-v-mallorca; 2017-02-01 00:23:45 GMT+2; 2017-02-05 11:00; e70300-dr003
Oviedo; 13/10; 5/4; 5/4; 5/4; 5/4; 6/5; 13/10; 6/5; 6/5; 13/10; 5/4; 5/4; 5/4; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 13/10; 11/9; 5/4; 5/4; ; 6/5; 23/20; 
Draw; 21/10; 2; 2; 11/5; 21/10; 2; 21/10; 15/8; 2; 2; 2; 2; 21/10; 2; 21/10; 2; 39/19; 21/10; 2; 39/19; 21/10; 28/13; 39/19; 21/10; ; 19/10; 2; 
Mallorca; 23/10; 9/4; 9/4; 11/5; 12/5; 43/20; 12/5; 23/10; 11/5; 12/5; 11/5; 11/5; 47/20; 11/5; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 133/50; 133/67; 27/11; 21/10; ; 23/10; 11/5; 
META; spain/la-liga-segunda/oviedo-v-mallorca; 2017-02-01 04:23:49 GMT+2; 2017-02-05 11:00; e70300-dr003
Oviedo; 13/10; 5/4; 5/4; 5/4; 5/4; 6/5; 13/10; 6/5; 6/5; 13/10; 5/4; 5/4; 5/4; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 13/10; 11/9; 5/4; 5/4; ; 6/5; 23/20; 
Draw; 21/10; 2; 2; 11/5; 21/10; 2; 21/10; 15/8; 2; 2; 2; 2; 21/10; 2; 21/10; 2; 39/19; 21/10; 2; 39/19; 21/10; 28/13; 39/19; 21/10; ; 19/10; 2; 
Mallorca; 23/10; 9/4; 9/4; 11/5; 12/5; 43/20; 12/5; 23/10; 11/5; 12/5; 11/5; 11/5; 47/20; 11/5; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 133/50; 133/67; 27/11; 21/10; ; 23/10; 11/5; 
META; spain/la-liga-segunda/oviedo-v-mallorca; 2017-02-01 08:23:46 GMT+2; 2017-02-05 11:00; e70300-dr003
Oviedo; 13/10; 5/4; 5/4; 5/4; 5/4; 6/5; 13/10; 6/5; 6/5; 13/10; 5/4; 5/4; 5/4; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 13/10; 11/9; 5/4; 5/4; ; 6/5; ; 
Draw; 21/10; 2; 2; 11/5; 21/10; 2; 21/10; 15/8; 2; 2; 2; 2; 21/10; 2; 21/10; 2; 39/19; 21/10; 2; 39/19; 21/10; 28/13; 39/19; 21/10; ; 19/10; ; 
Mallorca; 23/10; 9/4; 9/4; 11/5; 12/5; 43/20; 12/5; 23/10; 11/5; 12/5; 11/5; 11/5; 47/20; 11/5; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 133/50; 133/67; 27/11; 21/10; ; 23/10; ; 
META; spain/la-liga-segunda/oviedo-v-mallorca; 2017-02-01 12:26:12 GMT+2; 2017-02-05 11:00; e70300-dr003
Oviedo; 13/10; 5/4; 5/4; 5/4; 5/4; 6/5; 13/10; 6/5; 6/5; 13/10; 5/4; 5/4; 5/4; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 13/10; 11/9; 5/4; 5/4; ; ; 23/20; 
Draw; 21/10; 2; 2; 11/5; 21/10; 2; 21/10; 15/8; 2; 2; 2; 2; 21/10; 2; 21/10; 2; 39/19; 21/10; 2; 39/19; 21/10; 28/13; 39/19; 21/10; ; ; 2; 
Mallorca; 23/10; 9/4; 9/4; 11/5; 12/5; 43/20; 12/5; 23/10; 11/5; 12/5; 11/5; 11/5; 47/20; 11/5; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 133/50; 133/67; 27/11; 21/10; ; ; 11/5; 
META; spain/la-liga-segunda/oviedo-v-mallorca; 2017-02-01 16:27:35 GMT+2; 2017-02-05 11:00; e70300-dr003
Oviedo; 13/10; 5/4; 5/4; 5/4; 5/4; 6/5; 13/10; 6/5; 6/5; 13/10; 5/4; 5/4; 5/4; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 13/10; 11/9; 5/4; 5/4; ; 6/5; 23/20; 13/10
Draw; 21/10; 2; 2; 11/5; 21/10; 2; 21/10; 15/8; 2; 2; 2; 2; 21/10; 2; 21/10; 2; 21/10; 21/10; 2; 21/10; 21/10; 28/13; 39/19; 21/10; ; 19/10; 2; 21/10
Mallorca; 23/10; 9/4; 9/4; 11/5; 12/5; 43/20; 12/5; 23/10; 11/5; 12/5; 11/5; 11/5; 47/20; 11/5; 12/5; 23/10; 27/11; 23/10; 12/5; 27/11; 133/50; 133/67; 27/11; 21/10; ; 23/10; 11/5; 5/2
META; spain/la-liga-segunda/oviedo-v-mallorca; 2017-02-01 20:27:40 GMT+2; 2017-02-05 11:00; e70300-dr003
Oviedo; 13/10; 5/4; 5/4; 5/4; 5/4; 6/5; 13/10; 6/5; 6/5; 13/10; 5/4; 5/4; 5/4; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; ; 13/10; 11/9; 5/4; 5/4; ; 6/5; 23/20; 13/10
Draw; 21/10; 2; 2; 11/5; 21/10; 2; 21/10; 15/8; 2; 2; 2; 2; 21/10; 2; 21/10; 2; 21/10; 21/10; 2; ; 21/10; 28/13; 39/19; 21/10; ; 19/10; 2; 21/10
Mallorca; 23/10; 9/4; 9/4; 11/5; 12/5; 43/20; 12/5; 23/10; 11/5; 12/5; 11/5; 11/5; 47/20; 11/5; 12/5; 23/10; 27/11; 23/10; 12/5; ; 133/50; 133/67; 27/11; 21/10; ; 23/10; 11/5; 5/2
META; spain/la-liga-segunda/oviedo-v-mallorca; 2017-02-02 00:23:27 GMT+2; 2017-02-05 11:00; e70300-dr003
Oviedo; 13/10; 5/4; 5/4; 5/4; 5/4; 6/5; 13/10; 6/5; 6/5; 13/10; 5/4; 5/4; 5/4; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 13/10; 11/9; 5/4; 5/4; ; 6/5; 23/20; 13/10
Draw; 21/10; 2; 2; 11/5; 21/10; 2; 21/10; 15/8; 2; 2; 2; 2; 21/10; 2; 21/10; 2; 21/10; 21/10; 2; 21/10; 21/10; 28/13; 39/19; 21/10; ; 19/10; 2; 21/10
Mallorca; 23/10; 9/4; 9/4; 11/5; 12/5; 43/20; 12/5; 23/10; 11/5; 12/5; 11/5; 11/5; 47/20; 11/5; 12/5; 23/10; 27/11; 23/10; 12/5; 27/11; 133/50; 133/67; 27/11; 21/10; ; 23/10; 11/5; 5/2
META; spain/la-liga-segunda/oviedo-v-mallorca; 2017-02-02 04:23:47 GMT+2; 2017-02-05 11:00; e70300-dr003
Oviedo; 13/10; 5/4; 5/4; 5/4; 5/4; 6/5; 13/10; 6/5; 6/5; 13/10; 5/4; 5/4; 5/4; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 13/10; 11/9; 5/4; 5/4; ; 6/5; 23/20; 13/10
Draw; 21/10; 2; 2; 11/5; 21/10; 2; 21/10; 15/8; 2; 2; 2; 2; 21/10; 2; 21/10; 2; 21/10; 21/10; 2; 21/10; 21/10; 28/13; 39/19; 21/10; ; 19/10; 2; 21/10
Mallorca; 23/10; 9/4; 9/4; 11/5; 12/5; 43/20; 12/5; 23/10; 11/5; 12/5; 11/5; 11/5; 47/20; 11/5; 12/5; 23/10; 27/11; 23/10; 12/5; 27/11; 133/50; 133/67; 27/11; 21/10; ; 23/10; 11/5; 5/2
META; spain/la-liga-segunda/oviedo-v-mallorca; 2017-02-02 08:23:48 GMT+2; 2017-02-05 11:00; e70300-dr003
Oviedo; 13/10; 5/4; 5/4; 5/4; 5/4; 6/5; 13/10; 6/5; 6/5; 13/10; 5/4; 5/4; 5/4; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 13/10; 11/9; 5/4; 5/4; ; 6/5; 23/20; 13/10
Draw; 21/10; 2; 2; 11/5; 21/10; 2; 21/10; 15/8; 2; 2; 2; 2; 21/10; 2; 21/10; 2; 21/10; 21/10; 2; 21/10; 21/10; 28/13; 39/19; 21/10; ; 19/10; 2; 21/10
Mallorca; 23/10; 9/4; 9/4; 11/5; 12/5; 43/20; 12/5; 23/10; 11/5; 12/5; 11/5; 11/5; 47/20; 11/5; 12/5; 23/10; 27/11; 23/10; 12/5; 27/11; 133/50; 133/67; 27/11; 21/10; ; 23/10; 11/5; 5/2
META; spain/la-liga-segunda/oviedo-v-mallorca; 2017-02-02 12:25:04 GMT+2; 2017-02-05 11:00; e70300-dr003
Oviedo; 13/10; 5/4; 5/4; 5/4; 5/4; 6/5; 13/10; 6/5; 6/5; 13/10; 5/4; 5/4; 13/10; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 13/10; 11/9; 5/4; 5/4; ; ; 23/20; 13/10
Draw; 21/10; 2; 2; 11/5; 21/10; 2; 21/10; 15/8; 2; 2; 2; 2; 21/10; 2; 21/10; 2; 21/10; 21/10; 2; 21/10; 21/10; 28/13; 39/19; 21/10; ; ; 2; 21/10
Mallorca; 23/10; 9/4; 9/4; 11/5; 12/5; 43/20; 12/5; 23/10; 11/5; 12/5; 11/5; 11/5; 12/5; 11/5; 12/5; 23/10; 27/11; 23/10; 12/5; 27/11; 133/50; 133/67; 27/11; 21/10; ; ; 11/5; 5/2
META; spain/la-liga-segunda/oviedo-v-mallorca; 2017-02-02 16:26:16 GMT+2; 2017-02-05 11:00; e70300-dr003
Oviedo; 13/10; 5/4; 5/4; 5/4; 5/4; 6/5; 13/10; 6/5; 6/5; 13/10; 5/4; 5/4; 13/10; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 13/10; 11/9; 5/4; 5/4; ; 6/5; 23/20; 13/10
Draw; 21/10; 2; 2; 11/5; 21/10; 2; 21/10; 15/8; 2; 2; 2; 2; 21/10; 2; 21/10; 2; 21/10; 21/10; 2; 21/10; 21/10; 28/13; 39/19; 21/10; ; 2; 2; 21/10
Mallorca; 23/10; 9/4; 9/4; 11/5; 12/5; 43/20; 12/5; 23/10; 11/5; 12/5; 11/5; 11/5; 12/5; 11/5; 12/5; 23/10; 27/11; 23/10; 12/5; 27/11; 133/50; 133/67; 27/11; 21/10; ; 9/4; 11/5; 5/2
META; spain/la-liga-segunda/oviedo-v-mallorca; 2017-02-02 20:25:22 GMT+2; 2017-02-05 11:00; e70300-dr003
Oviedo; 13/10; 5/4; 5/4; 5/4; 5/4; 6/5; 13/10; 6/5; 6/5; 13/10; 5/4; 5/4; 13/10; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 13/10; 11/9; 5/4; 5/4; ; 6/5; 23/20; 13/10
Draw; 21/10; 2; 2; 11/5; 21/10; 2; 21/10; 15/8; 2; 2; 2; 2; 21/10; 2; 21/10; 2; 21/10; 21/10; 2; 21/10; 21/10; 28/13; 39/19; 21/10; ; 2; 2; 21/10
Mallorca; 23/10; 9/4; 9/4; 11/5; 12/5; 43/20; 12/5; 23/10; 11/5; 12/5; 11/5; 11/5; 12/5; 11/5; 12/5; 23/10; 27/11; 23/10; 12/5; 27/11; 133/50; 133/67; 27/11; 21/10; ; 9/4; 11/5; 5/2
META; spain/la-liga-segunda/oviedo-v-mallorca; 2017-02-03 00:23:47 GMT+2; 2017-02-05 11:00; e70300-dr003
Oviedo; 13/10; 5/4; 5/4; 5/4; 5/4; 6/5; 13/10; 6/5; 6/5; 13/10; 5/4; 5/4; 13/10; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 13/10; 11/9; 5/4; 5/4; ; 6/5; 23/20; 13/10
Draw; 21/10; 2; 2; 11/5; 21/10; 2; 21/10; 15/8; 2; 2; 2; 2; 21/10; 2; 21/10; 2; 21/10; 21/10; 2; 21/10; 21/10; 28/13; 39/19; 21/10; ; 2; 2; 21/10
Mallorca; 23/10; 9/4; 9/4; 11/5; 12/5; 43/20; 12/5; 23/10; 11/5; 12/5; 11/5; 11/5; 12/5; 11/5; 12/5; 23/10; 27/11; 23/10; 12/5; 27/11; 133/50; 133/67; 27/11; 21/10; ; 9/4; 11/5; 5/2
META; spain/la-liga-segunda/oviedo-v-mallorca; 2017-02-03 04:23:59 GMT+2; 2017-02-05 11:00; e70300-dr003
Oviedo; 13/10; 5/4; 5/4; 5/4; 5/4; 6/5; 13/10; 6/5; 6/5; 13/10; 5/4; 5/4; 13/10; 5/4; 6/5; 5/4; ; 6/5; 5/4; 5/4; 32/25; 11/9; 5/4; 5/4; ; 5/4; 23/20; 13/10
Draw; 21/10; 2; 2; 11/5; 21/10; 2; 21/10; 15/8; 2; 2; 2; 2; 21/10; 2; 21/10; 2; ; 21/10; 2; 21/10; 109/50; 28/13; 39/19; 21/10; ; 2; 2; 21/10
Mallorca; 23/10; 9/4; 9/4; 11/5; 12/5; 43/20; 12/5; 23/10; 11/5; 12/5; 11/5; 11/5; 12/5; 11/5; 12/5; 23/10; ; 23/10; 12/5; 27/11; 133/50; 133/67; 27/11; 21/10; ; 23/10; 11/5; 5/2
META; spain/la-liga-segunda/oviedo-v-mallorca; 2017-02-03 08:23:48 GMT+2; 2017-02-05 11:00; e70300-dr003
Oviedo; 13/10; 5/4; 5/4; 5/4; 5/4; 6/5; 13/10; 6/5; 6/5; 13/10; 5/4; 5/4; 13/10; 5/4; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 32/25; 11/9; 5/4; 5/4; ; 5/4; 23/20; 13/10
Draw; 21/10; 2; 2; 11/5; 21/10; 2; 21/10; 15/8; 2; 2; 2; 2; 21/10; 2; 21/10; 2; 21/10; 21/10; 2; 21/10; 109/50; 28/13; 39/19; 21/10; ; 2; 2; 21/10
Mallorca; 23/10; 9/4; 9/4; 11/5; 12/5; 43/20; 12/5; 23/10; 11/5; 12/5; 11/5; 11/5; 12/5; 11/5; 12/5; 23/10; 27/11; 12/5; 12/5; 27/11; 133/50; 133/67; 27/11; 21/10; ; 23/10; 11/5; 5/2
META; spain/la-liga-segunda/oviedo-v-mallorca; 2017-02-03 12:28:14 GMT+2; 2017-02-05 11:00; e70300-dr003
Oviedo; 13/10; 5/4; 5/4; 5/4; 5/4; 6/5; 13/10; 6/5; 6/5; 13/10; 5/4; 5/4; 13/10; 5/4; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 32/25; 11/9; 5/4; 5/4; ; 5/4; 23/20; 13/10
Draw; 21/10; 2; 2; 11/5; 21/10; 2; 21/10; 15/8; 2; 2; 2; 2; 21/10; 2; 21/10; 2; 21/10; 21/10; 2; 21/10; 109/50; 28/13; 39/19; 21/10; ; 2; 2; 21/10
Mallorca; 23/10; 9/4; 9/4; 11/5; 12/5; 43/20; 12/5; 23/10; 11/5; 12/5; 11/5; 11/5; 12/5; 11/5; 12/5; 23/10; 27/11; 12/5; 12/5; 27/11; 133/50; 133/67; 27/11; 21/10; ; 23/10; 11/5; 5/2
META; spain/la-liga-segunda/oviedo-v-mallorca; 2017-02-03 16:27:55 GMT+2; 2017-02-05 11:00; e70300-dr003
Oviedo; 13/10; 5/4; 5/4; 5/4; 5/4; 6/5; 13/10; 6/5; 6/5; 13/10; 5/4; 5/4; 13/10; 13/10; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 129/100; 11/9; 5/4; 5/4; ; 5/4; 23/20; 13/10
Draw; 21/10; 2; 2; 11/5; 21/10; 2; 21/10; 15/8; 2; 2; 2; 2; 21/10; 21/10; 21/10; 2; 21/10; 21/10; 2; 21/10; 43/20; 28/13; 39/19; 21/10; ; 2; 2; 21/10
Mallorca; 23/10; 9/4; 9/4; 11/5; 12/5; 43/20; 12/5; 23/10; 11/5; 12/5; 11/5; 11/5; 12/5; 9/4; 12/5; 23/10; 27/11; 12/5; 12/5; 27/11; 133/50; 133/67; 27/11; 21/10; ; 23/10; 11/5; 5/2
META; spain/la-liga-segunda/oviedo-v-mallorca; 2017-02-03 20:29:55 GMT+2; 2017-02-05 11:00; e70300-dr003
Oviedo; 13/10; 5/4; 5/4; 5/4; 5/4; 6/5; 13/10; 6/5; 6/5; 13/10; 5/4; 5/4; 13/10; 13/10; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 129/100; 11/9; 5/4; 5/4; ; 5/4; 23/20; 13/10
Draw; 21/10; 2; 2; 11/5; 21/10; 2; 21/10; 15/8; 2; 2; 2; 2; 21/10; 21/10; 21/10; 2; 21/10; 21/10; 2; 21/10; 43/20; 28/13; 39/19; 21/10; ; 2; 19/10; 21/10
Mallorca; 23/10; 9/4; 9/4; 11/5; 12/5; 43/20; 12/5; 23/10; 11/5; 12/5; 11/5; 11/5; 12/5; 9/4; 12/5; 23/10; 27/11; 12/5; 12/5; 27/11; 133/50; 133/67; 27/11; 21/10; ; 23/10; 11/5; 5/2
META; spain/la-liga-segunda/oviedo-v-mallorca; 2017-02-04 00:24:01 GMT+2; 2017-02-05 11:00; e70300-dr003
Oviedo; 13/10; 5/4; 5/4; 5/4; 5/4; 6/5; 13/10; 6/5; 6/5; 13/10; 5/4; 5/4; 13/10; 13/10; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 129/100; 11/9; 5/4; 5/4; ; 5/4; 23/20; 13/10
Draw; 21/10; 2; 2; 11/5; 21/10; 2; 21/10; 15/8; 2; 2; 2; 2; 21/10; 21/10; 21/10; 2; 21/10; 21/10; 2; 21/10; 43/20; 28/13; 39/19; 21/10; ; 2; 2; 21/10
Mallorca; 23/10; 9/4; 9/4; 11/5; 12/5; 43/20; 12/5; 23/10; 11/5; 12/5; 11/5; 11/5; 12/5; 9/4; 12/5; 23/10; 27/11; 12/5; 12/5; 27/11; 133/50; 133/67; 27/11; 21/10; ; 23/10; 11/5; 5/2
META; spain/la-liga-segunda/oviedo-v-mallorca; 2017-02-04 04:24:16 GMT+2; 2017-02-05 11:00; e70300-dr003
Oviedo; 13/10; 5/4; 5/4; 5/4; 5/4; 6/5; 13/10; 6/5; 6/5; 13/10; 5/4; 5/4; 13/10; 13/10; 6/5; 5/4; 13/10; 5/4; 5/4; 13/10; 129/100; 11/9; 5/4; 5/4; ; 5/4; 23/20; 13/10
Draw; 21/10; 2; 2; 11/5; 21/10; 2; 21/10; 15/8; 2; 2; 2; 2; 21/10; 21/10; 21/10; 2; 21/10; 21/10; 2; 21/10; 43/20; 28/13; 39/19; 21/10; ; 2; 19/10; 21/10
Mallorca; 23/10; 9/4; 9/4; 11/5; 12/5; 43/20; 12/5; 23/10; 11/5; 12/5; 11/5; 11/5; 12/5; 9/4; 12/5; 23/10; 27/11; 12/5; 12/5; 27/11; 133/50; 133/67; 27/11; 21/10; ; 23/10; 11/5; 5/2
META; spain/la-liga-segunda/oviedo-v-mallorca; 2017-02-04 08:24:01 GMT+2; 2017-02-05 11:00; e70300-dr003
Oviedo; 13/10; 5/4; 5/4; 5/4; 5/4; 6/5; 13/10; 6/5; 6/5; 13/10; 5/4; 5/4; 13/10; 13/10; 6/5; 5/4; 13/10; 5/4; 5/4; 13/10; 129/100; 11/9; 5/4; 5/4; ; 6/5; 6/5; 13/10
Draw; 21/10; 2; 2; 11/5; 21/10; 2; 85/40; 15/8; 2; 2; 2; 2; 21/10; 21/10; 21/10; 2; 21/10; 21/10; 2; 21/10; 43/20; 28/13; 39/19; 21/10; ; 2; 19/10; 21/10
Mallorca; 23/10; 9/4; 9/4; 11/5; 12/5; 43/20; 12/5; 23/10; 11/5; 12/5; 11/5; 11/5; 12/5; 9/4; 12/5; 23/10; 27/11; 12/5; 12/5; 27/11; 133/50; 133/67; 27/11; 21/10; ; 23/10; 11/5; 5/2
META; spain/la-liga-segunda/oviedo-v-mallorca; 2017-02-04 12:30:55 GMT+2; 2017-02-05 11:00; e70300-dr003
Oviedo; 13/10; 5/4; 5/4; 5/4; 5/4; 6/5; 13/10; 6/5; 6/5; 13/10; 5/4; 5/4; 13/10; 13/10; 6/5; 5/4; 13/10; 5/4; 5/4; 13/10; 129/100; 11/9; 5/4; 5/4; ; 5/4; 23/20; 13/10
Draw; 21/10; 2; 2; 11/5; 21/10; 2; 85/40; 15/8; 2; 2; 2; 2; 21/10; 21/10; 21/10; 2; 21/10; 21/10; 2; 21/10; 43/20; 28/13; 39/19; 21/10; ; 2; 2; 21/10
Mallorca; 23/10; 9/4; 9/4; 11/5; 12/5; 43/20; 12/5; 23/10; 11/5; 12/5; 11/5; 11/5; 12/5; 9/4; 12/5; 23/10; 27/11; 12/5; 12/5; 27/11; 133/50; 133/67; 27/11; 21/10; ; 23/10; 11/5; 5/2
META; spain/la-liga-segunda/oviedo-v-mallorca; 2017-02-04 16:27:35 GMT+2; 2017-02-05 11:00; e70300-dr003
