META; spain/la-liga-segunda/lugo-v-mallorca; 2016-09-27 00:25:33 GMT+3; 2016-10-01 17:00; e70300-dr003
Lugo; 6/5; 6/5; ; ; 5/4; ; 5/4; ; ; ; 6/5; ; ; 6/5; ; ; 6/5; 5/4; ; ; ; 5/4; ; ; ; ; 8/11; ; 
Draw; 23/10; 85/40; ; ; 11/5; ; 85/40; ; ; ; 21/10; ; ; 11/5; ; ; 11/5; 11/5; ; ; ; 11/5; ; ; ; ; 9/5; ; 
Mallorca; 9/4; 11/5; ; ; 23/10; ; 5/2; ; ; ; 12/5; ; ; 12/5; ; ; 9/4; 28/13; ; ; ; 28/13; ; ; ; ; 6/5; ; 
META; spain/la-liga-segunda/lugo-v-mallorca; 2016-09-27 04:26:20 GMT+3; 2016-10-01 17:00; e70300-dr003
Lugo; 6/5; 23/20; ; ; 6/5; ; 5/4; ; ; 11/10; 6/5; ; ; 6/5; ; ; 6/5; 15/13; 11/10; ; 11/10; 15/13; 14/11; ; ; ; 8/11; ; 
Draw; 23/10; 85/40; ; ; 11/5; ; 85/40; ; ; 9/4; 21/10; ; ; 11/5; ; ; 11/5; 11/5; 9/4; ; 9/4; 11/5; 11/5; ; ; ; 9/5; ; 
Mallorca; 9/4; 9/4; ; ; 12/5; ; 5/2; ; ; 13/5; 12/5; ; ; 12/5; ; ; 9/4; 23/10; 13/5; ; 13/5; 23/10; 13/5; ; ; ; 13/8; ; 
META; spain/la-liga-segunda/lugo-v-mallorca; 2016-09-27 08:27:00 GMT+3; 2016-10-01 17:00; e70300-dr003
Lugo; 6/5; 23/20; ; ; 6/5; ; 5/4; ; ; 11/10; 6/5; ; ; 6/5; ; ; 6/5; 6/5; 11/10; 15/13; 11/10; 6/5; 14/11; ; ; ; 8/11; ; 
Draw; 23/10; 85/40; ; ; 11/5; ; 21/10; ; ; 9/4; 21/10; ; ; 21/10; ; ; 11/5; 11/5; 9/4; 21/10; 9/4; 11/5; 11/5; ; ; ; 8/5; ; 
Mallorca; 9/4; 9/4; ; ; 12/5; ; 5/2; ; ; 13/5; 12/5; ; ; 49/20; ; ; 9/4; 23/10; 13/5; 11/5; 13/5; 23/10; 13/5; ; ; ; 13/8; ; 
META; spain/la-liga-segunda/lugo-v-mallorca; 2016-09-27 12:26:27 GMT+3; 2016-10-01 17:00; e70300-dr003
Lugo; 6/5; 23/20; ; ; 6/5; 23/20; 5/4; ; ; 11/10; 5/4; ; ; 6/5; ; 6/5; 6/5; 6/5; 11/10; 5/4; 11/10; 6/5; 14/11; ; 6/5; ; 21/20; 23/20; 
Draw; 23/10; 21/10; ; ; 11/5; 41/20; 85/40; ; ; 9/4; 2; ; ; 21/10; ; 21/10; 11/5; 39/19; 9/4; 9/4; 9/4; 39/19; 11/5; ; 21/10; ; 7/4; 19/10; 
Mallorca; 9/4; 23/10; ; ; 12/5; 11/5; 5/2; ; ; 13/5; 12/5; ; ; 49/20; ; 12/5; 9/4; 12/5; 13/5; 23/10; 13/5; 12/5; 13/5; ; 23/10; ; 15/8; 2; 
META; spain/la-liga-segunda/lugo-v-mallorca; 2016-09-27 16:32:10 GMT+3; 2016-10-01 17:00; e70300-dr003
Lugo; 6/5; 6/5; ; 5/4; 5/4; 23/20; 5/4; ; ; 11/10; 5/4; 6/5; 6/5; ; ; 6/5; 6/5; 6/5; 11/10; 5/4; 11/10; 6/5; 14/11; ; 6/5; ; 21/20; 23/20; 
Draw; 23/10; 2; ; 19/10; 21/10; 41/20; 85/40; ; ; 9/4; 2; 2; 21/10; ; ; 21/10; 11/5; 39/19; 9/4; 9/4; 9/4; 39/19; 11/5; ; 21/10; ; 7/4; 19/10; 
Mallorca; 9/4; 23/10; ; 12/5; 12/5; 11/5; 5/2; ; ; 13/5; 12/5; 23/10; 23/10; ; ; 12/5; 9/4; 12/5; 13/5; 23/10; 13/5; 12/5; 13/5; ; 23/10; ; 15/8; 2; 
META; spain/la-liga-segunda/lugo-v-mallorca; 2016-09-27 20:28:09 GMT+3; 2016-10-01 17:00; e70300-dr003
Lugo; 5/4; 5/4; ; 13/10; 5/4; 6/5; 13/10; 6/5; ; 5/4; 13/10; 13/10; 6/5; ; ; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 14/11; 24/19; 13/10; ; 21/20; 5/4; 
Draw; 23/10; 2; ; 19/10; 21/10; 41/20; 21/10; 2; ; 11/5; 2; 2; 21/10; ; ; 21/10; 2; 39/19; 11/5; 9/4; 11/5; 39/19; 11/5; 39/19; 2; ; 9/5; 9/5; 
Mallorca; 11/5; 11/5; ; 23/10; 12/5; 21/10; 12/5; 11/5; ; 40/17; 23/10; 11/5; 23/10; ; ; 12/5; 9/4; 9/4; 40/17; 23/10; 23/10; 9/4; 13/5; 2; 11/5; ; 19/10; 2; 
META; spain/la-liga-segunda/lugo-v-mallorca; 2016-09-28 00:27:01 GMT+3; 2016-10-01 17:00; e70300-dr003
Lugo; 5/4; 5/4; ; 13/10; 13/10; 6/5; 13/10; 6/5; 5/4; 5/4; 13/10; 13/10; 6/5; 13/10; ; 6/5; 5/4; 13/10; 5/4; 5/4; 5/4; 13/10; 14/11; 24/19; 13/10; ; 5/6; 5/4; 
