META; spain/la-liga-segunda/mallorca-v-zaragoza; 2016-10-31 16:24:32 GMT+3; 2016-11-05 19:00; e70300-dr003
Mallorca; 11/10; 23/20; ; 23/20; 6/5; 23/20; 6/5; ; ; 23/20; 23/20; ; 23/20; ; 6/5; ; 15/13; ; ; ; 15/13; 5/4; 7/6; ; ; ; ; 10/9; 
Draw; 2; 2; ; 21/10; 21/10; 21/10; 11/5; ; ; 11/5; 2; ; 21/10; ; 11/5; ; 28/13; ; ; ; 28/13; 21/10; 28/13; ; ; ; ; 2; 
Zaragoza; 5/2; 12/5; ; 12/5; 5/2; 43/20; 13/5; ; ; 5/2; 12/5; ; 51/20; ; 23/10; ; 40/17; ; ; ; 40/17; 14/5; 21/10; ; ; ; ; 2; 
META; spain/la-liga-segunda/mallorca-v-zaragoza; 2016-10-31 20:26:33 GMT+3; 2016-11-05 19:00; e70300-dr003
Mallorca; 10/11; 19/20; 19/20; 20/21; 1; 10/11; 1; ; ; 1; 19/20; 23/20; 1; ; 1; ; 19/20; 21/20; 10/11; 21/20; 19/20; 8/7; 1; 21/20; ; ; 20/21; 10/9; 
Draw; 21/10; 85/40; 21/10; 21/10; 11/5; 43/20; 9/4; ; ; 21/10; 21/10; 21/10; 11/5; ; 21/10; ; 28/13; 9/4; 2; 9/4; 28/13; 11/5; 28/13; 9/4; ; ; 21/10; 2; 
Zaragoza; 3; 14/5; 3; 3; 3; 14/5; 31/10; ; ; 3; 29/10; 12/5; 3; ; 3; ; 58/19; 11/4; 31/10; 11/4; 58/19; 3; 5/2; 11/4; ; ; 12/5; 2; 
META; spain/la-liga-segunda/mallorca-v-zaragoza; 2016-11-01 00:25:23 GMT+3; 2016-11-05 19:00; e70300-dr003
Mallorca; 10/11; 19/20; 1; 20/21; 21/20; 10/11; 1; ; ; 1; 19/20; 23/20; 19/20; ; 1; ; 19/20; 21/20; 10/11; 21/20; 19/20; 8/7; 1; 21/20; ; ; 20/21; 10/11; 
Draw; 21/10; 85/40; 21/10; 21/10; 11/5; 43/20; 9/4; ; ; 21/10; 21/10; 21/10; 9/4; ; 21/10; ; 28/13; 9/4; 2; 9/4; 28/13; 11/5; 28/13; 9/4; ; ; 21/10; 9/4; 
Zaragoza; 3; 14/5; 3; 3; 11/4; 14/5; 31/10; ; ; 3; 29/10; 12/5; 3; ; 3; ; 3; 11/4; 31/10; 11/4; 3; 3; 5/2; 11/4; ; ; 12/5; 23/10; 
META; spain/la-liga-segunda/mallorca-v-zaragoza; 2016-11-01 04:24:20 GMT+3; 2016-11-05 19:00; e70300-dr003
