META; spain/la-liga-segunda/ucam-murcia-v-getafe; 2017-03-12 00:24:30 GMT+2; 2017-03-18 17:00; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Getafe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
UCAM Murcia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/ucam-murcia-v-getafe; 2017-03-12 04:24:24 GMT+2; 2017-03-18 17:00; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Getafe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
UCAM Murcia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/ucam-murcia-v-getafe; 2017-03-12 08:24:59 GMT+2; 2017-03-18 17:00; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Getafe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
UCAM Murcia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/ucam-murcia-v-getafe; 2017-03-12 12:24:15 GMT+2; 2017-03-18 17:00; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Getafe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
UCAM Murcia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/ucam-murcia-v-getafe; 2017-03-12 16:24:13 GMT+2; 2017-03-18 17:00; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Getafe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
UCAM Murcia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/ucam-murcia-v-getafe; 2017-03-12 20:26:12 GMT+2; 2017-03-18 17:00; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Getafe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
UCAM Murcia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/ucam-murcia-v-getafe; 2017-03-13 00:23:43 GMT+2; 2017-03-18 17:00; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Getafe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
UCAM Murcia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/ucam-murcia-v-getafe; 2017-03-13 04:23:06 GMT+2; 2017-03-18 17:00; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Getafe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
UCAM Murcia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/ucam-murcia-v-getafe; 2017-03-13 08:23:39 GMT+2; 2017-03-18 17:00; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Getafe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
UCAM Murcia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/ucam-murcia-v-getafe; 2017-03-13 12:25:15 GMT+2; 2017-03-18 17:00; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Getafe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
UCAM Murcia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/ucam-murcia-v-getafe; 2017-03-13 16:29:09 GMT+2; 2017-03-18 17:00; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Getafe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
UCAM Murcia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/ucam-murcia-v-getafe; 2017-03-13 20:25:49 GMT+2; 2017-03-18 17:00; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Getafe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
UCAM Murcia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/ucam-murcia-v-getafe; 2017-03-14 00:23:36 GMT+2; 2017-03-18 17:00; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Getafe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
UCAM Murcia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/ucam-murcia-v-getafe; 2017-03-14 04:23:41 GMT+2; 2017-03-18 17:00; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Getafe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
UCAM Murcia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/ucam-murcia-v-getafe; 2017-03-14 08:23:39 GMT+2; 2017-03-18 17:00; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Getafe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
UCAM Murcia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/ucam-murcia-v-getafe; 2017-03-14 12:25:28 GMT+2; 2017-03-18 17:00; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Getafe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
UCAM Murcia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/ucam-murcia-v-getafe; 2017-03-14 16:24:23 GMT+2; 2017-03-18 17:00; e70300-dr003
UCAM Murcia; 8/5; 13/8; ; ; 13/8; 31/20; 17/10; ; ; 13/8; 8/5; ; 33/20; ; ; 8/5; 8/5; ; 8/5; 8/5; 44/25; 14/9; 8/5; ; 28/17; ; 6/4; 11/8; 
Draw; 2; 19/10; ; ; 2; 19/10; 2; ; ; 19/10; 19/10; ; 2; ; ; 2; 37/19; ; 19/10; 37/19; 19/10; 2; 37/19; ; 2; ; 15/8; 13/8; 
Getafe; 19/10; 9/5; ; ; 15/8; 17/10; 19/10; ; ; 19/10; 9/5; ; 9/5; ; ; 9/5; 24/13; ; 9/5; 24/13; 21/10; 48/29; 9/5; ; 24/13; ; 13/8; 6/4; 
META; spain/la-liga-segunda/ucam-murcia-v-getafe; 2017-03-14 20:24:57 GMT+2; 2017-03-18 17:00; e70300-dr003
UCAM Murcia; 8/5; 6/4; ; ; 8/5; 29/20; 8/5; ; 6/4; 6/4; 6/4; ; 31/20; ; 8/5; 17/11; 17/11; 8/5; 8/5; 17/11; 44/25; 16/11; 8/5; ; 28/17; ; 7/5; 7/5; 13/8
Draw; 2; 19/10; ; ; 2; 19/10; 2; ; 15/8; 19/10; 19/10; ; 2; ; 19/10; 2; 19/10; 2; 19/10; 19/10; 19/10; 2; 37/19; ; 2; ; 15/8; 19/10; 2
Getafe; 19/10; 15/8; ; ; 19/10; 20/11; 2; ; 9/5; 2; 19/10; ; 39/20; ; 19/10; 15/8; 37/19; 7/4; 9/5; 37/19; 21/10; 9/5; 9/5; ; 24/13; ; 9/5; 9/5; 21/10
META; spain/la-liga-segunda/ucam-murcia-v-getafe; 2017-03-15 00:23:45 GMT+2; 2017-03-18 17:00; e70300-dr003
UCAM Murcia; 8/5; 6/4; 6/4; ; 8/5; 29/20; 8/5; ; 6/4; 6/4; 6/4; ; 31/20; 6/4; 8/5; 17/11; 17/11; 8/5; 8/5; 17/11; 44/25; 16/11; 8/5; ; 28/17; ; 7/5; 7/5; 13/8
Draw; 2; 19/10; 19/10; ; 2; 19/10; 2; ; 15/8; 19/10; 19/10; ; 2; 19/10; 19/10; 2; 19/10; 2; 19/10; 19/10; 19/10; 2; 37/19; ; 2; ; 19/10; 19/10; 19/10
Getafe; 19/10; 15/8; 39/20; ; 19/10; 37/20; 2; ; 9/5; 2; 19/10; ; 39/20; 19/10; 19/10; 15/8; 37/19; 7/4; 9/5; 37/19; 21/10; 9/5; 9/5; ; 24/13; ; 9/5; 9/5; 21/10
META; spain/la-liga-segunda/ucam-murcia-v-getafe; 2017-03-15 04:22:56 GMT+2; 2017-03-18 17:00; e70300-dr003
UCAM Murcia; 8/5; 6/4; 6/4; ; 8/5; 29/20; 8/5; ; 6/4; 6/4; 6/4; 31/20; 31/20; 6/4; 8/5; 17/11; 17/11; 8/5; 8/5; ; 44/25; 16/11; 8/5; ; 28/17; ; 7/5; 7/5; 13/8
Draw; 2; 19/10; 19/10; ; 2; 19/10; 2; ; 15/8; 19/10; 19/10; 19/10; 2; 19/10; 19/10; 2; 19/10; 2; 19/10; ; 19/10; 2; 37/19; ; 2; ; 9/5; 19/10; 19/10
Getafe; 19/10; 15/8; 39/20; ; 19/10; 37/20; 2; ; 9/5; 2; 19/10; 19/10; 39/20; 19/10; 19/10; 15/8; 37/19; 7/4; 9/5; ; 21/10; 9/5; 9/5; ; 24/13; ; 9/5; 9/5; 21/10
META; spain/la-liga-segunda/ucam-murcia-v-getafe; 2017-03-15 08:22:33 GMT+2; 2017-03-18 17:00; e70300-dr003
UCAM Murcia; 8/5; 6/4; 6/4; ; 8/5; 29/20; 8/5; ; 6/4; 6/4; 6/4; 31/20; 31/20; 6/4; 8/5; 17/11; 17/11; 8/5; 8/5; 17/11; 44/25; 16/11; 8/5; ; 28/17; ; 7/5; 7/5; 13/8
Draw; 2; 19/10; 19/10; ; 2; 19/10; 2; ; 15/8; 19/10; 19/10; 19/10; 2; 19/10; 19/10; 2; 19/10; 2; 19/10; 19/10; 19/10; 2; 37/19; ; 2; ; 9/5; 19/10; 19/10
