META; spain/la-liga-segunda/oviedo-v-gimnastic; 2016-11-27 20:27:01 GMT+2; 2016-12-04 15:00; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Gimnastic; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Oviedo; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/oviedo-v-gimnastic; 2016-11-28 00:24:40 GMT+2; 2016-12-04 15:00; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Gimnastic; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Oviedo; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/oviedo-v-gimnastic; 2016-11-28 04:24:15 GMT+2; 2016-12-04 15:00; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Gimnastic; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Oviedo; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/oviedo-v-gimnastic; 2016-11-28 08:24:20 GMT+2; 2016-12-04 15:00; e70300-dr003
Oviedo; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 26/25; ; ; ; ; 2/9; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; ; ; ; 4/9; ; 
Gimnastic; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 17/5; ; ; ; ; 1; ; 
META; spain/la-liga-segunda/oviedo-v-gimnastic; 2016-11-28 12:24:48 GMT+2; 2016-12-04 15:00; e70300-dr003
Oviedo; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 26/25; ; ; ; ; 2/9; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; ; ; ; 4/9; ; 
Gimnastic; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 17/5; ; ; ; ; 1; ; 
META; spain/la-liga-segunda/oviedo-v-gimnastic; 2016-11-28 16:25:00 GMT+2; 2016-12-04 15:00; e70300-dr003
Oviedo; 11/10; ; ; 21/20; 11/10; 1; 11/10; ; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; ; 1; ; ; ; 1; 109/100; ; ; ; ; 21/20; 21/20; 
Draw; 21/10; ; ; 11/5; 11/5; 43/20; 11/5; ; 2; 21/10; 2; 21/10; 21/10; 9/4; 9/4; ; 39/19; ; ; ; 39/19; 11/5; ; ; ; ; 19/10; 11/5; 
Gimnastic; 11/4; ; ; 13/5; 11/4; 12/5; 29/10; ; 5/2; 3; 13/5; 11/4; 57/20; 12/5; 13/5; ; 37/13; ; ; ; 37/13; 16/5; ; ; ; ; 5/2; 5/2; 
META; spain/la-liga-segunda/oviedo-v-gimnastic; 2016-11-28 20:26:20 GMT+2; 2016-12-04 15:00; e70300-dr003
Oviedo; 11/10; 21/20; 21/20; 21/20; 11/10; 1; 11/10; ; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; ; 1; 1; ; 1; 1; 109/100; 21/20; 1; ; ; 21/20; 21/20; 
Draw; 21/10; 21/10; 41/20; 11/5; 11/5; 43/20; 11/5; ; 2; 21/10; 21/10; 21/10; 11/5; 9/4; 9/4; ; 21/10; 11/5; ; 11/5; 21/10; 11/5; 28/13; 11/5; ; ; 19/10; 11/5; 
Gimnastic; 11/4; 13/5; 27/10; 13/5; 11/4; 12/5; 29/10; ; 13/5; 3; 13/5; 11/4; 57/20; 5/2; 13/5; ; 29/10; 3; ; 3; 29/10; 16/5; 40/17; 3; ; ; 5/2; 5/2; 
META; spain/la-liga-segunda/oviedo-v-gimnastic; 2016-11-29 00:24:46 GMT+2; 2016-12-04 15:00; e70300-dr003
Oviedo; 21/20; 1; 1; 1; 1; 19/20; 1; ; 10/11; 1; 1; 21/20; 1; 1; 1; ; 19/20; 1; ; 1; 19/20; 109/100; 21/20; 1; 1; ; 20/21; 20/21; 
Draw; 11/5; 21/10; 21/10; 11/5; 11/5; 43/20; 9/4; ; 2; 21/10; 21/10; 21/10; 11/5; 21/10; 21/10; ; 28/13; 11/5; ; 11/5; 28/13; 11/5; 28/13; 11/5; 21/10; ; 2; 11/5; 
Gimnastic; 14/5; 14/5; 14/5; 14/5; 3; 13/5; 31/10; ; 13/5; 3; 14/5; 11/4; 3; 11/4; 3; ; 31/10; 3; ; 3; 31/10; 16/5; 40/17; 3; 14/5; ; 11/4; 13/5; 
META; spain/la-liga-segunda/oviedo-v-gimnastic; 2016-11-29 04:24:48 GMT+2; 2016-12-04 15:00; e70300-dr003
Oviedo; 21/20; 1; 1; 1; 21/20; 19/20; 1; ; 10/11; 1; 1; 21/20; 1; 1; 1; ; 19/20; 1; ; 1; 19/20; 109/100; 1; 1; 19/20; ; 1; 1; 
Draw; 11/5; 21/10; 21/10; 11/5; 11/5; 43/20; 9/4; ; 2; 21/10; 21/10; 21/10; 11/5; 21/10; 21/10; ; 28/13; 11/5; ; 11/5; 28/13; 11/5; 28/13; 11/5; 9/4; ; 21/10; 11/5; 
Gimnastic; 14/5; 14/5; 14/5; 14/5; 11/4; 13/5; 31/10; ; 13/5; 16/5; 11/4; 11/4; 3; 11/4; 3; ; 58/19; 3; ; 3; 58/19; 16/5; 5/2; 3; 14/5; ; 11/4; 13/5; 
