META; spain/la-liga-segunda/levante-v-valladolid; 2016-09-27 00:25:38 GMT+3; 2016-10-02 11:00; e70300-dr003
Levante; 4/6; 8/13; ; ; 4/6; ; 13/20; ; ; ; 8/11; ; ; 8/13; ; ; ; 4/6; ; ; ; 4/6; ; ; ; ; 1/33; ; 
Draw; 11/4; 5/2; ; ; 13/5; ; 13/5; ; ; ; 12/5; ; ; 13/5; ; ; ; 13/5; ; ; ; 13/5; ; ; ; ; 17/10; ; 
Valladolid; 4; 9/2; ; ; 9/2; ; 5; ; ; ; 17/4; ; ; 5; ; ; ; 41/10; ; ; ; 41/10; ; ; ; ; 7/2; ; 
META; spain/la-liga-segunda/levante-v-valladolid; 2016-09-27 04:26:24 GMT+3; 2016-10-02 11:00; e70300-dr003
Levante; 4/6; 8/13; ; ; 4/6; ; 13/20; ; ; 11/17; 8/11; ; ; ; ; ; ; 11/17; 11/17; ; 8/13; 11/17; 4/6; ; ; ; 2/9; ; 
Draw; 11/4; 13/5; ; ; 13/5; ; 13/5; ; ; 11/4; 12/5; ; ; ; ; ; ; 45/17; 11/4; ; 11/4; 45/17; 27/10; ; ; ; 19/10; ; 
Valladolid; 4; 4; ; ; 9/2; ; 5; ; ; 17/4; 17/4; ; ; ; ; ; ; 77/19; 17/4; ; 21/5; 77/19; 26/5; ; ; ; 3; ; 
META; spain/la-liga-segunda/levante-v-valladolid; 2016-09-27 08:27:06 GMT+3; 2016-10-02 11:00; e70300-dr003
Levante; 4/6; 4/6; ; ; 4/6; ; 13/20; ; ; 11/17; 8/11; ; ; 8/13; ; ; ; 4/6; 11/17; 11/17; 8/13; 4/6; 4/6; ; ; ; 2/9; ; 
Draw; 11/4; 5/2; ; ; 13/5; ; 13/5; ; ; 11/4; 12/5; ; ; 13/5; ; ; ; 13/5; 11/4; 5/2; 11/4; 13/5; 27/10; ; ; ; 2; ; 
Valladolid; 4; 4; ; ; 9/2; ; 5; ; ; 17/4; 17/4; ; ; 19/4; ; ; ; 4; 17/4; 15/4; 21/5; 4; 26/5; ; ; ; 11/5; ; 
META; spain/la-liga-segunda/levante-v-valladolid; 2016-09-27 12:26:31 GMT+3; 2016-10-02 11:00; e70300-dr003
Levante; 13/20; 8/13; ; ; 4/6; 8/13; 4/6; ; ; 11/17; 7/10; ; ; 4/6; ; 4/6; ; 11/17; 11/17; 4/6; 8/13; 11/17; 4/6; ; 4/6; ; 4/9; 4/6; 
Draw; 5/2; 12/5; ; ; 5/2; 23/10; 5/2; ; ; 11/4; 12/5; ; ; 49/20; ; 12/5; ; 27/11; 11/4; 27/10; 11/4; 27/11; 27/10; ; 12/5; ; 2; 11/5; 
Valladolid; 19/4; 9/2; ; ; 9/2; 4; 5; ; ; 17/4; 19/4; ; ; 19/4; ; 19/4; ; 79/17; 17/4; 17/4; 21/5; 79/17; 26/5; ; 9/2; ; 1/4; 7/2; 
META; spain/la-liga-segunda/levante-v-valladolid; 2016-09-27 16:32:19 GMT+3; 2016-10-02 16:45; e70300-dr003
Levante; 13/20; 4/6; ; 4/6; 4/6; 8/13; 4/6; ; ; 11/17; 7/10; 7/10; 7/10; 4/6; ; 4/6; ; 11/17; 11/17; 4/6; 8/13; 11/17; 4/6; ; 4/6; ; 4/9; 4/6; 
Draw; 5/2; 23/10; ; 5/2; 5/2; 23/10; 5/2; ; ; 11/4; 12/5; 9/4; 9/4; 49/20; ; 12/5; ; 27/11; 11/4; 27/10; 11/4; 27/11; 27/10; ; 12/5; ; 2; 11/5; 
Valladolid; 19/4; 9/2; ; 4; 9/2; 4; 5; ; ; 17/4; 19/4; 17/4; 9/2; 19/4; ; 19/4; ; 23/5; 17/4; 17/4; 21/5; 23/5; 26/5; ; 9/2; ; 1/4; 7/2; 
META; spain/la-liga-segunda/levante-v-valladolid; 2016-09-27 20:28:24 GMT+3; 2016-10-02 16:45; e70300-dr003
Levante; 4/6; 4/6; ; 8/11; 4/6; 4/6; 8/11; 8/13; ; 11/17; 8/11; 8/11; 7/10; 7/10; ; 4/6; ; 9/13; 11/17; 4/6; 8/13; 9/13; 7/10; 14/19; 7/10; ; 1/2; 8/11; 
Draw; 5/2; 12/5; ; 9/4; 5/2; 23/10; 12/5; 12/5; ; 11/4; 12/5; 23/10; 9/4; 49/20; ; 12/5; ; 27/11; 11/4; 27/10; 11/4; 27/11; 34/13; 23/10; 12/5; ; 2; 11/5; 
Valladolid; 9/2; 4; ; 4; 9/2; 4; 19/4; 4; ; 17/4; 17/4; 4; 9/2; 17/4; ; 19/4; ; 17/4; 17/4; 17/4; 21/5; 17/4; 26/5; 7/2; 17/4; ; 23/10; 3; 
META; spain/la-liga-segunda/levante-v-valladolid; 2016-09-28 00:27:09 GMT+3; 2016-10-02 16:45; e70300-dr003
