META; spain/la-liga-segunda/huesca-v-valladolid; 2017-02-26 00:24:28 GMT+2; 2017-03-05 15:00; e70300-dr003
Valladolid; 9/4; 2; 39/20; 9/5; 21/10; 19/10; 21/10; ; 15/8; 21/10; 19/10; ; 2; ; 2; ; 39/19; 11/5; 2; 39/19; 11/5; 17/9; 39/19; ; ; 7/4; 9/5; 
META; spain/la-liga-segunda/huesca-v-valladolid; 2017-02-28 04:24:34 GMT+2; 2017-03-05 15:00; e70300-dr003
Huesca; 27/20; 7/5; 7/5; 29/20; 6/4; 11/8; 29/20; 7/5; 13/10; 6/4; 7/5; ; 29/20; ; 7/5; ; 16/11; 23/17; 7/5; ; 153/100; 26/19; 16/11; ; ; 7/5; 7/5; 
Draw; 2; 19/10; 41/20; 21/10; 2; 19/10; 21/10; 2; 2; 19/10; 2; ; 21/10; ; 2; ; 37/19; 37/19; 19/10; ; 21/10; 2; 37/19; ; ; 19/10; 19/10; 
Valladolid; 9/4; 2; 39/20; 9/5; 21/10; 39/20; 21/10; 15/8; 15/8; 21/10; 19/10; ; 2; ; 21/10; ; 39/19; 11/5; 2; ; 11/5; 17/9; 39/19; ; ; 7/4; 15/8; 
META; spain/la-liga-segunda/huesca-v-valladolid; 2017-02-28 08:24:11 GMT+2; 2017-03-05 15:00; e70300-dr003
Huesca; 27/20; 7/5; 7/5; 29/20; 6/4; 11/8; 29/20; 7/5; 13/10; 6/4; 7/5; ; 29/20; ; 7/5; ; 16/11; 23/17; 7/5; 16/11; 153/100; 26/19; 16/11; ; ; 11/8; 7/5; 
Draw; 2; 19/10; 41/20; 21/10; 2; 19/10; 21/10; 2; 2; 19/10; 2; ; 21/10; ; 2; ; 19/10; 37/19; 19/10; 19/10; 21/10; 2; 37/19; ; ; 19/10; 19/10; 
Valladolid; 9/4; 2; 39/20; 9/5; 21/10; 39/20; 21/10; 15/8; 15/8; 21/10; 19/10; ; 2; ; 21/10; ; 39/19; 11/5; 2; 39/19; 11/5; 17/9; 39/19; ; ; 7/4; 15/8; 
META; spain/la-liga-segunda/huesca-v-valladolid; 2017-02-28 12:25:35 GMT+2; 2017-03-05 15:00; e70300-dr003
Huesca; 27/20; 7/5; 7/5; 29/20; 6/4; 11/8; 29/20; 7/5; 13/10; 6/4; 7/5; ; 29/20; ; 7/5; ; 16/11; 23/17; ; 16/11; 153/100; 26/19; ; ; ; 7/5; 11/8; 
Draw; 2; 19/10; 41/20; 21/10; 2; 19/10; 21/10; 2; 2; 19/10; 2; ; 21/10; ; 2; ; 37/19; 37/19; ; 37/19; 21/10; 2; ; ; ; 19/10; 19/10; 
Valladolid; 9/4; 2; 39/20; 9/5; 21/10; 39/20; 21/10; 15/8; 15/8; 21/10; 19/10; ; 2; ; 21/10; ; 39/19; 11/5; ; 39/19; 11/5; 17/9; ; ; ; 15/8; 15/8; 
META; spain/la-liga-segunda/huesca-v-valladolid; 2017-02-28 16:26:19 GMT+2; 2017-03-05 15:00; e70300-dr003
Huesca; 27/20; 7/5; 7/5; 29/20; 6/4; 11/8; 29/20; 7/5; 13/10; 6/4; 7/5; ; 29/20; ; 7/5; ; 16/11; 23/17; 7/5; 16/11; 153/100; 26/19; 16/11; ; ; 27/20; 7/5; 
Draw; 2; 19/10; 41/20; 21/10; 2; 19/10; 21/10; 2; 2; 19/10; 2; ; 21/10; ; 2; ; 19/10; 37/19; 19/10; 19/10; 21/10; 2; 37/19; ; ; 19/10; 19/10; 
Valladolid; 9/4; 2; 39/20; 9/5; 21/10; 39/20; 21/10; 15/8; 15/8; 21/10; 19/10; ; 2; ; 21/10; ; 21/10; 11/5; 2; 21/10; 11/5; 17/9; 39/19; ; ; 9/5; 9/5; 
META; spain/la-liga-segunda/huesca-v-valladolid; 2017-02-28 20:25:53 GMT+2; 2017-03-05 15:00; e70300-dr003
Huesca; 27/20; 7/5; 7/5; 29/20; 6/4; 11/8; 29/20; 7/5; 13/10; 6/4; 7/5; ; 29/20; ; 7/5; 7/5; 16/11; 23/17; 7/5; 16/11; 153/100; 26/19; 16/11; ; ; 7/5; 11/8; 8/5
Draw; 2; 19/10; 41/20; 21/10; 2; 19/10; 21/10; 2; 2; 19/10; 2; ; 2; ; 2; 2; 19/10; 37/19; 19/10; 19/10; 21/10; 2; 37/19; ; ; 19/10; 19/10; 2
Valladolid; 9/4; 2; 39/20; 9/5; 21/10; 39/20; 21/10; 15/8; 15/8; 21/10; 19/10; ; 21/10; ; 21/10; 2; 21/10; 11/5; 2; 21/10; 11/5; 17/9; 39/19; ; ; 9/5; 15/8; 11/5
META; spain/la-liga-segunda/huesca-v-valladolid; 2017-03-01 00:23:29 GMT+2; 2017-03-05 15:00; e70300-dr003
Huesca; 27/20; 7/5; 7/5; 29/20; 6/4; 11/8; 29/20; 7/5; 13/10; 6/4; 7/5; ; 29/20; ; 7/5; 7/5; 16/11; 23/17; 7/5; 6/4; 153/100; 26/19; 16/11; ; ; 27/20; 11/8; 8/5
Draw; 2; 19/10; 41/20; 21/10; 2; 19/10; 21/10; 2; 2; 19/10; 2; ; 2; ; 2; 2; 19/10; 37/19; 19/10; 24/13; 21/10; 2; 37/19; ; ; 19/10; 19/10; 2
Valladolid; 9/4; 2; 39/20; 9/5; 21/10; 39/20; 21/10; 15/8; 15/8; 21/10; 19/10; ; 21/10; ; 21/10; 2; 21/10; 11/5; 2; 21/10; 11/5; 17/9; 39/19; ; ; 19/10; 15/8; 11/5
META; spain/la-liga-segunda/huesca-v-valladolid; 2017-03-01 04:23:16 GMT+2; 2017-03-05 15:00; e70300-dr003
Huesca; 27/20; 7/5; 7/5; 29/20; 6/4; 11/8; 29/20; 7/5; 13/10; 6/4; 7/5; ; 29/20; ; 7/5; 7/5; 16/11; 23/17; 7/5; 16/11; 153/100; 26/19; 16/11; ; ; 7/5; 11/8; 8/5
Draw; 2; 19/10; 41/20; 21/10; 2; 19/10; 21/10; 2; 2; 19/10; 2; ; 2; ; 2; 2; 19/10; 37/19; 19/10; 19/10; 21/10; 2; 37/19; ; ; 19/10; 19/10; 2
Valladolid; 9/4; 2; 39/20; 9/5; 21/10; 39/20; 21/10; 15/8; 15/8; 21/10; 19/10; ; 21/10; ; 21/10; 2; 21/10; 11/5; 2; 21/10; 11/5; 17/9; 39/19; ; ; 19/10; 15/8; 11/5
META; spain/la-liga-segunda/huesca-v-valladolid; 2017-03-01 08:23:28 GMT+2; 2017-03-05 15:00; e70300-dr003
Huesca; 27/20; 7/5; 7/5; 29/20; 6/4; 11/8; 29/20; 7/5; 13/10; 6/4; 7/5; ; 29/20; ; 7/5; 7/5; 16/11; 23/17; ; 16/11; 153/100; 26/19; 16/11; ; ; 7/5; 11/8; 8/5
Draw; 2; 19/10; 41/20; 21/10; 2; 19/10; 21/10; 2; 2; 19/10; 2; ; 2; ; 2; 2; 19/10; 37/19; ; 19/10; 21/10; 2; 37/19; ; ; 19/10; 19/10; 2
Valladolid; 9/4; 2; 39/20; 9/5; 21/10; 39/20; 21/10; 15/8; 15/8; 21/10; 19/10; ; 21/10; ; 21/10; 2; 21/10; 11/5; ; 21/10; 11/5; 17/9; 39/19; ; ; 19/10; 9/5; 11/5
META; spain/la-liga-segunda/huesca-v-valladolid; 2017-03-01 12:25:20 GMT+2; 2017-03-05 15:00; e70300-dr003
Huesca; 27/20; 7/5; 7/5; 29/20; 6/4; 11/8; 29/20; 7/5; 13/10; 6/4; 7/5; ; 29/20; ; 7/5; 7/5; 16/11; 23/17; 7/5; 16/11; 153/100; 26/19; 16/11; ; ; 7/5; 11/8; 8/5
Draw; 2; 19/10; 41/20; 21/10; 2; 19/10; 21/10; 2; 2; 19/10; 2; ; 2; ; 2; 2; 19/10; 37/19; 19/10; 19/10; 21/10; 2; 37/19; ; ; 19/10; 19/10; 2
Valladolid; 9/4; 2; 39/20; 9/5; 21/10; 39/20; 21/10; 15/8; 15/8; 21/10; 19/10; ; 21/10; ; 21/10; 2; 21/10; 11/5; 2; 21/10; 11/5; 17/9; 39/19; ; ; 19/10; 15/8; 11/5
META; spain/la-liga-segunda/huesca-v-valladolid; 2017-03-01 16:23:30 GMT+2; 2017-03-05 15:00; e70300-dr003
Huesca; 27/20; 7/5; 7/5; 29/20; 6/4; 11/8; 29/20; 7/5; 13/10; 6/4; 7/5; 29/20; 29/20; ; 7/5; 7/5; 16/11; 23/17; 7/5; 16/11; 153/100; 26/19; 16/11; 6/4; ; 6/4; 11/8; 8/5
Draw; 2; 19/10; 41/20; 21/10; 2; 19/10; 21/10; 2; 2; 19/10; 2; 19/10; 2; ; 2; 2; 19/10; 37/19; 19/10; 19/10; 21/10; 2; 37/19; 15/8; ; 19/10; 19/10; 2
Valladolid; 9/4; 2; 39/20; 9/5; 21/10; 39/20; 21/10; 15/8; 15/8; 21/10; 19/10; 2; 21/10; ; 21/10; 2; 21/10; 11/5; 2; 21/10; 11/5; 17/9; 39/19; 2; ; 19/10; 15/8; 11/5
META; spain/la-liga-segunda/huesca-v-valladolid; 2017-03-01 20:25:25 GMT+2; 2017-03-05 15:00; e70300-dr003
Huesca; 27/20; 7/5; 7/5; 29/20; 6/4; 11/8; 29/20; 7/5; 13/10; 6/4; 7/5; 29/20; 29/20; 7/5; 7/5; 7/5; 16/11; 23/17; 7/5; 16/11; 153/100; 26/19; 16/11; 6/4; ; 7/5; 11/8; 8/5
Draw; 2; 19/10; 41/20; 21/10; 2; 19/10; 21/10; 2; 2; 19/10; 2; 2; 2; 2; 2; 2; 19/10; 37/19; 19/10; 19/10; 21/10; 2; 37/19; 15/8; ; 19/10; 19/10; 2
Valladolid; 9/4; 2; 39/20; 9/5; 21/10; 39/20; 21/10; 15/8; 15/8; 21/10; 19/10; 2; 21/10; 2; 21/10; 2; 21/10; 11/5; 2; 21/10; 11/5; 17/9; 39/19; 2; ; 19/10; 9/5; 11/5
META; spain/la-liga-segunda/huesca-v-valladolid; 2017-03-02 00:23:28 GMT+2; 2017-03-05 15:00; e70300-dr003
Huesca; 27/20; 7/5; 7/5; 29/20; 6/4; 11/8; 29/20; 7/5; 13/10; 6/4; 7/5; 29/20; 29/20; 7/5; 7/5; 7/5; 16/11; 23/17; 7/5; 16/11; 153/100; 26/19; 16/11; 6/4; ; 7/5; 11/8; 8/5
Draw; 2; 19/10; 41/20; 21/10; 2; 19/10; 21/10; 2; 2; 19/10; 2; 2; 2; 2; 2; 2; 19/10; 37/19; 19/10; 19/10; 21/10; 2; 37/19; 15/8; ; 19/10; 19/10; 2
Valladolid; 9/4; 2; 39/20; 9/5; 21/10; 39/20; 21/10; 15/8; 15/8; 21/10; 19/10; 2; 21/10; 2; 21/10; 2; 21/10; 11/5; 2; 21/10; 11/5; 17/9; 39/19; 2; ; 19/10; 15/8; 11/5
META; spain/la-liga-segunda/huesca-v-valladolid; 2017-03-02 04:23:43 GMT+2; 2017-03-05 15:00; e70300-dr003
Huesca; 27/20; 7/5; 7/5; 29/20; 6/4; 11/8; 29/20; 7/5; 13/10; 6/4; 7/5; 29/20; 29/20; 7/5; 7/5; 7/5; 16/11; 23/17; 7/5; 16/11; 153/100; 26/19; 16/11; 6/4; ; 7/5; 11/8; 8/5
Draw; 2; 19/10; 41/20; 21/10; 2; 19/10; 21/10; 2; 2; 19/10; 2; 2; 2; 2; 2; 2; 19/10; 37/19; 19/10; 19/10; 21/10; 2; 37/19; 15/8; ; 19/10; 19/10; 2
Valladolid; 9/4; 2; 39/20; 9/5; 21/10; 39/20; 21/10; 15/8; 15/8; 21/10; 19/10; 2; 21/10; 2; 21/10; 2; 21/10; 11/5; 2; 21/10; 11/5; 17/9; 39/19; 2; ; 19/10; 15/8; 11/5
META; spain/la-liga-segunda/huesca-v-valladolid; 2017-03-02 08:23:16 GMT+2; 2017-03-05 15:00; e70300-dr003
Huesca; 27/20; 7/5; 7/5; 29/20; 6/4; 11/8; 29/20; 7/5; 13/10; 6/4; 7/5; 29/20; 29/20; 7/5; 7/5; 7/5; 16/11; 23/17; 7/5; 16/11; 153/100; 26/19; 16/11; 6/4; ; 7/5; 11/8; 8/5
Draw; 2; 19/10; 41/20; 21/10; 2; 19/10; 21/10; 2; 2; 19/10; 2; 2; 2; 2; 2; 2; 19/10; 37/19; 19/10; 19/10; 21/10; 2; 37/19; 15/8; ; 19/10; 19/10; 2
Valladolid; 9/4; 2; 39/20; 9/5; 21/10; 39/20; 21/10; 15/8; 15/8; 21/10; 19/10; 2; 21/10; 2; 21/10; 2; 21/10; 11/5; 2; 21/10; 11/5; 17/9; 39/19; 2; ; 19/10; 15/8; 11/5
META; spain/la-liga-segunda/huesca-v-valladolid; 2017-03-02 12:24:27 GMT+2; 2017-03-05 15:00; e70300-dr003
Huesca; 27/20; 7/5; 7/5; 29/20; 6/4; 11/8; 29/20; 7/5; 13/10; 6/4; 7/5; 29/20; 6/4; 7/5; 7/5; 7/5; 16/11; 23/17; 7/5; 16/11; 153/100; 26/19; 16/11; 6/4; ; 7/5; 11/8; 8/5
Draw; 2; 19/10; 41/20; 21/10; 2; 19/10; 21/10; 2; 2; 19/10; 2; 2; 2; 2; 2; 2; 19/10; 37/19; 19/10; 19/10; 21/10; 2; 37/19; 15/8; ; 19/10; 19/10; 2
Valladolid; 9/4; 2; 39/20; 9/5; 21/10; 39/20; 21/10; 15/8; 15/8; 21/10; 19/10; 2; 21/10; 2; 21/10; 2; 21/10; 11/5; 2; 21/10; 11/5; 17/9; 39/19; 2; ; 19/10; 15/8; 11/5
META; spain/la-liga-segunda/huesca-v-valladolid; 2017-03-02 16:23:37 GMT+2; 2017-03-05 15:00; e70300-dr003
Huesca; 27/20; 7/5; 7/5; 29/20; 6/4; 11/8; 29/20; 7/5; 13/10; 6/4; 7/5; 29/20; 6/4; 7/5; 7/5; 7/5; 16/11; 23/17; 7/5; 16/11; 153/100; 26/19; 16/11; 6/4; ; 7/5; 11/8; 8/5
Draw; 2; 19/10; 41/20; 21/10; 2; 19/10; 21/10; 2; 2; 19/10; 2; 2; 2; 2; 2; 2; 19/10; 37/19; 19/10; 19/10; 21/10; 2; 37/19; 15/8; ; 19/10; 19/10; 2
Valladolid; 9/4; 2; 39/20; 9/5; 21/10; 39/20; 21/10; 15/8; 15/8; 21/10; 19/10; 2; 21/10; 2; 21/10; 2; 21/10; 11/5; 2; 21/10; 11/5; 17/9; 39/19; 2; ; 19/10; 9/5; 11/5
META; spain/la-liga-segunda/huesca-v-valladolid; 2017-03-02 20:26:50 GMT+2; 2017-03-05 15:00; e70300-dr003
Huesca; 27/20; 7/5; 7/5; 29/20; 6/4; 11/8; 29/20; 7/5; 13/10; 6/4; 7/5; 29/20; 6/4; 7/5; 7/5; 7/5; 16/11; 23/17; 7/5; 16/11; 153/100; 26/19; 16/11; 6/4; ; 6/4; 11/8; 8/5
Draw; 2; 19/10; 41/20; 21/10; 2; 19/10; 21/10; 2; 2; 19/10; 2; 2; 2; 2; 2; 2; 37/19; 37/19; 19/10; 37/19; 21/10; 2; 37/19; 15/8; ; 19/10; 19/10; 2
Valladolid; 9/4; 2; 39/20; 9/5; 21/10; 39/20; 21/10; 15/8; 15/8; 21/10; 19/10; 2; 21/10; 19/10; 21/10; 2; 21/10; 11/5; 2; 21/10; 11/5; 17/9; 39/19; 2; ; 19/10; 9/5; 11/5
META; spain/la-liga-segunda/huesca-v-valladolid; 2017-03-03 00:23:48 GMT+2; 2017-03-05 15:00; e70300-dr003
Huesca; 27/20; 7/5; 7/5; 29/20; 6/4; 11/8; 29/20; 7/5; 13/10; 6/4; 7/5; 29/20; 6/4; 7/5; 7/5; 7/5; 16/11; 23/17; 7/5; 16/11; 153/100; 26/19; 16/11; 6/4; ; 6/4; 11/8; 8/5
Draw; 2; 19/10; 41/20; 21/10; 2; 19/10; 21/10; 2; 2; 19/10; 2; 2; 2; 2; 2; 2; 37/19; 37/19; 19/10; 37/19; 21/10; 2; 37/19; 15/8; ; 19/10; 19/10; 2
Valladolid; 9/4; 2; 39/20; 9/5; 21/10; 39/20; 21/10; 15/8; 15/8; 21/10; 19/10; 2; 21/10; 19/10; 21/10; 2; 21/10; 11/5; 2; 21/10; 11/5; 17/9; 39/19; 2; ; 19/10; 9/5; 11/5
META; spain/la-liga-segunda/huesca-v-valladolid; 2017-03-03 04:24:08 GMT+2; 2017-03-05 15:00; e70300-dr003
Huesca; 27/20; 7/5; 7/5; 29/20; 6/4; 11/8; 29/20; 7/5; 13/10; 6/4; 7/5; 29/20; 6/4; 7/5; 7/5; 7/5; 16/11; 23/17; 7/5; 16/11; 153/100; 26/19; 16/11; 6/4; ; 6/4; 27/20; 8/5
Draw; 2; 19/10; 41/20; 21/10; 2; 19/10; 21/10; 2; 2; 19/10; 2; 2; 2; 2; 2; 2; 37/19; 37/19; 19/10; 37/19; 21/10; 2; 37/19; 15/8; ; 19/10; 15/8; 2
Valladolid; 9/4; 2; 39/20; 9/5; 21/10; 39/20; 21/10; 15/8; 15/8; 21/10; 19/10; 2; 21/10; 19/10; 21/10; 2; 21/10; 11/5; 2; 21/10; 11/5; 17/9; 39/19; 2; ; 19/10; 9/5; 11/5
META; spain/la-liga-segunda/huesca-v-valladolid; 2017-03-03 08:23:32 GMT+2; 2017-03-05 15:00; e70300-dr003
Huesca; 27/20; 7/5; 7/5; 29/20; 6/4; 11/8; 29/20; 7/5; 13/10; 6/4; 7/5; 29/20; 6/4; 7/5; 7/5; 7/5; 16/11; 23/17; 7/5; 16/11; 153/100; 26/19; 16/11; 6/4; ; 6/4; 11/8; 8/5
Draw; 2; 19/10; 41/20; 21/10; 2; 19/10; 21/10; 2; 2; 19/10; 2; 2; 2; 2; 2; 2; 37/19; 37/19; 19/10; 37/19; 21/10; 2; 37/19; 15/8; ; 19/10; 19/10; 2
Valladolid; 9/4; 2; 39/20; 9/5; 21/10; 39/20; 21/10; 15/8; 15/8; 21/10; 19/10; 2; 21/10; 19/10; 21/10; 2; 21/10; 11/5; 2; 21/10; 11/5; 17/9; 39/19; 2; ; 19/10; 9/5; 11/5
META; spain/la-liga-segunda/huesca-v-valladolid; 2017-03-03 12:25:40 GMT+2; 2017-03-05 15:00; e70300-dr003
Huesca; 27/20; 7/5; 7/5; 29/20; 6/4; 11/8; 29/20; 7/5; 13/10; 6/4; 7/5; 29/20; 6/4; 7/5; 7/5; 7/5; 16/11; 23/17; 7/5; 16/11; 8/5; 26/19; 16/11; 6/4; ; 7/5; 27/20; 8/5
Draw; 2; 19/10; 41/20; 21/10; 2; 19/10; 21/10; 2; 2; 19/10; 2; 2; 2; 2; 2; 2; 37/19; 37/19; 19/10; 37/19; 2; 2; 37/19; 15/8; ; 19/10; 15/8; 2
Valladolid; 9/4; 2; 39/20; 9/5; 21/10; 39/20; 21/10; 15/8; 15/8; 21/10; 19/10; 2; 21/10; 19/10; 21/10; 2; 21/10; 11/5; 2; 21/10; 11/5; 17/9; 39/19; 2; ; 19/10; 9/5; 11/5
META; spain/la-liga-segunda/huesca-v-valladolid; 2017-03-03 16:27:26 GMT+2; 2017-03-05 15:00; e70300-dr003
Huesca; 6/4; 29/20; 29/20; 29/20; 6/4; 7/5; 29/20; 7/5; 13/10; 6/4; 7/5; 29/20; 6/4; 29/20; 7/5; 16/11; 6/4; 7/5; 7/5; 6/4; 8/5; 26/19; 16/11; 6/4; ; 7/5; 11/8; 13/8
Draw; 2; 2; 41/20; 21/10; 2; 19/10; 21/10; 2; 2; 19/10; 2; 2; 2; 2; 2; 2; 37/19; 2; 19/10; 37/19; 2; 2; 37/19; 15/8; ; 19/10; 19/10; 2
Valladolid; 2; 19/10; 39/20; 9/5; 21/10; 19/10; 21/10; 15/8; 15/8; 21/10; 19/10; 2; 21/10; 19/10; 21/10; 2; 39/19; 9/4; 2; 39/19; 11/5; 17/9; 39/19; 2; ; 19/10; 9/5; 21/10
META; spain/la-liga-segunda/huesca-v-valladolid; 2017-03-03 20:26:17 GMT+2; 2017-03-05 15:00; e70300-dr003
Huesca; 6/4; 29/20; 29/20; 29/20; 6/4; 7/5; 6/4; 7/5; 13/10; 6/4; 7/5; 6/4; 6/4; 29/20; 7/5; 16/11; 6/4; 6/4; 7/5; 6/4; 8/5; 17/12; 16/11; 6/4; ; 6/4; 7/5; 13/8
Draw; 2; 2; 41/20; 21/10; 2; 19/10; 21/10; 2; 2; 19/10; 2; 2; 2; 21/10; 2; 2; 37/19; 21/10; 19/10; 37/19; 2; 79/40; 37/19; 15/8; ; 19/10; 19/10; 2
