META; spain/la-liga-segunda/gimnastic-v-alcorcon; 2017-02-06 00:23:30 GMT+2; 2017-02-11 17:00; e70300-dr003
Draw; 7/4; 9/5; 37/20; 15/8; 19/10; 15/8; 2; ; 9/5; 9/5; 15/8; 9/5; 19/10; ; 15/8; 9/5; 24/13; 24/13; 19/10; 24/13; 97/50; 133/67; 19/10; 15/8; ; 9/5; 15/8; 
Alcorcon; 11/4; 9/4; 11/5; 11/5; 12/5; 21/10; 23/10; ; 85/40; 23/10; 11/5; 11/5; 23/10; ; 9/4; 23/10; 40/17; 23/10; 11/5; 40/17; 66/25; 2; 11/5; 2; ; 9/4; 21/10; 
META; spain/la-liga-segunda/gimnastic-v-alcorcon; 2017-02-07 08:24:08 GMT+2; 2017-02-11 17:00; e70300-dr003
Gimnastic; 13/10; 11/8; 7/5; 11/8; 7/5; 13/10; 7/5; 13/10; 13/10; 7/5; 11/8; 11/8; 7/5; ; 7/5; 11/8; 7/5; 23/17; 6/4; 7/5; 143/100; 13/10; 6/4; 7/5; ; 7/5; 13/10; 
Draw; 7/4; 9/5; 37/20; 15/8; 19/10; 15/8; 2; 9/5; 9/5; 9/5; 15/8; 9/5; 19/10; ; 15/8; 9/5; 19/10; 24/13; 19/10; 19/10; 97/50; 133/67; 19/10; 15/8; ; 9/5; 15/8; 
Alcorcon; 11/4; 9/4; 11/5; 11/5; 12/5; 21/10; 23/10; 9/4; 85/40; 23/10; 11/5; 11/5; 23/10; ; 9/4; 23/10; 9/4; 23/10; 11/5; 9/4; 66/25; 2; 11/5; 2; ; 9/4; 21/10; 
META; spain/la-liga-segunda/gimnastic-v-alcorcon; 2017-02-07 12:25:58 GMT+2; 2017-02-11 17:00; e70300-dr003
Gimnastic; 13/10; 11/8; 7/5; 11/8; 7/5; 13/10; 7/5; 13/10; 13/10; 7/5; 11/8; 11/8; 7/5; ; 7/5; 11/8; 7/5; 23/17; 6/4; 7/5; 143/100; 13/10; 6/4; 7/5; ; 7/5; 13/10; 
Draw; 7/4; 9/5; 37/20; 15/8; 19/10; 15/8; 2; 9/5; 9/5; 9/5; 15/8; 9/5; 19/10; ; 15/8; 9/5; 24/13; 24/13; 19/10; 24/13; 97/50; 37/19; 19/10; 15/8; ; 9/5; 15/8; 
Alcorcon; 11/4; 9/4; 11/5; 11/5; 12/5; 21/10; 12/5; 9/4; 85/40; 23/10; 11/5; 11/5; 23/10; ; 9/4; 23/10; 40/17; 23/10; 11/5; 40/17; 66/25; 39/19; 11/5; 2; ; 9/4; 21/10; 
META; spain/la-liga-segunda/gimnastic-v-alcorcon; 2017-02-07 16:25:19 GMT+2; 2017-02-11 17:00; e70300-dr003
Gimnastic; 13/10; 11/8; 7/5; 11/8; 7/5; 13/10; 7/5; 13/10; 13/10; 7/5; 11/8; 11/8; 7/5; ; 7/5; 11/8; 7/5; 23/17; 6/4; 7/5; 143/100; 13/10; 6/4; 7/5; ; 7/5; 13/10; 
Draw; 7/4; 9/5; 37/20; 15/8; 19/10; 37/20; 2; 9/5; 9/5; 9/5; 15/8; 9/5; 19/10; ; 15/8; 9/5; 24/13; 24/13; 19/10; 24/13; 97/50; 37/19; 19/10; 15/8; ; 9/5; 15/8; 
Alcorcon; 11/4; 9/4; 11/5; 11/5; 12/5; 43/20; 12/5; 9/4; 85/40; 23/10; 11/5; 11/5; 23/10; ; 9/4; 23/10; 40/17; 23/10; 11/5; 40/17; 66/25; 39/19; 11/5; 2; ; 23/10; 21/10; 
META; spain/la-liga-segunda/gimnastic-v-alcorcon; 2017-02-07 20:25:12 GMT+2; 2017-02-11 17:00; e70300-dr003
Gimnastic; 13/10; 11/8; 7/5; 11/8; 7/5; 13/10; 7/5; 13/10; 13/10; 7/5; 11/8; 11/8; 7/5; ; 7/5; 11/8; 16/11; 23/17; 6/4; 16/11; 143/100; 13/10; 6/4; 7/5; ; 7/5; 13/10; 6/4
Draw; 7/4; 9/5; 37/20; 15/8; 15/8; 20/11; 2; 9/5; 9/5; 9/5; 15/8; 9/5; 19/10; ; 15/8; 9/5; 24/13; 24/13; 19/10; 24/13; 97/50; 37/19; 19/10; 15/8; ; 9/5; 15/8; 19/10
Alcorcon; 11/4; 9/4; 11/5; 11/5; 12/5; 43/20; 12/5; 9/4; 85/40; 23/10; 11/5; 11/5; 23/10; ; 9/4; 23/10; 12/5; 23/10; 11/5; 12/5; 66/25; 39/19; 11/5; 2; ; 9/4; 21/10; 12/5
META; spain/la-liga-segunda/gimnastic-v-alcorcon; 2017-02-08 00:23:52 GMT+2; 2017-02-11 17:00; e70300-dr003
Gimnastic; 13/10; 11/8; 7/5; 11/8; 7/5; 13/10; 7/5; 13/10; 13/10; 7/5; 11/8; 11/8; 7/5; 11/8; 7/5; 11/8; 16/11; 23/17; 6/4; 16/11; 143/100; 13/10; 6/4; 7/5; ; 7/5; 13/10; 6/4
Draw; 7/4; 9/5; 37/20; 15/8; 19/10; 20/11; 2; 9/5; 9/5; 9/5; 15/8; 9/5; 19/10; 19/10; 15/8; 9/5; 24/13; 24/13; 19/10; 24/13; 97/50; 37/19; 19/10; 15/8; ; 9/5; 15/8; 19/10
Alcorcon; 11/4; 9/4; 11/5; 11/5; 12/5; 43/20; 12/5; 9/4; 85/40; 23/10; 11/5; 11/5; 23/10; 21/10; 9/4; 23/10; 12/5; 23/10; 11/5; 12/5; 66/25; 39/19; 11/5; 2; ; 12/5; 2; 12/5
META; spain/la-liga-segunda/gimnastic-v-alcorcon; 2017-02-08 04:23:58 GMT+2; 2017-02-11 17:00; e70300-dr003
Gimnastic; 13/10; 11/8; 7/5; 11/8; 7/5; 13/10; 7/5; 13/10; 13/10; 7/5; 11/8; 11/8; 7/5; 11/8; 7/5; 11/8; 16/11; 23/17; 7/5; 16/11; 143/100; 13/10; 16/11; 7/5; ; 7/5; ; 6/4
Draw; 7/4; 9/5; 37/20; 15/8; 19/10; 20/11; 2; 9/5; 9/5; 9/5; 15/8; 9/5; 19/10; 19/10; 15/8; 9/5; 19/10; 24/13; 9/5; 19/10; 197/100; 37/19; 24/13; 15/8; ; 9/5; ; 19/10
Alcorcon; 11/4; 9/4; 11/5; 11/5; 12/5; 43/20; 12/5; 9/4; 85/40; 23/10; 11/5; 11/5; 23/10; 21/10; 9/4; 23/10; 12/5; 23/10; 23/10; 12/5; 13/5; 39/19; 23/10; 2; ; 12/5; 2; 12/5
META; spain/la-liga-segunda/gimnastic-v-alcorcon; 2017-02-08 08:23:34 GMT+2; 2017-02-11 17:00; e70300-dr003
Gimnastic; 13/10; 11/8; 7/5; 11/8; 7/5; 13/10; 7/5; 13/10; 13/10; 7/5; 11/8; 11/8; 7/5; 11/8; 7/5; 11/8; 16/11; 23/17; 7/5; 16/11; 143/100; 13/10; 16/11; 7/5; ; 7/5; ; 6/4
Draw; 7/4; 9/5; 37/20; 15/8; 19/10; 37/20; 2; 9/5; 9/5; 9/5; 15/8; 9/5; 19/10; 19/10; 15/8; 9/5; 19/10; 24/13; 9/5; 19/10; 197/100; 37/19; 24/13; 15/8; ; 9/5; ; 19/10
Alcorcon; 11/4; 9/4; 11/5; 11/5; 12/5; 43/20; 12/5; 9/4; 85/40; 23/10; 11/5; 11/5; 23/10; 21/10; 9/4; 23/10; 12/5; 23/10; 23/10; 12/5; 13/5; 39/19; 23/10; 2; ; 12/5; 2; 12/5
META; spain/la-liga-segunda/gimnastic-v-alcorcon; 2017-02-08 12:26:49 GMT+2; 2017-02-11 17:00; e70300-dr003
Gimnastic; 13/10; 11/8; 7/5; 11/8; 7/5; 13/10; 7/5; 13/10; 13/10; 7/5; 11/8; 11/8; 7/5; 11/8; 7/5; 11/8; 16/11; 23/17; 7/5; ; 143/100; 13/10; 10/7; 13/10; ; 7/5; 5/4; 6/4
Draw; 7/4; 9/5; 37/20; 15/8; 15/8; 20/11; 2; 9/5; 9/5; 9/5; 15/8; 9/5; 39/20; 19/10; 15/8; 9/5; 24/13; 24/13; 9/5; ; 197/100; 37/19; 9/5; 15/8; ; 9/5; 9/5; 19/10
Alcorcon; 11/4; 9/4; 11/5; 11/5; 12/5; 43/20; 12/5; 9/4; 85/40; 23/10; 11/5; 11/5; 47/20; 21/10; 9/4; 23/10; 12/5; 23/10; 9/4; ; 13/5; 39/19; 9/4; 11/5; ; 12/5; 21/10; 12/5
META; spain/la-liga-segunda/gimnastic-v-alcorcon; 2017-02-08 16:24:50 GMT+2; 2017-02-11 17:00; e70300-dr003
Gimnastic; 11/8; 11/8; 11/8; 11/8; 7/5; 13/10; 7/5; 13/10; 13/10; 7/5; 11/8; 11/8; 7/5; 11/8; 7/5; 11/8; 7/5; 23/17; 7/5; 7/5; 143/100; 13/10; 10/7; 11/8; ; 11/8; 5/4; 7/5
Draw; 7/4; 9/5; 15/8; 19/10; 19/10; 37/20; 2; 9/5; 9/5; 19/10; 15/8; 9/5; 39/20; 19/10; 15/8; 15/8; 37/19; 24/13; 9/5; 37/19; 197/100; 37/19; 9/5; 15/8; ; 19/10; 9/5; 2
Alcorcon; 13/5; 9/4; 11/5; 11/5; 12/5; 43/20; 23/10; 9/4; 85/40; 23/10; 11/5; 11/5; 47/20; 21/10; 9/4; 9/4; 40/17; 23/10; 9/4; 40/17; 13/5; 39/19; 9/4; 21/10; ; 12/5; 21/10; 23/10
META; spain/la-liga-segunda/gimnastic-v-alcorcon; 2017-02-08 20:26:19 GMT+2; 2017-02-11 17:00; e70300-dr003
Gimnastic; 11/8; 11/8; 11/8; 11/8; 7/5; 13/10; 7/5; 13/10; 13/10; 7/5; 11/8; 11/8; 7/5; 11/8; 7/5; 11/8; 7/5; 23/17; 7/5; 7/5; 143/100; 13/10; 10/7; 11/8; ; 11/8; 5/4; 7/5
Draw; 7/4; 9/5; 15/8; 19/10; 19/10; 37/20; 2; 9/5; 9/5; 19/10; 15/8; 9/5; 39/20; 19/10; 15/8; 9/5; 37/19; 24/13; 9/5; 37/19; 197/100; 37/19; 9/5; 2; ; 19/10; 9/5; 2
Alcorcon; 13/5; 9/4; 11/5; 11/5; 12/5; 43/20; 23/10; 9/4; 85/40; 23/10; 11/5; 11/5; 47/20; 21/10; 9/4; 23/10; 40/17; 23/10; 9/4; 40/17; 13/5; 39/19; 9/4; 2; ; 12/5; 21/10; 12/5
META; spain/la-liga-segunda/gimnastic-v-alcorcon; 2017-02-09 00:23:49 GMT+2; 2017-02-11 17:00; e70300-dr003
Gimnastic; 11/8; 11/8; 11/8; 11/8; 7/5; 13/10; 7/5; 13/10; 13/10; 7/5; 11/8; 11/8; 7/5; 11/8; 7/5; 11/8; 7/5; 23/17; 7/5; 7/5; 143/100; 13/10; 10/7; 11/8; ; 11/8; 6/5; 7/5
Draw; 7/4; 9/5; 15/8; 19/10; 19/10; 37/20; 2; 9/5; 9/5; 19/10; 15/8; 9/5; 39/20; 19/10; 15/8; 9/5; 37/19; 24/13; 9/5; 37/19; 197/100; 37/19; 9/5; 2; ; 19/10; 9/5; 2
Alcorcon; 13/5; 9/4; 11/5; 11/5; 12/5; 43/20; 23/10; 9/4; 85/40; 23/10; 11/5; 11/5; 47/20; 21/10; 9/4; 23/10; 40/17; 23/10; 9/4; 40/17; 13/5; 39/19; 9/4; 2; ; 12/5; 21/10; 12/5
META; spain/la-liga-segunda/gimnastic-v-alcorcon; 2017-02-09 04:23:44 GMT+2; 2017-02-11 17:00; e70300-dr003
Gimnastic; 11/8; 11/8; 11/8; 11/8; 7/5; 13/10; 7/5; 13/10; 13/10; 7/5; 11/8; 11/8; 7/5; 11/8; 7/5; 11/8; 7/5; 23/17; 7/5; 7/5; 143/100; 13/10; 10/7; 11/8; ; 11/8; 5/4; 7/5
Draw; 7/4; 9/5; 15/8; 19/10; 19/10; 37/20; 2; 9/5; 9/5; 19/10; 15/8; 9/5; 39/20; 19/10; 15/8; 9/5; 37/19; 24/13; 9/5; 37/19; 197/100; 37/19; 9/5; 2; ; 19/10; 9/5; 2
Alcorcon; 13/5; 9/4; 11/5; 11/5; 12/5; 43/20; 23/10; 9/4; 85/40; 23/10; 11/5; 11/5; 47/20; 21/10; 9/4; 23/10; 40/17; 23/10; 9/4; 40/17; 13/5; 39/19; 9/4; 2; ; 12/5; 21/10; 12/5
META; spain/la-liga-segunda/gimnastic-v-alcorcon; 2017-02-09 08:23:44 GMT+2; 2017-02-11 17:00; e70300-dr003
Gimnastic; 11/8; 11/8; 11/8; 11/8; 7/5; 13/10; 7/5; 13/10; 13/10; 7/5; 11/8; 11/8; 7/5; 11/8; 7/5; 11/8; 7/5; 23/17; 7/5; 7/5; 143/100; 13/10; 10/7; 11/8; ; 11/8; 5/4; 7/5
Draw; 7/4; 9/5; 15/8; 19/10; 19/10; 37/20; 2; 9/5; 9/5; 19/10; 15/8; 9/5; 39/20; 19/10; 15/8; 9/5; 37/19; 24/13; 9/5; 37/19; 197/100; 37/19; 9/5; 2; ; 19/10; 9/5; 2
Alcorcon; 13/5; 9/4; 11/5; 11/5; 12/5; 43/20; 23/10; 9/4; 85/40; 23/10; 11/5; 11/5; 47/20; 21/10; 9/4; 23/10; 40/17; 23/10; 9/4; 40/17; 13/5; 39/19; 9/4; 2; ; 12/5; 21/10; 12/5
META; spain/la-liga-segunda/gimnastic-v-alcorcon; 2017-02-09 12:35:47 GMT+2; 2017-02-11 17:00; e70300-dr003
Gimnastic; 11/8; 11/8; 11/8; 11/8; 7/5; 13/10; 7/5; 13/10; 13/10; 7/5; 11/8; 11/8; 7/5; 11/8; 7/5; 11/8; 7/5; 23/17; 7/5; 7/5; 143/100; 13/10; 10/7; 11/8; ; 11/8; 5/4; 7/5
Draw; 7/4; 9/5; 15/8; 19/10; 19/10; 37/20; 2; 9/5; 9/5; 19/10; 15/8; 9/5; 39/20; 19/10; 15/8; 9/5; 37/19; 24/13; 9/5; 37/19; 197/100; 37/19; 9/5; 2; ; 19/10; 9/5; 2
Alcorcon; 13/5; 9/4; 11/5; 11/5; 12/5; 43/20; 23/10; 9/4; 85/40; 23/10; 11/5; 11/5; 47/20; 21/10; 9/4; 23/10; 40/17; 23/10; 9/4; 40/17; 13/5; 39/19; 9/4; 2; ; 9/4; 21/10; 12/5
META; spain/la-liga-segunda/gimnastic-v-alcorcon; 2017-02-09 13:59:40 GMT+2; 2017-02-11 17:00; e70300-dr003
Gimnastic; 7/5; 11/8; 29/20; 11/8; 7/5; 13/10; 6/4; 13/10; 13/10; 7/5; 7/5; 11/8; 29/20; 11/8; 7/5; 11/8; 16/11; 23/17; 7/5; 16/11; 143/100; 11/8; 10/7; 7/5; ; 11/8; 13/10; 6/4
Draw; 7/4; 9/5; 37/20; 19/10; 19/10; 37/20; 2; 9/5; 9/5; 19/10; 15/8; 9/5; 2; 19/10; 15/8; 15/8; 19/10; 24/13; 9/5; 19/10; 197/100; 37/19; 9/5; 15/8; ; 19/10; 9/5; 2
Alcorcon; 5/2; 11/5; 21/10; 11/5; 23/10; 21/10; 11/5; 9/4; 85/40; 11/5; 21/10; 11/5; 9/4; 2; 9/4; 9/4; 23/10; 23/10; 9/4; 23/10; 13/5; 27/14; 9/4; 2; ; 21/10; 21/10; 23/10
META; spain/la-liga-segunda/gimnastic-v-alcorcon; 2017-02-09 16:24:54 GMT+2; 2017-02-11 17:00; e70300-dr003
Gimnastic; 7/5; 7/5; 29/20; 11/8; 6/4; 13/10; 6/4; 13/10; 13/10; 7/5; 7/5; 11/8; 29/20; 7/5; 7/5; 7/5; 16/11; 23/17; 7/5; 16/11; 143/100; 11/8; 10/7; 7/5; ; 7/5; 13/10; 6/4
Draw; 7/4; 9/5; 37/20; 19/10; 19/10; 37/20; 2; 9/5; 9/5; 19/10; 15/8; 9/5; 39/20; 19/10; 15/8; 15/8; 37/19; 24/13; 9/5; 37/19; 197/100; 37/19; 9/5; 15/8; ; 19/10; 9/5; 2
Alcorcon; 5/2; 11/5; 21/10; 11/5; 9/4; 21/10; 11/5; 9/4; 85/40; 11/5; 21/10; 11/5; 9/4; 2; 9/4; 11/5; 23/10; 23/10; 9/4; 23/10; 13/5; 27/14; 9/4; 2; ; 21/10; 21/10; 23/10
META; spain/la-liga-segunda/gimnastic-v-alcorcon; 2017-02-09 20:23:39 GMT+2; 2017-02-11 17:00; e70300-dr003
Gimnastic; 7/5; 11/8; 29/20; 11/8; 6/4; 13/10; 6/4; 13/10; 13/10; 7/5; 7/5; 11/8; 29/20; 29/20; 7/5; 7/5; 16/11; 23/17; 7/5; 16/11; 143/100; 11/8; 10/7; 7/5; ; 7/5; 13/10; 6/4
Draw; 7/4; 9/5; 37/20; 19/10; 19/10; 37/20; 2; 9/5; 9/5; 19/10; 15/8; 9/5; 39/20; 2; 15/8; 15/8; 19/10; 24/13; 9/5; 19/10; 197/100; 37/19; 9/5; 2; ; 19/10; 9/5; 2
Alcorcon; 5/2; 11/5; 21/10; 11/5; 9/4; 21/10; 11/5; 9/4; 85/40; 11/5; 21/10; 11/5; 9/4; 21/10; 9/4; 11/5; 23/10; 23/10; 9/4; 23/10; 13/5; 27/14; 9/4; 2; ; 11/5; 21/10; 23/10
META; spain/la-liga-segunda/gimnastic-v-alcorcon; 2017-02-10 00:23:26 GMT+2; 2017-02-11 17:00; e70300-dr003
Gimnastic; 7/5; 11/8; 29/20; 11/8; 7/5; 13/10; 6/4; 13/10; 13/10; 7/5; 7/5; 11/8; 29/20; 29/20; 7/5; 11/8; 16/11; 23/17; 7/5; 16/11; 153/100; 11/8; 10/7; 7/5; ; 7/5; 13/10; 6/4
Draw; 7/4; 9/5; 37/20; 19/10; 19/10; 37/20; 2; 9/5; 9/5; 19/10; 15/8; 9/5; 39/20; 2; 15/8; 15/8; 19/10; 24/13; 9/5; 19/10; 197/100; 37/19; 9/5; 2; ; 19/10; 9/5; 2
Alcorcon; 5/2; 11/5; 21/10; 11/5; 23/10; 21/10; 11/5; 9/4; 2; 11/5; 21/10; 11/5; 9/4; 21/10; 9/4; 9/4; 23/10; 23/10; 9/4; 23/10; 12/5; 27/14; 9/4; 2; ; 11/5; 21/10; 23/10
META; spain/la-liga-segunda/gimnastic-v-alcorcon; 2017-02-10 04:23:43 GMT+2; 2017-02-11 17:00; e70300-dr003
Gimnastic; 7/5; 11/8; 29/20; 7/5; 6/4; 13/10; 6/4; 13/10; 13/10; 7/5; 7/5; 11/8; 29/20; 29/20; 7/5; 11/8; 16/11; 23/17; 7/5; 16/11; 153/100; 11/8; 10/7; 7/5; ; 7/5; 13/10; 6/4
Draw; 7/4; 9/5; 37/20; 19/10; 19/10; 37/20; 2; 9/5; 9/5; 19/10; 15/8; 9/5; 39/20; 2; 15/8; 15/8; 19/10; 24/13; 9/5; 19/10; 197/100; 37/19; 9/5; 2; ; 19/10; 9/5; 2
Alcorcon; 5/2; 11/5; 21/10; 21/10; 9/4; 21/10; 11/5; 9/4; 2; 11/5; 21/10; 11/5; 9/4; 21/10; 9/4; 9/4; 23/10; 23/10; 9/4; 23/10; 12/5; 27/14; 9/4; 2; ; 11/5; 21/10; 23/10
META; spain/la-liga-segunda/gimnastic-v-alcorcon; 2017-02-10 08:23:24 GMT+2; 2017-02-11 17:00; e70300-dr003
Gimnastic; 7/5; 11/8; 29/20; 7/5; 6/4; 13/10; 6/4; 13/10; 13/10; 7/5; 7/5; 11/8; 29/20; 29/20; 7/5; 11/8; 16/11; 23/17; 7/5; 16/11; 153/100; 11/8; 10/7; 7/5; ; 7/5; 13/10; 6/4
Draw; 7/4; 9/5; 37/20; 19/10; 19/10; 37/20; 2; 9/5; 9/5; 19/10; 15/8; 9/5; 39/20; 2; 15/8; 15/8; 19/10; 24/13; 9/5; 19/10; 197/100; 37/19; 9/5; 2; ; 19/10; 9/5; 2
Alcorcon; 5/2; 11/5; 21/10; 21/10; 9/4; 21/10; 11/5; 9/4; 2; 11/5; 21/10; 11/5; 9/4; 21/10; 9/4; 9/4; 23/10; 23/10; 9/4; 23/10; 12/5; 27/14; 9/4; 2; ; 11/5; 2; 23/10
META; spain/la-liga-segunda/gimnastic-v-alcorcon; 2017-02-10 12:24:22 GMT+2; 2017-02-11 17:00; e70300-dr003
Gimnastic; 7/5; 11/8; 29/20; 11/8; 7/5; 27/20; 6/4; 13/10; 13/10; 7/5; 7/5; 7/5; 29/20; 29/20; 7/5; 11/8; 16/11; 23/17; 7/5; 16/11; 153/100; 11/8; 10/7; 7/5; ; 7/5; 13/10; 6/4
Draw; 7/4; 9/5; 37/20; 9/5; 19/10; 20/11; 2; 9/5; 9/5; 19/10; 15/8; 19/10; 39/20; 2; 15/8; 15/8; 19/10; 24/13; 9/5; 19/10; 197/100; 37/19; 9/5; 2; ; 19/10; 9/5; 2
Alcorcon; 5/2; 11/5; 21/10; 11/5; 23/10; 21/10; 11/5; 9/4; 2; 11/5; 21/10; 21/10; 9/4; 21/10; 9/4; 9/4; 23/10; 23/10; 9/4; 23/10; 12/5; 27/14; 9/4; 2; ; 9/4; 21/10; 23/10
META; spain/la-liga-segunda/gimnastic-v-alcorcon; 2017-02-10 16:27:04 GMT+2; 2017-02-11 17:00; e70300-dr003
Gimnastic; 7/5; 11/8; 7/5; 11/8; 7/5; 13/10; 7/5; 13/10; 13/10; 7/5; 11/8; 7/5; 29/20; 7/5; 7/5; 11/8; 7/5; 6/4; 7/5; 7/5; 6/4; 11/8; 10/7; 7/5; ; 7/5; 13/10; 7/5
Draw; 7/4; 9/5; 15/8; 9/5; 19/10; 20/11; 2; 9/5; 9/5; 19/10; 15/8; 19/10; 39/20; 2; 15/8; 15/8; 19/10; 24/13; 9/5; 19/10; 19/10; 37/19; 9/5; 2; ; 19/10; 9/5; 2
Alcorcon; 5/2; 11/5; 11/5; 11/5; 23/10; 43/20; 23/10; 9/4; 2; 23/10; 21/10; 21/10; 23/10; 21/10; 9/4; 9/4; 40/17; 9/4; 9/4; 40/17; 5/2; 27/14; 9/4; 2; ; 23/10; 21/10; 12/5
META; spain/la-liga-segunda/gimnastic-v-alcorcon; 2017-02-10 20:25:25 GMT+2; 2017-02-11 17:00; e70300-dr003
Gimnastic; 27/20; 11/8; 11/8; 11/8; 7/5; 13/10; 7/5; 13/10; 13/10; 7/5; 27/20; 11/8; 29/20; 11/8; 7/5; 13/10; 6/4; 6/4; 7/5; 16/11; 6/4; 11/8; 10/7; 11/8; ; 11/8; 7/5; 7/5
Draw; 15/8; 9/5; 15/8; 9/5; 19/10; 20/11; 2; 9/5; 9/5; 19/10; 15/8; 19/10; 39/20; 2; 15/8; 15/8; 2; 24/13; 9/5; 19/10; 19/10; 37/19; 9/5; 15/8; ; 19/10; 19/10; 2
