META; spain/la-liga-segunda/mirandes-v-gimnastic; 2016-10-31 16:24:35 GMT+3; 2016-11-06 11:00; e70300-dr003
Mirandes; 21/20; 11/10; ; 11/10; 23/20; 21/20; 6/5; ; ; 23/20; 11/10; ; 23/20; ; 6/5; ; 11/10; ; ; ; 11/10; 17/16; 22/19; ; ; ; ; 21/20; 
Draw; 2; 85/40; ; 21/10; 11/5; 43/20; 23/10; ; ; 23/10; 11/5; ; 9/4; ; 11/5; ; 11/5; ; ; ; 11/5; 12/5; 9/4; ; ; ; ; 2; 
Gimnastic; 13/5; 12/5; ; 12/5; 13/5; 23/10; 12/5; ; ; 12/5; 12/5; ; 49/20; ; 23/10; ; 27/11; ; ; ; 27/11; 3; 39/19; ; ; ; ; 21/10; 
META; spain/la-liga-segunda/mirandes-v-gimnastic; 2016-10-31 20:26:37 GMT+3; 2016-11-06 11:00; e70300-dr003
Mirandes; 19/20; 1; 21/20; 21/20; 21/20; 1; 11/10; ; ; 21/20; 21/20; 11/10; 21/20; ; 21/20; ; 1; 21/20; 1; 21/20; 1; 17/16; 15/14; 21/20; ; ; 1; 21/20; 
Draw; 2; 11/5; 11/5; 11/5; 23/10; 11/5; 12/5; ; ; 9/4; 11/5; 9/4; 23/10; ; 9/4; ; 9/4; 23/10; 2; 23/10; 9/4; 12/5; 23/10; 23/10; ; ; 21/10; 2; 
Gimnastic; 3; 13/5; 5/2; 12/5; 11/4; 12/5; 13/5; ; ; 11/4; 5/2; 12/5; 53/20; ; 13/5; ; 27/10; 27/10; 11/4; 27/10; 27/10; 3; 11/5; 27/10; ; ; 23/10; 21/10; 
META; spain/la-liga-segunda/mirandes-v-gimnastic; 2016-11-01 00:25:27 GMT+3; 2016-11-06 11:00; e70300-dr003
Mirandes; 19/20; 1; 21/20; 21/20; 21/20; 1; 11/10; ; ; 21/20; 21/20; 11/10; 21/20; ; 21/20; ; 1; 21/20; 1; 21/20; 1; 17/16; 15/14; 21/20; ; ; 1; 1; 
Draw; 2; 11/5; 11/5; 11/5; 23/10; 11/5; 12/5; ; ; 9/4; 11/5; 9/4; 23/10; ; 9/4; ; 9/4; 23/10; 2; 23/10; 9/4; 12/5; 23/10; 23/10; ; ; 21/10; 21/10; 
Gimnastic; 3; 13/5; 5/2; 12/5; 11/4; 12/5; 13/5; ; ; 13/5; 5/2; 12/5; 53/20; ; 13/5; ; 27/10; 27/10; 11/4; 27/10; 27/10; 3; 11/5; 27/10; ; ; 23/10; 23/10; 
META; spain/la-liga-segunda/mirandes-v-gimnastic; 2016-11-01 04:24:23 GMT+3; 2016-11-06 11:00; e70300-dr003
Mirandes; 19/20; 1; 21/20; 21/20; 21/20; 1; 21/20; ; 1; 21/20; 21/20; 11/10; 21/20; ; 21/20; ; 1; 21/20; 1; 21/20; 1; 17/16; 15/14; 21/20; ; ; 1; 1; 
Draw; 2; 11/5; 11/5; 11/5; 23/10; 11/5; 12/5; ; 85/40; 9/4; 11/5; 9/4; 23/10; ; 9/4; ; 9/4; 23/10; 2; 23/10; 9/4; 12/5; 23/10; 23/10; ; ; 21/10; 21/10; 
Gimnastic; 3; 13/5; 13/5; 12/5; 11/4; 12/5; 11/4; ; 5/2; 13/5; 5/2; 12/5; 53/20; ; 13/5; ; 27/10; 27/10; 11/4; 27/10; 27/10; 3; 11/5; 27/10; ; ; 9/4; 23/10; 
META; spain/la-liga-segunda/mirandes-v-gimnastic; 2016-11-01 08:24:34 GMT+3; 2016-11-06 11:00; e70300-dr003
Mirandes; 21/20; 1; 21/20; 21/20; 21/20; 1; 21/20; 10/11; 1; 21/20; 21/20; 11/10; 21/20; ; 21/20; ; 1; 21/20; 1; 21/20; 1; 17/16; 15/14; 21/20; ; ; 1; 1; 
Draw; 21/10; 11/5; 11/5; 11/5; 23/10; 11/5; 12/5; 11/5; 85/40; 9/4; 11/5; 9/4; 23/10; ; 9/4; ; 9/4; 23/10; 2; 23/10; 9/4; 12/5; 23/10; 23/10; ; ; 21/10; 21/10; 
Gimnastic; 3; 13/5; 13/5; 12/5; 11/4; 12/5; 11/4; 13/5; 5/2; 13/5; 5/2; 12/5; 53/20; ; 13/5; ; 45/17; 27/10; 11/4; 27/10; 45/17; 3; 11/5; 27/10; ; ; 9/4; 23/10; 
META; spain/la-liga-segunda/mirandes-v-gimnastic; 2016-11-01 12:25:01 GMT+3; 2016-11-06 11:00; e70300-dr003
Mirandes; 21/20; 1; 21/20; 21/20; 21/20; 1; 21/20; 10/11; 1; 21/20; 21/20; 11/10; 21/20; ; 21/20; ; 1; 21/20; 1; 21/20; 1; 17/16; 15/14; 21/20; 21/20; ; 1; 1; 
Draw; 21/10; 11/5; 11/5; 11/5; 23/10; 11/5; 12/5; 11/5; 85/40; 9/4; 11/5; 9/4; 23/10; ; 9/4; ; 9/4; 23/10; 2; 23/10; 9/4; 12/5; 23/10; 23/10; 9/4; ; 21/10; 21/10; 
Gimnastic; 3; 13/5; 5/2; 12/5; 11/4; 12/5; 27/10; 13/5; 5/2; 13/5; 12/5; 12/5; 53/20; ; 13/5; ; 45/17; 27/10; 11/4; 27/10; 45/17; 3; 11/5; 27/10; 12/5; ; 9/4; 23/10; 
META; spain/la-liga-segunda/mirandes-v-gimnastic; 2016-11-01 16:27:28 GMT+3; 2016-11-06 11:00; e70300-dr003
Mirandes; 21/20; 1; 21/20; 21/20; 21/20; 1; 21/20; 10/11; 1; 21/20; 21/20; 11/10; 21/20; ; 21/20; ; 1; 21/20; 1; 21/20; 1; 17/16; 15/14; 21/20; 21/20; ; 1; 21/20; 
Draw; 21/10; 11/5; 11/5; 11/5; 23/10; 11/5; 12/5; 11/5; 85/40; 9/4; 11/5; 9/4; 23/10; ; 9/4; ; 9/4; 23/10; 2; 23/10; 9/4; 12/5; 23/10; 23/10; 9/4; ; 21/10; 21/10; 
Gimnastic; 3; 13/5; 5/2; 12/5; 11/4; 12/5; 27/10; 13/5; 5/2; 13/5; 12/5; 12/5; 27/10; ; 13/5; ; 27/10; 27/10; 11/4; 27/10; 27/10; 3; 11/5; 27/10; 12/5; ; 12/5; 23/10; 
META; spain/la-liga-segunda/mirandes-v-gimnastic; 2016-11-01 20:26:30 GMT+3; 2016-11-06 11:00; e70300-dr003
Mirandes; 21/20; 21/20; 11/10; 21/20; 21/20; 1; 11/10; 10/11; 1; 11/10; 11/10; ; 21/20; ; 21/20; ; 21/20; 21/20; 1; 21/20; 21/20; 17/16; 15/14; 21/20; 21/20; ; 1; 21/20; 
Draw; 21/10; 85/40; 11/5; 9/4; 23/10; 11/5; 23/10; 11/5; 85/40; 11/5; 11/5; ; 23/10; ; 9/4; ; 11/5; 23/10; 2; 23/10; 11/5; 12/5; 23/10; 23/10; 23/10; ; 21/10; 21/10; 
Gimnastic; 3; 13/5; 49/20; 12/5; 11/4; 12/5; 27/10; 13/5; 5/2; 13/5; 12/5; ; 53/20; ; 13/5; ; 13/5; 27/10; 11/4; 27/10; 13/5; 3; 11/5; 27/10; 12/5; ; 12/5; 23/10; 
META; spain/la-liga-segunda/mirandes-v-gimnastic; 2016-11-02 00:27:05 GMT+3; 2016-11-06 11:00; e70300-dr003
Mirandes; 21/20; 21/20; 11/10; 21/20; 21/20; 1; 11/10; 10/11; 1; 11/10; 11/10; ; 21/20; ; 21/20; ; 21/20; 21/20; 1; 21/20; 21/20; 17/16; 15/14; 21/20; 21/20; ; 1; 21/20; 
Draw; 21/10; 85/40; 11/5; 9/4; 23/10; 11/5; 23/10; 11/5; 85/40; 11/5; 11/5; ; 23/10; ; 9/4; ; 11/5; 23/10; 2; 23/10; 11/5; 12/5; 23/10; 23/10; 23/10; ; 21/10; 21/10; 
Gimnastic; 3; 13/5; 49/20; 12/5; 11/4; 12/5; 27/10; 13/5; 5/2; 13/5; 12/5; ; 53/20; ; 13/5; ; 45/17; 27/10; 11/4; 27/10; 45/17; 3; 11/5; 27/10; 12/5; ; 12/5; 21/10; 
META; spain/la-liga-segunda/mirandes-v-gimnastic; 2016-11-02 04:25:35 GMT+3; 2016-11-06 11:00; e70300-dr003
Mirandes; 21/20; 21/20; 11/10; 21/20; 21/20; 1; 11/10; 10/11; 1; 11/10; 11/10; ; 21/20; ; 21/20; ; 21/20; 21/20; 1; 21/20; 21/20; 17/16; 21/20; 21/20; 21/20; ; 1; 21/20; 
Draw; 21/10; 85/40; 11/5; 9/4; 23/10; 11/5; 23/10; 11/5; 85/40; 11/5; 11/5; ; 23/10; ; 9/4; ; 11/5; 23/10; 2; 23/10; 11/5; 12/5; 23/10; 23/10; 23/10; ; 11/5; 21/10; 
Gimnastic; 3; 13/5; 49/20; 12/5; 11/4; 12/5; 27/10; 13/5; 5/2; 13/5; 12/5; ; 53/20; ; 13/5; ; 45/17; 27/10; 11/4; 27/10; 45/17; 3; 11/5; 27/10; 12/5; ; 9/4; 21/10; 
META; spain/la-liga-segunda/mirandes-v-gimnastic; 2016-11-02 08:25:06 GMT+3; 2016-11-06 11:00; e70300-dr003
Mirandes; 21/20; 21/20; 11/10; 21/20; 21/20; 1; 11/10; 10/11; 1; 11/10; 11/10; ; 21/20; ; 21/20; ; 21/20; 21/20; 1; 21/20; 21/20; 17/16; 21/20; 21/20; 21/20; ; 1; 21/20; 
