META; spain/la-liga-segunda/reus-deportiu-v-getafe; 2017-01-30 16:24:20 GMT+2; 2017-02-05 17:00; e70300-dr003
Reus Deportiu; 29/20; ; ; 31/20; 8/5; 29/20; 13/8; ; 7/5; ; ; 6/4; ; ; 6/4; ; 17/11; ; ; 17/11; 42/25; 10/7; ; 6/4; ; ; ; 
Getafe; 2; 2; 39/20; 2; 21/10; 39/20; 21/10; 15/8; 15/8; 11/5; 19/10; 2; 2; 19/10; 21/10; 2; 28/13; 2; 21/10; 28/13; 54/25; 19/10; 21/10; 15/8; ; 2; 15/8; 9/4
META; spain/la-liga-segunda/reus-deportiu-v-getafe; 2017-02-02 04:23:54 GMT+2; 2017-02-05 17:00; e70300-dr003
Reus Deportiu; 8/5; 6/4; 31/20; 8/5; 13/8; 6/4; 13/8; 6/4; 6/4; 13/8; 31/20; 6/4; 13/8; 6/4; 13/8; 17/11; 28/17; 6/4; 13/8; 28/17; 87/50; 31/21; 28/17; 6/4; ; 13/8; 6/4; 7/4
Draw; 19/10; 7/4; 37/20; 9/5; 9/5; 7/4; 19/10; 9/5; 7/4; 17/10; 9/5; 9/5; 37/20; 15/8; 17/10; 9/5; 7/4; 24/13; 9/5; 7/4; 19/10; 9/5; 9/5; 15/8; ; 7/4; 9/5; 9/5
Getafe; 2; 2; 39/20; 2; 21/10; 39/20; 21/10; 15/8; 15/8; 11/5; 19/10; 2; 2; 19/10; 21/10; 2; 28/13; 2; 21/10; 28/13; 54/25; 21/11; 21/10; 15/8; ; 2; 15/8; 9/4
META; spain/la-liga-segunda/reus-deportiu-v-getafe; 2017-02-02 08:23:55 GMT+2; 2017-02-05 17:00; e70300-dr003
Reus Deportiu; 8/5; 6/4; 31/20; 8/5; 13/8; 6/4; 13/8; 6/4; 6/4; 13/8; 31/20; 6/4; 13/8; 6/4; 13/8; 17/11; 28/17; 6/4; 13/8; 28/17; 87/50; 31/21; 28/17; 6/4; ; 13/8; 6/4; 7/4
Draw; 19/10; 7/4; 37/20; 9/5; 9/5; 7/4; 19/10; 9/5; 7/4; 17/10; 9/5; 9/5; 37/20; 15/8; 17/10; 9/5; 7/4; 24/13; 9/5; 7/4; 19/10; 9/5; 9/5; 15/8; ; 7/4; 9/5; 9/5
Getafe; 2; 2; 39/20; 2; 21/10; 39/20; 21/10; 15/8; 15/8; 11/5; 19/10; 2; 2; 19/10; 21/10; 2; 28/13; 2; 21/10; 28/13; 54/25; 21/11; 21/10; 15/8; ; 19/10; 15/8; 9/4
META; spain/la-liga-segunda/reus-deportiu-v-getafe; 2017-02-02 12:25:12 GMT+2; 2017-02-05 17:00; e70300-dr003
Reus Deportiu; 8/5; 6/4; 31/20; 8/5; 13/8; 6/4; 13/8; 6/4; 6/4; 13/8; 31/20; 6/4; 33/20; 6/4; 13/8; 17/11; 28/17; 6/4; 13/8; 28/17; 87/50; 31/21; 28/17; 6/4; ; ; 6/4; 7/4
Draw; 19/10; 7/4; 37/20; 9/5; 15/8; 7/4; 19/10; 9/5; 7/4; 17/10; 9/5; 9/5; 15/8; 15/8; 17/10; 9/5; 7/4; 24/13; 9/5; 7/4; 19/10; 9/5; 9/5; 15/8; ; ; 9/5; 9/5
Getafe; 2; 2; 39/20; 2; 2; 39/20; 21/10; 15/8; 15/8; 11/5; 19/10; 2; 21/10; 19/10; 21/10; 2; 28/13; 2; 21/10; 28/13; 54/25; 21/11; 21/10; 15/8; ; ; 15/8; 9/4
META; spain/la-liga-segunda/reus-deportiu-v-getafe; 2017-02-02 16:26:29 GMT+2; 2017-02-05 17:00; e70300-dr003
Reus Deportiu; 8/5; 6/4; 31/20; 8/5; 13/8; 6/4; 13/8; 6/4; 6/4; 13/8; 31/20; 6/4; 33/20; 6/4; 13/8; 17/11; 28/17; 6/4; 13/8; 28/17; 87/50; 31/21; 28/17; 6/4; ; 13/8; 6/4; 7/4
Draw; 19/10; 7/4; 37/20; 9/5; 15/8; 7/4; 19/10; 9/5; 7/4; 17/10; 9/5; 9/5; 15/8; 15/8; 17/10; 9/5; 7/4; 24/13; 9/5; 7/4; 19/10; 9/5; 9/5; 15/8; ; 7/4; 9/5; 9/5
Getafe; 2; 2; 39/20; 2; 2; 39/20; 21/10; 15/8; 15/8; 11/5; 19/10; 2; 21/10; 19/10; 21/10; 2; 28/13; 2; 21/10; 28/13; 54/25; 21/11; 21/10; 15/8; ; 15/8; 15/8; 9/4
META; spain/la-liga-segunda/reus-deportiu-v-getafe; 2017-02-02 20:25:32 GMT+2; 2017-02-05 17:00; e70300-dr003
Reus Deportiu; 8/5; 6/4; 31/20; 8/5; 13/8; 6/4; 13/8; 6/4; 6/4; 13/8; 31/20; 6/4; 33/20; 6/4; 13/8; 17/11; 28/17; 6/4; 13/8; 28/17; 87/50; 31/21; 28/17; 6/4; ; 13/8; 6/4; 7/4
Draw; 19/10; 7/4; 37/20; 9/5; 15/8; 7/4; 19/10; 9/5; 7/4; 17/10; 9/5; 9/5; 15/8; 15/8; 17/10; 9/5; 7/4; 24/13; 9/5; 7/4; 19/10; 9/5; 9/5; 15/8; ; 7/4; 9/5; 9/5
Getafe; 2; 2; 39/20; 2; 2; 39/20; 21/10; 15/8; 15/8; 11/5; 19/10; 2; 21/10; 19/10; 21/10; 2; 28/13; 2; 21/10; 28/13; 54/25; 21/11; 21/10; 15/8; ; 15/8; 15/8; 9/4
META; spain/la-liga-segunda/reus-deportiu-v-getafe; 2017-02-03 00:23:54 GMT+2; 2017-02-05 17:00; e70300-dr003
Reus Deportiu; 8/5; 6/4; 31/20; 31/20; 13/8; 6/4; 13/8; 6/4; 6/4; 13/8; 31/20; 6/4; 33/20; 6/4; 13/8; 17/11; 28/17; 6/4; 13/8; 28/17; 87/50; 31/21; 28/17; 6/4; ; 13/8; 6/4; 7/4
Draw; 19/10; 7/4; 37/20; 9/5; 15/8; 7/4; 19/10; 9/5; 7/4; 17/10; 9/5; 9/5; 15/8; 15/8; 17/10; 9/5; 7/4; 24/13; 9/5; 7/4; 19/10; 9/5; 9/5; 15/8; ; 7/4; 9/5; 9/5
Getafe; 2; 2; 39/20; 2; 2; 39/20; 21/10; 15/8; 15/8; 11/5; 19/10; 2; 21/10; 19/10; 21/10; 2; 28/13; 2; 21/10; 28/13; 54/25; 21/11; 21/10; 15/8; ; 9/5; 15/8; 9/4
META; spain/la-liga-segunda/reus-deportiu-v-getafe; 2017-02-03 04:24:06 GMT+2; 2017-02-05 17:00; e70300-dr003
Reus Deportiu; 8/5; 6/4; 31/20; 31/20; 13/8; 6/4; 13/8; 6/4; 6/4; 13/8; 31/20; 6/4; 33/20; 6/4; 13/8; 17/11; ; 6/4; 13/8; 28/17; 43/25; 31/21; 28/17; 6/4; ; 6/4; 6/4; 7/4
Draw; 19/10; 7/4; 37/20; 9/5; 15/8; 7/4; 19/10; 9/5; 7/4; 17/10; 9/5; 9/5; 15/8; 15/8; 17/10; 9/5; ; 24/13; 9/5; 7/4; 191/100; 9/5; 9/5; 15/8; ; 7/4; 9/5; 9/5
Getafe; 2; 2; 39/20; 2; 2; 39/20; 21/10; 15/8; 15/8; 11/5; 19/10; 2; 21/10; 19/10; 21/10; 2; ; 2; 21/10; 28/13; 54/25; 21/11; 21/10; 15/8; ; 9/5; 15/8; 23/10
META; spain/la-liga-segunda/reus-deportiu-v-getafe; 2017-02-03 08:23:55 GMT+2; 2017-02-05 17:00; e70300-dr003
Reus Deportiu; 8/5; 6/4; 31/20; 31/20; 13/8; 6/4; 13/8; 6/4; 6/4; 13/8; 31/20; 6/4; 33/20; 6/4; 13/8; 17/11; 28/17; 17/11; 13/8; 28/17; 43/25; 31/21; 28/17; 6/4; ; 13/8; 6/4; 7/4
Draw; 19/10; 7/4; 37/20; 9/5; 9/5; 7/4; 19/10; 9/5; 7/4; 17/10; 9/5; 9/5; 15/8; 15/8; 17/10; 9/5; 7/4; 19/10; 9/5; 7/4; 191/100; 9/5; 9/5; 15/8; ; 7/4; 9/5; 9/5
Getafe; 2; 2; 39/20; 2; 21/10; 39/20; 21/10; 15/8; 15/8; 11/5; 19/10; 2; 21/10; 19/10; 21/10; 2; 28/13; 21/10; 21/10; 28/13; 54/25; 21/11; 21/10; 15/8; ; 19/10; 15/8; 23/10
META; spain/la-liga-segunda/reus-deportiu-v-getafe; 2017-02-03 12:28:22 GMT+2; 2017-02-05 17:00; e70300-dr003
Reus Deportiu; 8/5; 6/4; 31/20; 31/20; 13/8; 6/4; 13/8; 6/4; 6/4; 13/8; 31/20; 6/4; 33/20; 6/4; 13/8; 17/11; 28/17; 17/11; 13/8; 28/17; 43/25; 31/21; 28/17; 6/4; ; 13/8; 6/4; 7/4
Draw; 19/10; 7/4; 37/20; 9/5; 9/5; 7/4; 19/10; 9/5; 7/4; 17/10; 9/5; 9/5; 15/8; 15/8; 17/10; 9/5; 7/4; 19/10; 9/5; 7/4; 191/100; 9/5; 9/5; 15/8; ; 7/4; 9/5; 9/5
Getafe; 2; 2; 39/20; 2; 21/10; 39/20; 21/10; 15/8; 15/8; 11/5; 19/10; 2; 21/10; 19/10; 21/10; 2; 28/13; 21/10; 21/10; 28/13; 54/25; 21/11; 21/10; 15/8; ; 19/10; 15/8; 23/10
META; spain/la-liga-segunda/reus-deportiu-v-getafe; 2017-02-03 16:28:07 GMT+2; 2017-02-05 17:00; e70300-dr003
Reus Deportiu; 8/5; 6/4; 31/20; 31/20; 13/8; 6/4; 13/8; 6/4; 6/4; 13/8; 31/20; 6/4; 13/8; 6/4; 13/8; 17/11; 28/17; 17/11; 13/8; 28/17; 7/4; 31/21; 28/17; 8/5; ; 13/8; 6/4; 7/4
Draw; 9/5; 7/4; 37/20; 9/5; 9/5; 7/4; 19/10; 9/5; 7/4; 17/10; 9/5; 9/5; 15/8; 15/8; 17/10; 9/5; 7/4; 19/10; 9/5; 7/4; 189/100; 9/5; 9/5; 9/5; ; 7/4; 7/4; 9/5
Getafe; 21/10; 2; 39/20; 2; 21/10; 39/20; 21/10; 15/8; 15/8; 11/5; 19/10; 2; 21/10; 19/10; 21/10; 2; 28/13; 21/10; 21/10; 28/13; 54/25; 21/11; 21/10; 15/8; ; 2; 15/8; 23/10
META; spain/la-liga-segunda/reus-deportiu-v-getafe; 2017-02-03 20:30:07 GMT+2; 2017-02-05 17:00; e70300-dr003
Reus Deportiu; 8/5; 6/4; 31/20; 31/20; 13/8; 6/4; 13/8; 6/4; 6/4; 13/8; 31/20; 6/4; 13/8; 8/5; 13/8; 17/11; 28/17; 8/5; 13/8; 28/17; 181/100; 31/21; 28/17; 8/5; ; 13/8; 6/4; 7/4
Draw; 9/5; 7/4; 37/20; 9/5; 9/5; 7/4; 19/10; 9/5; 7/4; 17/10; 9/5; 9/5; 15/8; 19/10; 17/10; 9/5; 7/4; 7/4; 9/5; 7/4; 189/100; 9/5; 9/5; 9/5; ; 9/5; 7/4; 9/5
Getafe; 21/10; 2; 39/20; 2; 21/10; 39/20; 21/10; 15/8; 15/8; 11/5; 19/10; 2; 21/10; 2; 21/10; 2; 28/13; 11/5; 21/10; 28/13; 52/25; 21/11; 21/10; 15/8; ; 2; 15/8; 23/10
META; spain/la-liga-segunda/reus-deportiu-v-getafe; 2017-02-04 00:24:09 GMT+2; 2017-02-05 17:00; e70300-dr003
Reus Deportiu; 8/5; 6/4; 31/20; 31/20; 13/8; 6/4; 13/8; 6/4; 6/4; 13/8; 31/20; 6/4; 13/8; 8/5; 13/8; 17/11; 28/17; 8/5; 13/8; 28/17; 181/100; 31/21; 28/17; 8/5; ; 13/8; 6/4; 7/4
Draw; 9/5; 7/4; 37/20; 9/5; 9/5; 7/4; 19/10; 9/5; 7/4; 17/10; 9/5; 9/5; 15/8; 19/10; 17/10; 9/5; 7/4; 7/4; 9/5; 7/4; 189/100; 9/5; 9/5; 9/5; ; 9/5; 7/4; 9/5
Getafe; 21/10; 2; 39/20; 2; 21/10; 39/20; 21/10; 15/8; 15/8; 11/5; 19/10; 2; 21/10; 2; 21/10; 2; 28/13; 11/5; 21/10; 28/13; 52/25; 21/11; 21/10; 15/8; ; 2; 15/8; 23/10
META; spain/la-liga-segunda/reus-deportiu-v-getafe; 2017-02-04 04:24:23 GMT+2; 2017-02-05 17:00; e70300-dr003
Reus Deportiu; 8/5; 6/4; 31/20; 31/20; 13/8; 6/4; 13/8; 6/4; 6/4; 13/8; 31/20; 6/4; 13/8; 8/5; 13/8; 17/11; 28/17; 17/10; 13/8; 28/17; 89/50; 31/21; 28/17; 8/5; ; 13/8; 6/4; 7/4
Draw; 9/5; 7/4; 37/20; 9/5; 9/5; 7/4; 19/10; 9/5; 7/4; 17/10; 9/5; 9/5; 15/8; 15/8; 17/10; 9/5; 7/4; 9/5; 9/5; 7/4; 189/100; 9/5; 9/5; 9/5; ; 9/5; 7/4; 15/8
Getafe; 21/10; 2; 39/20; 2; 21/10; 39/20; 21/10; 15/8; 15/8; 11/5; 19/10; 2; 21/10; 2; 21/10; 2; 28/13; 2; 21/10; 28/13; 85/40; 21/11; 21/10; 15/8; ; 2; 15/8; 23/10
META; spain/la-liga-segunda/reus-deportiu-v-getafe; 2017-02-04 08:24:08 GMT+2; 2017-02-05 17:00; e70300-dr003
Reus Deportiu; 8/5; 6/4; 31/20; 31/20; 13/8; 6/4; 13/8; 6/4; 6/4; 13/8; 31/20; 6/4; 13/8; 8/5; 13/8; 17/11; 28/17; 17/10; 13/8; 28/17; 89/50; 31/21; 28/17; 8/5; ; 13/8; 6/4; 7/4
Draw; 9/5; 7/4; 37/20; 9/5; 9/5; 17/10; 19/10; 9/5; 7/4; 17/10; 9/5; 9/5; 15/8; 15/8; 17/10; 9/5; 7/4; 9/5; 9/5; 7/4; 189/100; 9/5; 9/5; 9/5; ; 9/5; 7/4; 15/8
Getafe; 21/10; 2; 39/20; 2; 21/10; 39/20; 21/10; 15/8; 15/8; 11/5; 19/10; 2; 21/10; 2; 21/10; 2; 28/13; 2; 21/10; 28/13; 85/40; 21/11; 21/10; 15/8; ; 19/10; 15/8; 23/10
META; spain/la-liga-segunda/reus-deportiu-v-getafe; 2017-02-04 12:31:07 GMT+2; 2017-02-05 17:00; e70300-dr003
Reus Deportiu; 8/5; 6/4; 8/5; 31/20; 13/8; 6/4; 13/8; 6/4; 6/4; 13/8; 8/5; 6/4; 13/8; 13/8; 13/8; 17/11; 28/17; 17/10; 13/8; 28/17; 89/50; 31/21; 28/17; 13/8; ; 17/10; 6/4; 7/4
Draw; 9/5; 7/4; 37/20; 9/5; 9/5; 17/10; 19/10; 9/5; 7/4; 7/4; 9/5; 9/5; 15/8; 15/8; 17/10; 9/5; 7/4; 9/5; 9/5; 7/4; 189/100; 9/5; 9/5; 9/5; ; 7/4; 7/4; 15/8
