META; spain/la-liga-segunda/almeria-v-tenerife; 2016-09-12 20:28:53 GMT+3; 2016-09-18 11:00; e70300-dr003
Almeria; 1; 1; ; ; 21/20; ; 21/20; ; ; ; 20/21; ; ; 1; ; ; ; 1; ; ; ; 1; ; ; ; ; 20/21; 1; 
Draw; 5/2; 9/4; ; ; 12/5; ; 9/4; ; ; ; 12/5; ; ; 23/10; ; ; ; 28/13; ; ; ; 28/13; ; ; ; ; 2; 11/5; 
Tenerife; 13/5; 5/2; ; ; 13/5; ; 29/10; ; ; ; 5/2; ; ; 14/5; ; ; ; 29/10; ; ; ; 29/10; ; ; ; ; 5/2; 13/5; 
META; spain/la-liga-segunda/almeria-v-tenerife; 2016-09-13 00:26:03 GMT+3; 2016-09-18 11:00; e70300-dr003
Almeria; 11/10; 19/20; ; ; 1; ; 11/10; ; 1; 1; 20/21; ; ; 21/20; ; ; ; 21/20; 1; ; 1; 21/20; 21/20; ; ; ; 1; 21/20; 
Draw; 5/2; 85/40; ; ; 9/4; ; 11/5; ; 85/40; 11/5; 12/5; ; ; 11/5; ; ; ; 28/13; 11/5; ; 11/5; 28/13; 23/10; ; ; ; 19/10; 21/10; 
Tenerife; 23/10; 14/5; ; ; 3; ; 14/5; ; 13/5; 3; 5/2; ; ; 11/4; ; ; ; 14/5; 3; ; 3; 14/5; 16/5; ; ; ; 5/2; 5/2; 
META; spain/la-liga-segunda/almeria-v-tenerife; 2016-09-13 04:27:49 GMT+3; 2016-09-18 11:00; e70300-dr003
Almeria; 11/10; 21/20; ; ; 21/20; ; 11/10; 1; 1; 1; 20/21; ; ; 21/20; 21/20; ; ; 21/20; 1; 11/10; 1; 21/20; 11/10; ; ; ; 20/21; 21/20; 
Draw; 5/2; 85/40; ; ; 9/4; ; 11/5; 11/5; 2; 11/5; 12/5; ; ; 11/5; 9/4; ; ; 21/10; 11/5; 9/4; 11/5; 21/10; 41/18; ; ; ; 2; 21/10; 
Tenerife; 23/10; 13/5; ; ; 11/4; ; 14/5; 13/5; 5/2; 3; 5/2; ; ; 11/4; 12/5; ; ; 11/4; 3; 11/5; 3; 11/4; 31/10; ; ; ; 21/10; 11/5; 
META; spain/la-liga-segunda/almeria-v-tenerife; 2016-09-13 08:27:01 GMT+3; 2016-09-18 11:00; e70300-dr003
Almeria; 11/10; 21/20; ; ; 21/20; ; 11/10; 1; 1; 1; 20/21; ; ; 21/20; 21/20; ; ; 21/20; 1; 11/10; 1; 21/20; 11/10; ; ; ; 1; 21/20; 
