META; spain/la-liga-segunda/rayo-vallecano-v-huesca; 2016-11-13 20:27:59 GMT+2; 2016-11-20 17:00; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Huesca; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Rayo Vallecano; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/rayo-vallecano-v-huesca; 2016-11-14 00:25:33 GMT+2; 2016-11-20 17:00; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Huesca; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Rayo Vallecano; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/rayo-vallecano-v-huesca; 2016-11-14 04:25:21 GMT+2; 2016-11-20 17:00; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Huesca; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Rayo Vallecano; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/rayo-vallecano-v-huesca; 2016-11-14 08:25:19 GMT+2; 2016-11-20 17:00; e70300-dr003
Rayo Vallecano; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1; ; ; ; ; 1/5; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/10; ; ; ; ; 1/2; ; 
Huesca; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 17/5; ; ; ; ; 21/20; ; 
META; spain/la-liga-segunda/rayo-vallecano-v-huesca; 2016-11-14 12:25:51 GMT+2; 2016-11-20 17:00; e70300-dr003
Rayo Vallecano; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1; ; ; ; ; 1/5; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/10; ; ; ; ; 1/2; ; 
Huesca; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 17/5; ; ; ; ; 21/20; ; 
META; spain/la-liga-segunda/rayo-vallecano-v-huesca; 2016-11-14 20:26:40 GMT+2; 2016-11-20 17:00; e70300-dr003
Rayo Vallecano; 5/6; 5/6; 17/20; 20/23; 5/6; 4/5; 20/23; ; ; 17/20; 20/23; 17/20; 5/6; ; 10/11; ; 13/15; ; 13/15; ; 13/15; 1; 7/8; ; 17/20; ; 5/6; 5/6; 
Draw; 5/2; 23/10; 9/4; 23/10; 12/5; 23/10; 5/2; ; ; 12/5; 9/4; 23/10; 49/20; ; 12/5; ; 12/5; ; 23/10; ; 12/5; 23/10; 23/10; ; 12/5; ; 21/10; 9/4; 
Huesca; 10/3; 16/5; 16/5; 16/5; 10/3; 3; 17/5; ; ; 16/5; 16/5; 16/5; 10/3; ; 3; ; 58/19; ; 31/10; ; 58/19; 17/5; 11/4; ; 3; ; 3; 14/5; 
META; spain/la-liga-segunda/rayo-vallecano-v-huesca; 2016-11-15 00:26:08 GMT+2; 2016-11-20 17:00; e70300-dr003
Rayo Vallecano; 3/4; 3/4; 4/5; 4/5; 4/5; 4/5; 5/6; ; 8/11; 4/5; 4/5; 17/20; 4/5; 4/5; 5/6; ; 10/13; 4/5; 13/15; 4/5; 10/13; 11/13; 9/11; 4/5; 4/5; ; 4/5; 4/5; 
Draw; 13/5; 12/5; 47/20; 23/10; 5/2; 23/10; 5/2; ; 23/10; 12/5; 23/10; 23/10; 5/2; 5/2; 12/5; ; 12/5; 40/17; 23/10; 23/10; 12/5; 13/5; 23/10; 40/17; 12/5; ; 12/5; 23/10; 
Huesca; 18/5; 10/3; 17/5; 16/5; 7/2; 3; 18/5; ; 3; 7/2; 10/3; 16/5; 7/2; 16/5; 10/3; ; 39/11; 19/5; 31/10; 7/2; 39/11; 19/5; 3; 19/5; 3; ; 3; 3; 
META; spain/la-liga-segunda/rayo-vallecano-v-huesca; 2016-11-15 04:26:02 GMT+2; 2016-11-20 17:00; e70300-dr003
Rayo Vallecano; 3/4; 3/4; 4/5; 4/5; 4/5; 4/5; 5/6; ; 8/11; 4/5; 4/5; 17/20; 4/5; 4/5; 5/6; ; 10/13; 4/5; 13/15; 4/5; 10/13; 11/13; 9/11; 4/5; 4/5; ; 4/5; 4/5; 
Draw; 13/5; 12/5; 47/20; 23/10; 5/2; 23/10; 5/2; ; 23/10; 12/5; 23/10; 23/10; 5/2; 5/2; 12/5; ; 12/5; 40/17; 23/10; 23/10; 12/5; 13/5; 23/10; 40/17; 12/5; ; 12/5; 23/10; 
Huesca; 18/5; 10/3; 17/5; 16/5; 7/2; 3; 18/5; ; 3; 7/2; 10/3; 16/5; 7/2; 16/5; 10/3; ; 39/11; 19/5; 31/10; 7/2; 39/11; 19/5; 3; 19/5; 3; ; 3; 3; 
META; spain/la-liga-segunda/rayo-vallecano-v-huesca; 2016-11-15 08:26:05 GMT+2; 2016-11-20 17:00; e70300-dr003
Rayo Vallecano; 3/4; 3/4; 4/5; 4/5; 4/5; 4/5; 5/6; ; 8/11; 4/5; 4/5; 17/20; 4/5; 4/5; 5/6; ; 10/13; 4/5; 13/15; 4/5; 10/13; 11/13; 9/11; 4/5; 4/5; ; 4/5; ; 
Draw; 13/5; 12/5; 47/20; 23/10; 5/2; 23/10; 5/2; ; 23/10; 12/5; 23/10; 23/10; 5/2; 5/2; 12/5; ; 12/5; 40/17; 23/10; 23/10; 12/5; 13/5; 23/10; 40/17; 12/5; ; 12/5; ; 
Huesca; 18/5; 10/3; 17/5; 16/5; 7/2; 3; 18/5; ; 3; 7/2; 10/3; 16/5; 7/2; 16/5; 10/3; ; 39/11; 19/5; 31/10; 7/2; 39/11; 19/5; 3; 19/5; 3; ; 3; ; 
META; spain/la-liga-segunda/rayo-vallecano-v-huesca; 2016-11-15 12:27:05 GMT+2; 2016-11-20 17:00; e70300-dr003
Rayo Vallecano; 3/4; 3/4; 4/5; 4/5; 4/5; 4/5; 5/6; 8/11; 8/11; 4/5; 4/5; 17/20; 4/5; 4/5; 5/6; ; 10/13; 4/5; 13/15; 4/5; 10/13; 16/19; 9/11; 4/5; 4/5; ; 4/5; 4/5; 
Draw; 13/5; 12/5; 47/20; 23/10; 5/2; 23/10; 5/2; 12/5; 23/10; 12/5; 23/10; 23/10; 5/2; 5/2; 12/5; ; 12/5; 40/17; 23/10; 23/10; 12/5; 13/5; 23/10; 40/17; 12/5; ; 12/5; 23/10; 
