META; spain/la-liga-segunda/levante-v-numancia; 2017-01-17 00:23:17 GMT+2; 2017-01-22 11:00; e70300-dr003
Draw; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; 5/2; 23/10; 9/4; 23/10; 23/10; ; 12/5; 23/10; 23/10; 23/10; 40/17; 9/4; 23/10; 40/17; 66/25; 23/10; 40/17; ; ; 23/10; 23/10; 5/2
Numancia; 15/4; 15/4; 18/5; 7/2; 4; 7/2; 4; 7/2; 10/3; 4; 18/5; ; 4; 7/2; 4; 4; 4; 7/2; 21/5; 4; 43/10; 3; 21/5; ; ; 7/2; 10/3; 22/5
META; spain/la-liga-segunda/levante-v-numancia; 2017-01-18 20:26:38 GMT+2; 2017-01-22 11:00; e70300-dr003
Levante; 4/5; 3/4; 4/5; 3/4; 4/5; 8/11; 3/4; 4/6; 8/11; 3/4; 4/5; 3/4; 10/13; 3/4; 3/4; 8/11; 14/19; 5/6; 8/11; 14/19; 39/50; 8/11; 3/4; ; ; 8/11; 8/11; 4/5
Draw; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; 5/2; 23/10; 9/4; 23/10; 23/10; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 9/4; 23/10; 23/10; 66/25; 23/10; 40/17; ; ; 23/10; 23/10; 12/5
Numancia; 15/4; 15/4; 18/5; 7/2; 4; 7/2; 4; 7/2; 10/3; 4; 18/5; 7/2; 15/4; 7/2; 4; 4; 4; 7/2; 21/5; 4; 43/10; 3; 21/5; ; ; 7/2; 10/3; 21/5
META; spain/la-liga-segunda/levante-v-numancia; 2017-01-19 00:24:08 GMT+2; 2017-01-22 11:00; e70300-dr003
Levante; 4/5; 8/11; 4/5; 3/4; 4/5; 8/11; 3/4; 4/6; 8/11; 3/4; 3/4; 3/4; 10/13; 3/4; 3/4; 8/11; 14/19; 4/5; 8/11; 14/19; 39/50; 8/11; 3/4; ; ; 5/6; 8/11; 4/5
Draw; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; 5/2; 23/10; 9/4; 23/10; 23/10; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 9/4; 23/10; 23/10; 66/25; 23/10; 40/17; ; ; 23/10; 23/10; 12/5
Numancia; 15/4; 15/4; 18/5; 7/2; 4; 7/2; 4; 7/2; 10/3; 4; 18/5; 7/2; 15/4; 18/5; 4; 4; 4; 18/5; 21/5; 4; 43/10; 3; 21/5; ; ; 10/3; 10/3; 21/5
META; spain/la-liga-segunda/levante-v-numancia; 2017-01-19 04:24:12 GMT+2; 2017-01-22 11:00; e70300-dr003
Levante; 4/5; 8/11; 4/5; 3/4; 4/5; 8/11; 3/4; 4/6; 8/11; 3/4; 3/4; 3/4; 10/13; 3/4; 3/4; 8/11; 14/19; 4/5; 8/11; 14/19; 4/5; 8/11; 3/4; ; ; 5/6; 8/11; 4/5
Draw; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; 5/2; 23/10; 9/4; 23/10; 23/10; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 9/4; 23/10; 23/10; 13/5; 23/10; 40/17; ; ; 23/10; 23/10; 12/5
Numancia; 15/4; 15/4; 18/5; 7/2; 4; 7/2; 4; 7/2; 10/3; 4; 18/5; 7/2; 15/4; 18/5; 4; 4; 4; 18/5; 21/5; 4; 21/5; 3; 21/5; ; ; 10/3; 10/3; 21/5
META; spain/la-liga-segunda/levante-v-numancia; 2017-01-19 08:24:01 GMT+2; 2017-01-22 11:00; e70300-dr003
Levante; 4/5; 8/11; 4/5; 3/4; 4/5; 8/11; 3/4; 4/6; 8/11; 3/4; 3/4; 3/4; 10/13; 3/4; 3/4; 8/11; 14/19; 4/5; 8/11; 14/19; 4/5; 8/11; 3/4; ; ; 5/6; 8/11; 4/5
Draw; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; 5/2; 23/10; 9/4; 23/10; 23/10; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 9/4; 23/10; 23/10; 64/25; 23/10; 40/17; ; ; 23/10; 23/10; 12/5
Numancia; 15/4; 15/4; 18/5; 7/2; 4; 7/2; 4; 7/2; 10/3; 4; 18/5; 7/2; 15/4; 18/5; 4; 4; 4; 18/5; 21/5; 4; 21/5; 3; 21/5; ; ; 10/3; 10/3; 21/5
META; spain/la-liga-segunda/levante-v-numancia; 2017-01-19 12:25:23 GMT+2; 2017-01-22 11:00; e70300-dr003
Levante; 4/5; 8/11; 4/5; 3/4; 4/5; 8/11; 3/4; 4/6; 8/11; 3/4; 3/4; 3/4; 10/13; 3/4; 3/4; 8/11; 14/19; 4/5; 8/11; 14/19; 4/5; 8/11; 3/4; 7/10; ; 8/11; 8/11; 4/5
Draw; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; 5/2; 23/10; 9/4; 23/10; 23/10; 12/5; 5/2; 23/10; 23/10; 12/5; 23/10; 9/4; 23/10; 23/10; 64/25; 23/10; 40/17; 12/5; ; 23/10; 23/10; 5/2
Numancia; 15/4; 15/4; 18/5; 7/2; 4; 7/2; 4; 7/2; 10/3; 4; 18/5; 7/2; 4; 18/5; 4; 4; 77/19; 18/5; 21/5; 77/19; 21/5; 3; 21/5; 7/2; ; 7/2; 10/3; 21/5
META; spain/la-liga-segunda/levante-v-numancia; 2017-01-19 16:26:58 GMT+2; 2017-01-22 11:00; e70300-dr003
Levante; 4/5; 8/11; 3/4; 3/4; 4/5; 7/10; 3/4; 4/6; 4/6; 3/4; 8/11; 3/4; 3/4; 8/11; 3/4; 8/11; 5/7; 4/5; 8/11; 5/7; 37/50; 8/11; 3/4; 8/11; ; 4/6; 4/6; 8/11
Draw; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 5/2; 23/10; 23/10; 12/5; 23/10; 12/5; 5/2; 23/10; 23/10; 12/5; 12/5; 9/4; 23/10; 12/5; 131/50; 23/10; 40/17; 23/10; ; 23/10; 23/10; 5/2
Numancia; 15/4; 15/4; 19/5; 15/4; 4; 18/5; 21/5; 7/2; 7/2; 17/4; 19/5; 7/2; 17/4; 15/4; 4; 4; 21/5; 18/5; 21/5; 21/5; 47/10; 3; 21/5; 15/4; ; 7/2; 7/2; 23/5
META; spain/la-liga-segunda/levante-v-numancia; 2017-01-19 20:25:45 GMT+2; 2017-01-22 11:00; e70300-dr003
Levante; 4/5; 8/11; 3/4; 3/4; 4/5; ; 3/4; 4/6; 4/6; 3/4; 8/11; 3/4; 3/4; 8/11; 3/4; 8/11; 5/7; 3/4; 8/11; 5/7; 37/50; 8/11; 3/4; 8/11; ; 4/6; 4/6; 8/11
Draw; 23/10; 23/10; 23/10; 23/10; 12/5; ; 5/2; 23/10; 23/10; 12/5; 23/10; 12/5; 5/2; 23/10; 23/10; 12/5; 12/5; 23/10; 23/10; 12/5; 131/50; 23/10; 40/17; 23/10; ; 23/10; 23/10; 5/2
Numancia; 15/4; 15/4; 19/5; 15/4; 4; ; 21/5; 7/2; 7/2; 17/4; 19/5; 7/2; 17/4; 15/4; 4; 4; 17/4; 15/4; 21/5; 17/4; 47/10; 3; 21/5; 15/4; ; 7/2; 7/2; 23/5
META; spain/la-liga-segunda/levante-v-numancia; 2017-01-20 04:24:32 GMT+2; 2017-01-22 11:00; e70300-dr003
Levante; 4/5; 8/11; 3/4; 3/4; 4/5; 7/10; 3/4; 4/6; 4/6; 3/4; 8/11; 3/4; 8/11; 8/11; 3/4; 8/11; 5/7; 3/4; 8/11; 5/7; 37/50; 8/11; 3/4; 8/11; ; 8/11; 4/6; 8/11
Draw; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 5/2; 23/10; 23/10; 12/5; 23/10; 12/5; 5/2; 23/10; 23/10; 12/5; 27/11; 23/10; 23/10; 27/11; 131/50; 23/10; 40/17; 23/10; ; 23/10; 23/10; 5/2
Numancia; 15/4; 15/4; 19/5; 15/4; 4; 18/5; 21/5; 7/2; 7/2; 17/4; 19/5; 7/2; 17/4; 19/5; 4; 4; 17/4; 15/4; 21/5; 17/4; 47/10; 3; 21/5; 15/4; ; 7/2; 7/2; 23/5
META; spain/la-liga-segunda/levante-v-numancia; 2017-01-20 08:24:54 GMT+2; 2017-01-22 11:00; e70300-dr003
Levante; 4/5; 8/11; 3/4; 3/4; 4/5; 7/10; 3/4; 4/6; 4/6; 3/4; 8/11; 3/4; 8/11; 8/11; 3/4; 8/11; 5/7; 3/4; 8/11; 5/7; 37/50; 8/11; 3/4; 8/11; ; 8/11; 4/6; 8/11
Draw; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 5/2; 23/10; 23/10; 12/5; 23/10; 12/5; 5/2; 23/10; 23/10; 12/5; 27/11; 12/5; 23/10; 27/11; 131/50; 23/10; 40/17; 23/10; ; 23/10; 23/10; 5/2
Numancia; 15/4; 15/4; 19/5; 15/4; 4; 18/5; 21/5; 7/2; 7/2; 17/4; 19/5; 7/2; 17/4; 19/5; 4; 4; 17/4; 17/4; 21/5; 17/4; 47/10; 3; 21/5; 15/4; ; 7/2; 7/2; 23/5
META; spain/la-liga-segunda/levante-v-numancia; 2017-01-20 12:29:16 GMT+2; 2017-01-22 11:00; e70300-dr003
Levante; 4/5; 8/11; 3/4; 3/4; 4/5; 7/10; 3/4; 4/6; 4/6; 3/4; 8/11; 3/4; 8/11; 8/11; 3/4; 8/11; 5/7; 3/4; 8/11; 5/7; 37/50; 8/11; 3/4; 8/11; ; 8/11; 4/6; 8/11
Draw; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 5/2; 23/10; 23/10; 12/5; 23/10; 12/5; 5/2; 23/10; 23/10; 12/5; 27/11; 12/5; 23/10; 27/11; 131/50; 23/10; 40/17; 23/10; ; 23/10; 23/10; 13/5
Numancia; 15/4; 15/4; 19/5; 15/4; 4; 18/5; 21/5; 7/2; 7/2; 17/4; 19/5; 7/2; 17/4; 19/5; 4; 4; 17/4; 17/4; 21/5; 17/4; 47/10; 3; 21/5; 15/4; ; 7/2; 7/2; 23/5
META; spain/la-liga-segunda/levante-v-numancia; 2017-01-20 16:29:55 GMT+2; 2017-01-22 11:00; e70300-dr003
Levante; 4/5; 8/11; 3/4; 3/4; 8/11; 7/10; 3/4; 4/6; 4/6; 3/4; 8/11; 3/4; 8/11; 3/4; 3/4; 8/11; 9/13; 3/4; 4/6; 14/19; 19/25; 8/11; 7/10; 8/11; ; 8/11; 4/6; 8/11
Draw; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 5/2; 23/10; 23/10; 12/5; 23/10; 12/5; 51/20; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 27/11; 133/50; 23/10; 27/11; 23/10; ; 12/5; 23/10; 5/2
Numancia; 15/4; 15/4; 19/5; 15/4; 4; 18/5; 21/5; 7/2; 7/2; 17/4; 19/5; 7/2; 17/4; 4; 4; 4; 21/5; 17/4; 9/2; 22/5; 22/5; 3; 9/2; 15/4; ; 4; 7/2; 23/5
META; spain/la-liga-segunda/levante-v-numancia; 2017-01-20 20:27:07 GMT+2; 2017-01-22 11:00; e70300-dr003
Levante; 7/10; 7/10; 8/11; 7/10; 8/11; 7/10; 3/4; 4/6; 4/6; 8/11; 7/10; 8/11; 7/10; 8/11; 3/4; 7/10; 9/13; 3/4; 4/6; 5/7; 37/50; 8/11; 7/10; 7/10; ; 8/11; 4/6; 8/11
Draw; 12/5; 23/10; 47/20; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 51/20; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 5/2; 68/25; 23/10; 27/11; 23/10; ; 23/10; 23/10; 13/5
Numancia; 9/2; 4; 19/5; 4; 9/2; 15/4; 17/4; 7/2; 7/2; 17/4; 4; 18/5; 9/2; 4; 4; 4; 17/4; 17/4; 9/2; 22/5; 22/5; 3; 9/2; 15/4; ; 4; 7/2; 23/5
META; spain/la-liga-segunda/levante-v-numancia; 2017-01-21 00:25:20 GMT+2; 2017-01-22 11:00; e70300-dr003
Levante; 7/10; 7/10; 8/11; 7/10; 8/11; 7/10; 3/4; 4/6; 4/6; 8/11; 7/10; 8/11; 7/10; 8/11; 3/4; 7/10; 9/13; 3/4; 4/6; 5/7; 37/50; 8/11; 7/10; 7/10; ; 8/11; 4/6; 8/11
Draw; 12/5; 23/10; 47/20; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 51/20; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 5/2; 68/25; 23/10; 27/11; 23/10; ; 23/10; 9/4; 13/5
Numancia; 9/2; 4; 4; 4; 9/2; 15/4; 17/4; 7/2; 7/2; 17/4; 4; 18/5; 9/2; 4; 4; 4; 74/17; 17/4; 9/2; 9/2; 22/5; 3; 9/2; 15/4; ; 4; 7/2; 23/5
META; spain/la-liga-segunda/levante-v-numancia; 2017-01-21 04:25:41 GMT+2; 2017-01-22 11:00; e70300-dr003
Levante; 7/10; 7/10; 8/11; 7/10; 8/11; 7/10; 3/4; 4/6; 4/6; 8/11; 7/10; 8/11; 7/10; 8/11; 3/4; 7/10; 9/13; 3/4; 4/6; 5/7; 8/11; 8/11; 7/10; 7/10; ; 8/11; 4/6; 8/11
Draw; 12/5; 23/10; 47/20; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 51/20; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 5/2; 139/50; 23/10; 27/11; 23/10; ; 23/10; 23/10; 13/5
Numancia; 9/2; 4; 4; 4; 9/2; 15/4; 17/4; 7/2; 7/2; 17/4; 4; 18/5; 9/2; 4; 4; 4; 74/17; 17/4; 9/2; 9/2; 22/5; 3; 9/2; 15/4; ; 4; 7/2; 23/5
META; spain/la-liga-segunda/levante-v-numancia; 2017-01-21 08:26:09 GMT+2; 2017-01-22 11:00; e70300-dr003
Levante; 7/10; 7/10; 8/11; 7/10; 8/11; 4/6; 3/4; 4/6; 4/6; 8/11; 7/10; 8/11; 7/10; 8/11; 3/4; 7/10; 9/13; 3/4; 4/6; 5/7; 37/50; 8/11; 7/10; 7/10; ; 8/11; 4/6; 8/11
Draw; 12/5; 23/10; 47/20; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 51/20; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 5/2; 69/25; 23/10; 27/11; 23/10; ; 23/10; 23/10; 13/5
Numancia; 9/2; 4; 4; 4; 9/2; 19/5; 17/4; 7/2; 7/2; 17/4; 4; 18/5; 9/2; 4; 4; 4; 74/17; 17/4; 9/2; 9/2; 22/5; 3; 9/2; 15/4; ; 4; 7/2; 23/5
META; spain/la-liga-segunda/levante-v-numancia; 2017-01-21 12:30:18 GMT+2; 2017-01-22 11:00; e70300-dr003
Levante; 7/10; 7/10; 8/11; 7/10; 8/11; 4/6; 3/4; 4/6; 4/6; 8/11; 8/11; 8/11; 8/11; 8/11; 3/4; 7/10; 9/13; 3/4; 4/6; 5/7; 3/4; 3/4; 7/10; 7/10; ; 8/11; 8/11; 8/11
Draw; 12/5; 23/10; 47/20; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 51/20; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 5/2; 51/20; 40/17; 27/11; 23/10; ; 12/5; 9/4; 13/5
Numancia; 9/2; 4; 19/5; 4; 9/2; 19/5; 21/5; 7/2; 7/2; 17/4; 19/5; 18/5; 17/4; 4; 4; 4; 43/10; 17/4; 9/2; 9/2; 24/5; 33/10; 9/2; 15/4; ; 21/5; 7/2; 23/5
META; spain/la-liga-segunda/levante-v-numancia; 2017-01-21 16:30:52 GMT+2; 2017-01-22 11:00; e70300-dr003
Levante; 7/10; 7/10; 8/11; 7/10; 8/11; 4/6; 8/11; 4/6; 4/6; 8/11; 7/10; 8/11; ; 8/11; 3/4; 7/10; 9/13; 3/4; 4/6; 5/7; 18/25; 14/19; 7/10; 7/10; ; 4/6; 8/11; 8/11
Draw; 12/5; 23/10; 47/20; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 12/5; 12/5; ; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 5/2; 131/50; 40/17; 27/11; 23/10; ; 12/5; 12/5; 13/5
Numancia; 9/2; 4; 4; 4; 9/2; 19/5; 22/5; 7/2; 7/2; 17/4; 4; 18/5; ; 4; 4; 4; 43/10; 17/4; 9/2; 49/11; 49/10; 57/17; 9/2; 15/4; ; 22/5; 9/2; 23/5
META; spain/la-liga-segunda/levante-v-numancia; 2017-01-21 20:27:56 GMT+2; 2017-01-22 11:00; e70300-dr003
Levante; 7/10; 7/10; 8/11; 7/10; 8/11; 4/6; 8/11; 4/6; 4/6; 8/11; 7/10; 8/11; 7/10; 8/11; 3/4; 7/10; 9/13; 7/10; 4/6; 5/7; 73/100; 14/19; 7/10; 7/10; ; 8/11; 8/11; 8/11
Draw; 12/5; 23/10; 47/20; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 12/5; 12/5; 51/20; 12/5; 23/10; 12/5; 12/5; 5/2; 12/5; 5/2; 68/25; 40/17; 27/11; 23/10; ; 12/5; 12/5; 13/5
Numancia; 9/2; 4; 4; 4; 9/2; 19/5; 22/5; 7/2; 7/2; 17/4; 4; 18/5; 9/2; 4; 4; 4; 74/17; 9/2; 9/2; 9/2; 23/5; 57/17; 9/2; 15/4; ; 9/2; 9/2; 23/5
META; spain/la-liga-segunda/levante-v-numancia; 2017-01-22 00:26:36 GMT+2; 2017-01-22 11:00; e70300-dr003
Levante; 7/10; 7/10; 8/11; 7/10; 8/11; 4/6; 8/11; 4/6; 4/6; 8/11; 8/11; 8/11; 7/10; 8/11; 3/4; 7/10; 9/13; 7/10; 4/6; 5/7; 37/50; 7/10; 7/10; 7/10; ; 4/6; 8/11; 8/11
Draw; 12/5; 23/10; 47/20; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 51/20; 12/5; 23/10; 12/5; 12/5; 5/2; 12/5; 5/2; 133/50; 12/5; 27/11; 23/10; ; 5/2; 12/5; 5/2
Numancia; 9/2; 4; 4; 4; 9/2; 19/5; 22/5; 7/2; 7/2; 17/4; 4; 18/5; 9/2; 4; 4; 4; 43/10; 9/2; 9/2; 9/2; 23/5; 18/5; 9/2; 15/4; ; 23/5; 9/2; 23/5
META; spain/la-liga-segunda/levante-v-numancia; 2017-01-22 04:24:08 GMT+2; 2017-01-22 11:00; e70300-dr003
Levante; 7/10; 7/10; 8/11; 7/10; 8/11; 4/6; 8/11; 4/6; 4/6; 8/11; 8/11; 8/11; 8/11; 8/11; 3/4; 7/10; 9/13; 7/10; 4/6; 5/7; 3/4; 3/4; 7/10; 4/6; ; 8/11; 8/11; 8/11
Draw; 12/5; 23/10; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 51/20; 12/5; 23/10; 12/5; 12/5; 5/2; 12/5; 5/2; 143/50; 12/5; 27/11; 5/2; ; 12/5; 12/5; 5/2
Numancia; 9/2; 4; 4; 4; 9/2; 19/5; 22/5; 7/2; 7/2; 17/4; 4; 18/5; 17/4; 4; 4; 4; 43/10; 9/2; 9/2; 9/2; 41/10; 62/17; 9/2; 15/4; ; 9/2; 9/2; 23/5
META; spain/la-liga-segunda/levante-v-numancia; 2017-01-22 08:24:22 GMT+2; 2017-01-22 11:00; e70300-dr003
Levante; 11/20; 6/10; 6/10; 4/7; 3/5; 4/7; 3/5; 4/7; 4/7; 8/13; 6/10; 6/10; 3/5; 8/13; 4/7; 8/13; 4/7; 8/13; 4/7; 10/17; 8/13; 7/12; 7/10; 4/7; ; 4/7; 4/7; 4/7
Draw; 13/5; 5/2; 5/2; 12/5; 13/5; 12/5; 27/10; 5/2; 5/2; 13/5; 5/2; 5/2; 27/10; 13/5; 11/4; 5/2; 45/17; 13/5; 27/10; 27/10; 73/25; 45/17; 27/11; 5/2; ; 14/5; 14/5; 14/5
