META; spain/la-liga-segunda/girona-v-valladolid; 2017-01-30 16:24:22 GMT+2; 2017-02-05 19:00; e70300-dr003
Girona; 1; ; ; 21/20; 11/10; 1; 11/10; ; 1; ; ; 1; ; ; 21/20; ; 11/10; ; ; 11/10; 111/100; 30/29; ; 11/10; ; ; ; 
Valladolid; 11/4; 13/5; 5/2; 13/5; 11/4; 5/2; 11/4; 13/5; 5/2; 14/5; 5/2; 11/4; 27/10; ; 11/4; ; 11/4; 12/5; 14/5; 11/4; 31/10; 11/5; 14/5; 5/2; ; 14/5; ; 
META; spain/la-liga-segunda/girona-v-valladolid; 2017-01-31 16:25:59 GMT+2; 2017-02-05 19:00; e70300-dr003
Girona; 21/20; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; 1; 21/20; 23/20; 11/10; 1; 11/10; ; 21/20; ; 11/10; 11/10; 11/10; 11/10; 111/100; 10/9; 11/10; 11/10; ; 21/20; 21/20; 
Draw; 11/5; 21/10; 41/20; 21/10; 11/5; 41/20; 11/5; 21/10; 2; 2; 2; 21/10; 21/10; ; 11/5; ; 39/19; 11/5; 21/10; 39/19; 11/5; 28/13; 21/10; 21/10; ; 2; 2; 
Valladolid; 14/5; 13/5; 13/5; 13/5; 11/4; 5/2; 11/4; 13/5; 5/2; 14/5; 5/2; 11/4; 27/10; ; 11/4; ; 11/4; 12/5; 14/5; 11/4; 31/10; 11/5; 14/5; 5/2; ; 11/4; 11/5; 
META; spain/la-liga-segunda/girona-v-valladolid; 2017-01-31 20:28:30 GMT+2; 2017-02-05 19:00; e70300-dr003
Girona; 21/20; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; 1; 21/20; 23/20; 11/10; 1; 11/10; 11/10; 21/20; ; 11/10; 11/10; 11/10; 11/10; 111/100; 10/9; 11/10; 11/10; ; 21/20; 21/20; 
Draw; 11/5; 21/10; 41/20; 21/10; 11/5; 41/20; 11/5; 21/10; 2; 2; 2; 21/10; 21/10; 21/10; 11/5; ; 21/10; 11/5; 21/10; 21/10; 11/5; 28/13; 21/10; 21/10; ; 19/10; 2; 
Valladolid; 14/5; 13/5; 13/5; 13/5; 11/4; 5/2; 11/4; 13/5; 5/2; 14/5; 5/2; 11/4; 11/4; 5/2; 11/4; ; 11/4; 12/5; 14/5; 11/4; 31/10; 11/5; 14/5; 5/2; ; 11/4; 5/2; 
META; spain/la-liga-segunda/girona-v-valladolid; 2017-02-01 00:23:54 GMT+2; 2017-02-05 19:00; e70300-dr003
Girona; 21/20; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; 1; 21/20; 23/20; 11/10; 1; 11/10; 11/10; 21/20; 21/20; 11/10; 11/10; 11/10; 11/10; 111/100; 10/9; 11/10; 11/10; ; 21/20; 21/20; 
Draw; 11/5; 21/10; 41/20; 21/10; 11/5; 41/20; 11/5; 21/10; 2; 2; 2; 21/10; 21/10; 21/10; 11/5; 11/5; 21/10; 11/5; 21/10; 21/10; 11/5; 28/13; 21/10; 21/10; ; 19/10; 2; 
Valladolid; 14/5; 13/5; 13/5; 13/5; 11/4; 5/2; 11/4; 13/5; 5/2; 14/5; 5/2; 11/4; 11/4; 5/2; 11/4; 27/10; 11/4; 12/5; 14/5; 11/4; 31/10; 11/5; 14/5; 5/2; ; 11/4; 5/2; 
META; spain/la-liga-segunda/girona-v-valladolid; 2017-02-01 04:23:59 GMT+2; 2017-02-05 19:00; e70300-dr003
Girona; 21/20; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; 1; 21/20; 23/20; 11/10; 1; 11/10; 11/10; 21/20; 21/20; 11/10; 11/10; 11/10; 11/10; 111/100; 10/9; 11/10; 11/10; ; 21/20; 21/20; 
Draw; 11/5; 21/10; 41/20; 21/10; 11/5; 41/20; 11/5; 21/10; 2; 2; 2; 21/10; 21/10; 21/10; 11/5; 11/5; 39/19; 11/5; 21/10; 39/19; 11/5; 28/13; 21/10; 21/10; ; 19/10; 2; 
Valladolid; 14/5; 13/5; 13/5; 13/5; 11/4; 5/2; 11/4; 13/5; 5/2; 14/5; 5/2; 11/4; 11/4; 5/2; 11/4; 27/10; 11/4; 12/5; 14/5; 11/4; 31/10; 11/5; 14/5; 5/2; ; 11/4; 5/2; 
META; spain/la-liga-segunda/girona-v-valladolid; 2017-02-01 08:23:56 GMT+2; 2017-02-05 19:00; e70300-dr003
Girona; 21/20; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; 1; 21/20; 23/20; 11/10; 1; 11/10; 11/10; 21/20; 21/20; 11/10; 11/10; 11/10; 11/10; 111/100; 10/9; 11/10; 11/10; ; 21/20; ; 
Draw; 11/5; 21/10; 41/20; 21/10; 11/5; 41/20; 11/5; 21/10; 2; 2; 2; 21/10; 21/10; 21/10; 11/5; 11/5; 39/19; 11/5; 21/10; 39/19; 11/5; 28/13; 21/10; 21/10; ; 19/10; ; 
Valladolid; 14/5; 13/5; 13/5; 13/5; 11/4; 5/2; 11/4; 13/5; 5/2; 14/5; 5/2; 11/4; 11/4; 5/2; 11/4; 27/10; 11/4; 12/5; 14/5; 11/4; 31/10; 11/5; 14/5; 5/2; ; 11/4; ; 
META; spain/la-liga-segunda/girona-v-valladolid; 2017-02-01 12:26:24 GMT+2; 2017-02-05 19:00; e70300-dr003
Girona; 21/20; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; 1; 21/20; 23/20; 11/10; 1; 11/10; 11/10; 21/20; 21/20; 11/10; 11/10; 11/10; 11/10; 111/100; 10/9; 11/10; 11/10; ; ; 10/9; 
Draw; 11/5; 21/10; 41/20; 21/10; 11/5; 41/20; 11/5; 21/10; 2; 2; 2; 21/10; 21/10; 21/10; 11/5; 11/5; 21/10; 11/5; 21/10; 21/10; 11/5; 28/13; 21/10; 21/10; ; ; 2; 
Valladolid; 14/5; 13/5; 13/5; 13/5; 11/4; 5/2; 11/4; 13/5; 5/2; 14/5; 5/2; 11/4; 27/10; 12/5; 11/4; 27/10; 11/4; 12/5; 14/5; 11/4; 31/10; 11/5; 14/5; 12/5; ; ; 5/2; 
META; spain/la-liga-segunda/girona-v-valladolid; 2017-02-01 16:27:47 GMT+2; 2017-02-05 19:00; e70300-dr003
Girona; 21/20; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; 1; 21/20; 23/20; 11/10; 1; 11/10; 11/10; 21/20; 21/20; 11/10; 11/10; 11/10; 11/10; 111/100; 10/9; 11/10; 11/10; ; 21/20; 10/9; 23/20
Draw; 11/5; 21/10; 41/20; 21/10; 11/5; 41/20; 11/5; 21/10; 2; 2; 2; 21/10; 21/10; 21/10; 11/5; 11/5; 21/10; 11/5; 21/10; 21/10; 11/5; 28/13; 21/10; 21/10; ; 19/10; 2; 21/10
Valladolid; 14/5; 13/5; 13/5; 13/5; 11/4; 5/2; 11/4; 13/5; 5/2; 14/5; 5/2; 11/4; 27/10; 12/5; 11/4; 27/10; 11/4; 12/5; 14/5; 11/4; 31/10; 11/5; 14/5; 12/5; ; 11/4; 5/2; 14/5
META; spain/la-liga-segunda/girona-v-valladolid; 2017-02-01 20:27:57 GMT+2; 2017-02-05 19:00; e70300-dr003
Girona; 21/20; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; 1; 21/20; 23/20; 11/10; 1; 11/10; 11/10; 21/20; 21/20; 11/10; 11/10; 11/10; ; 111/100; 10/9; 11/10; 11/10; ; 21/20; 10/9; 23/20
Draw; 11/5; 21/10; 41/20; 21/10; 11/5; 41/20; 11/5; 21/10; 2; 2; 2; 21/10; 21/10; 21/10; 11/5; 11/5; 21/10; 11/5; 21/10; ; 11/5; 28/13; 21/10; 21/10; ; 19/10; 2; 21/10
Valladolid; 14/5; 13/5; 13/5; 13/5; 11/4; 5/2; 14/5; 13/5; 5/2; 14/5; 5/2; 11/4; 27/10; 5/2; 11/4; 27/10; 11/4; 12/5; 14/5; ; 31/10; 11/5; 14/5; 5/2; ; 11/4; 5/2; 14/5
META; spain/la-liga-segunda/girona-v-valladolid; 2017-02-02 00:23:36 GMT+2; 2017-02-05 19:00; e70300-dr003
Girona; 21/20; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; 1; 21/20; 11/10; 11/10; 1; 11/10; 11/10; 21/20; 21/20; 11/10; 11/10; 11/10; 11/10; 111/100; 10/9; 11/10; 11/10; ; 21/20; 10/9; 23/20
Draw; 11/5; 21/10; 41/20; 21/10; 11/5; 41/20; 11/5; 21/10; 2; 2; 2; 21/10; 21/10; 21/10; 11/5; 11/5; 21/10; 11/5; 21/10; 21/10; 11/5; 28/13; 21/10; 21/10; ; 19/10; 2; 21/10
Valladolid; 14/5; 13/5; 13/5; 13/5; 11/4; 5/2; 14/5; 13/5; 5/2; 14/5; 5/2; 11/4; 27/10; 5/2; 11/4; 27/10; 14/5; 12/5; 14/5; 14/5; 31/10; 11/5; 14/5; 5/2; ; 11/4; 5/2; 14/5
META; spain/la-liga-segunda/girona-v-valladolid; 2017-02-02 04:23:56 GMT+2; 2017-02-05 19:00; e70300-dr003
Girona; 21/20; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; 1; 21/20; 11/10; 11/10; 1; 11/10; 11/10; 21/20; 21/20; 15/13; 11/10; 11/10; 15/13; 111/100; 10/9; 11/10; 11/10; ; 21/20; 10/9; 23/20
Draw; 11/5; 21/10; 41/20; 21/10; 11/5; 41/20; 11/5; 21/10; 2; 2; 2; 21/10; 21/10; 21/10; 11/5; 11/5; 21/10; 11/5; 21/10; 21/10; 11/5; 28/13; 21/10; 21/10; ; 19/10; 2; 21/10
Valladolid; 14/5; 13/5; 13/5; 13/5; 11/4; 5/2; 14/5; 13/5; 5/2; 14/5; 5/2; 11/4; 27/10; 5/2; 11/4; 27/10; 14/5; 12/5; 14/5; 14/5; 31/10; 11/5; 14/5; 5/2; ; 11/4; 5/2; 14/5
META; spain/la-liga-segunda/girona-v-valladolid; 2017-02-02 08:23:58 GMT+2; 2017-02-05 19:00; e70300-dr003
Girona; 21/20; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; 1; 21/20; 11/10; 11/10; 1; 11/10; 11/10; 21/20; 21/20; 15/13; 11/10; 11/10; 15/13; 111/100; 10/9; 11/10; 11/10; ; 21/20; 10/9; 23/20
Draw; 11/5; 21/10; 41/20; 21/10; 11/5; 41/20; 11/5; 21/10; 2; 2; 2; 21/10; 21/10; 21/10; 11/5; 11/5; 21/10; 11/5; 21/10; 21/10; 11/5; 28/13; 21/10; 21/10; ; 19/10; 2; 21/10
Valladolid; 14/5; 13/5; 13/5; 13/5; 11/4; 5/2; 14/5; 13/5; 5/2; 14/5; 5/2; 11/4; 27/10; 5/2; 11/4; 27/10; 14/5; 12/5; 14/5; 14/5; 31/10; 11/5; 14/5; 5/2; ; 11/4; 5/2; 14/5
META; spain/la-liga-segunda/girona-v-valladolid; 2017-02-02 12:25:14 GMT+2; 2017-02-05 19:00; e70300-dr003
Girona; 21/20; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; 1; 21/20; 11/10; 11/10; 1; 11/10; 11/10; 21/20; 21/20; 15/13; 11/10; 11/10; 15/13; 111/100; 10/9; 11/10; 11/10; ; ; 10/9; 23/20
Draw; 11/5; 21/10; 41/20; 21/10; 11/5; 41/20; 11/5; 21/10; 2; 2; 2; 21/10; 11/5; 21/10; 11/5; 11/5; 21/10; 11/5; 21/10; 21/10; 11/5; 28/13; 21/10; 21/10; ; ; 2; 21/10
Valladolid; 14/5; 13/5; 13/5; 13/5; 11/4; 12/5; 14/5; 13/5; 5/2; 14/5; 5/2; 11/4; 11/4; 5/2; 11/4; 27/10; 14/5; 12/5; 14/5; 14/5; 31/10; 11/5; 14/5; 5/2; ; ; 5/2; 14/5
META; spain/la-liga-segunda/girona-v-valladolid; 2017-02-02 16:26:32 GMT+2; 2017-02-05 19:00; e70300-dr003
Girona; 21/20; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; 1; 21/20; 11/10; 11/10; 1; 11/10; 11/10; 21/20; 21/20; 15/13; 11/10; 11/10; 15/13; 111/100; 19/17; 11/10; 11/10; ; 21/20; 10/9; 23/20
Draw; 11/5; 21/10; 41/20; 21/10; 11/5; 41/20; 11/5; 21/10; 2; 2; 2; 21/10; 11/5; 21/10; 11/5; 11/5; 21/10; 11/5; 21/10; 21/10; 11/5; 28/13; 21/10; 21/10; ; 19/10; 2; 21/10
Valladolid; 14/5; 13/5; 13/5; 13/5; 11/4; 12/5; 14/5; 13/5; 5/2; 14/5; 5/2; 11/4; 11/4; 5/2; 11/4; 27/10; 14/5; 12/5; 14/5; 14/5; 31/10; 11/5; 14/5; 5/2; ; 13/5; 5/2; 14/5
META; spain/la-liga-segunda/girona-v-valladolid; 2017-02-02 20:25:34 GMT+2; 2017-02-05 19:00; e70300-dr003
Girona; 21/20; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; 1; 21/20; 11/10; 11/10; 1; 11/10; 11/10; 21/20; 21/20; 15/13; 11/10; 11/10; 15/13; 111/100; 19/17; 11/10; 11/10; ; 21/20; 10/9; 23/20
Draw; 11/5; 21/10; 41/20; 21/10; 11/5; 41/20; 11/5; 21/10; 2; 2; 2; 21/10; 11/5; 21/10; 11/5; 11/5; 21/10; 11/5; 21/10; 21/10; 11/5; 28/13; 21/10; 21/10; ; 19/10; 2; 21/10
Valladolid; 14/5; 13/5; 13/5; 5/2; 11/4; 12/5; 14/5; 13/5; 5/2; 14/5; 5/2; 11/4; 14/5; 5/2; 11/4; 27/10; 14/5; 12/5; 14/5; 14/5; 31/10; 11/5; 14/5; 5/2; ; 13/5; 5/2; 14/5
META; spain/la-liga-segunda/girona-v-valladolid; 2017-02-03 00:23:56 GMT+2; 2017-02-05 19:00; e70300-dr003
Girona; 21/20; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; 1; 21/20; 11/10; 11/10; 1; 11/10; 11/10; 21/20; 21/20; 15/13; 11/10; 11/10; 15/13; 111/100; 19/17; 11/10; 11/10; ; 21/20; 10/9; 23/20
Draw; 11/5; 21/10; 41/20; 21/10; 11/5; 41/20; 11/5; 21/10; 2; 2; 2; 21/10; 11/5; 21/10; 11/5; 11/5; 21/10; 11/5; 21/10; 21/10; 11/5; 28/13; 21/10; 21/10; ; 2; 2; 21/10
Valladolid; 14/5; 13/5; 13/5; 5/2; 11/4; 12/5; 14/5; 13/5; 5/2; 14/5; 5/2; 11/4; 14/5; 5/2; 11/4; 27/10; 14/5; 12/5; 14/5; 14/5; 31/10; 11/5; 14/5; 5/2; ; 13/5; 5/2; 14/5
META; spain/la-liga-segunda/girona-v-valladolid; 2017-02-03 04:24:09 GMT+2; 2017-02-05 19:00; e70300-dr003
Girona; 21/20; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; 1; 21/20; 11/10; 11/10; 1; 11/10; 11/10; 21/20; 21/20; ; 11/10; 11/10; 15/13; 109/100; 19/17; 11/10; 11/10; ; 21/20; 10/9; 23/20
Draw; 11/5; 21/10; 41/20; 21/10; 11/5; 41/20; 11/5; 21/10; 2; 2; 2; 21/10; 11/5; 21/10; 11/5; 11/5; ; 11/5; 21/10; 21/10; 23/10; 28/13; 21/10; 21/10; ; 2; 2; 21/10
Valladolid; 14/5; 13/5; 13/5; 5/2; 11/4; 12/5; 14/5; 13/5; 5/2; 14/5; 5/2; 11/4; 14/5; 5/2; 11/4; 27/10; ; 12/5; 14/5; 14/5; 31/10; 11/5; 14/5; 5/2; ; 13/5; 5/2; 14/5
META; spain/la-liga-segunda/girona-v-valladolid; 2017-02-03 08:23:57 GMT+2; 2017-02-05 19:00; e70300-dr003
Girona; 21/20; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; 1; 21/20; 11/10; 11/10; 1; 11/10; 11/10; 21/20; 21/20; 15/13; 15/13; 11/10; 15/13; 109/100; 19/17; 11/10; 11/10; ; 21/20; 10/9; 23/20
Draw; 11/5; 21/10; 41/20; 21/10; 11/5; 41/20; 11/5; 21/10; 2; 2; 2; 21/10; 11/5; 21/10; 11/5; 11/5; 21/10; 9/4; 21/10; 21/10; 23/10; 28/13; 21/10; 21/10; ; 2; 2; 21/10
Valladolid; 14/5; 13/5; 13/5; 5/2; 11/4; 12/5; 14/5; 13/5; 5/2; 14/5; 5/2; 11/4; 14/5; 5/2; 11/4; 27/10; 14/5; 5/2; 14/5; 14/5; 31/10; 11/5; 14/5; 5/2; ; 13/5; 5/2; 14/5
META; spain/la-liga-segunda/girona-v-valladolid; 2017-02-03 12:28:25 GMT+2; 2017-02-05 19:00; e70300-dr003
Girona; 21/20; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; 1; 21/20; 11/10; 11/10; 1; 11/10; 11/10; 21/20; 21/20; 15/13; 15/13; 11/10; 15/13; 109/100; 19/17; 11/10; 11/10; ; 21/20; 10/9; 23/20
Draw; 11/5; 21/10; 41/20; 21/10; 11/5; 41/20; 11/5; 21/10; 2; 2; 2; 21/10; 11/5; 21/10; 11/5; 11/5; 21/10; 9/4; 21/10; 21/10; 23/10; 28/13; 21/10; 21/10; ; 2; 2; 21/10
Valladolid; 14/5; 13/5; 13/5; 5/2; 11/4; 12/5; 14/5; 13/5; 5/2; 14/5; 5/2; 11/4; 14/5; 5/2; 11/4; 27/10; 14/5; 5/2; 14/5; 14/5; 31/10; 11/5; 14/5; 5/2; ; 13/5; 5/2; 14/5
META; spain/la-liga-segunda/girona-v-valladolid; 2017-02-03 16:28:09 GMT+2; 2017-02-05 19:00; e70300-dr003
Girona; 21/20; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; 1; 21/20; 11/10; 11/10; 1; 11/10; 11/10; 21/20; 21/20; 15/13; 15/13; 11/10; 15/13; 11/10; 19/17; 11/10; 11/10; ; 21/20; 10/9; 23/20
Draw; 11/5; 21/10; 41/20; 21/10; 11/5; 41/20; 11/5; 21/10; 2; 2; 2; 21/10; 11/5; 21/10; 11/5; 11/5; 21/10; 9/4; 21/10; 21/10; 113/50; 28/13; 21/10; 21/10; ; 2; 2; 21/10
Valladolid; 14/5; 13/5; 13/5; 5/2; 11/4; 12/5; 14/5; 13/5; 5/2; 14/5; 5/2; 11/4; 14/5; 5/2; 11/4; 27/10; 14/5; 5/2; 14/5; 14/5; 31/10; 11/5; 14/5; 5/2; ; 13/5; 5/2; 14/5
META; spain/la-liga-segunda/girona-v-valladolid; 2017-02-03 20:30:13 GMT+2; 2017-02-05 19:00; e70300-dr003
Girona; 21/20; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; 1; 21/20; 11/10; 11/10; 1; 11/10; 11/10; 21/20; 21/20; 11/10; 15/13; 11/10; 11/10; 11/10; 19/17; 11/10; 11/10; ; 21/20; 21/20; 23/20
Draw; 11/5; 21/10; 41/20; 21/10; 11/5; 41/20; 11/5; 21/10; 2; 2; 2; 21/10; 11/5; 21/10; 11/5; 11/5; 21/10; 9/4; 21/10; 21/10; 113/50; 28/13; 21/10; 21/10; ; 2; 19/10; 21/10
Valladolid; 14/5; 13/5; 13/5; 5/2; 11/4; 12/5; 14/5; 13/5; 5/2; 14/5; 5/2; 11/4; 14/5; 5/2; 11/4; 27/10; 14/5; 5/2; 14/5; 14/5; 31/10; 11/5; 14/5; 5/2; ; 13/5; 5/2; 14/5
META; spain/la-liga-segunda/girona-v-valladolid; 2017-02-04 00:24:12 GMT+2; 2017-02-05 19:00; e70300-dr003
Girona; 21/20; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; 1; 21/20; 11/10; 11/10; 1; 11/10; 11/10; 21/20; 21/20; 11/10; 15/13; 11/10; 11/10; 11/10; 19/17; 11/10; 11/10; ; 11/10; 10/9; 23/20
Draw; 11/5; 21/10; 41/20; 21/10; 11/5; 41/20; 11/5; 21/10; 2; 2; 2; 21/10; 11/5; 21/10; 11/5; 11/5; 21/10; 9/4; 21/10; 21/10; 113/50; 28/13; 21/10; 21/10; ; 2; 2; 21/10
Valladolid; 14/5; 13/5; 13/5; 5/2; 11/4; 12/5; 14/5; 13/5; 5/2; 14/5; 5/2; 11/4; 14/5; 13/5; 11/4; 27/10; 14/5; 5/2; 14/5; 14/5; 31/10; 11/5; 14/5; 5/2; ; 11/4; 5/2; 14/5
META; spain/la-liga-segunda/girona-v-valladolid; 2017-02-04 04:24:26 GMT+2; 2017-02-05 19:00; e70300-dr003
Girona; 21/20; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; 1; 21/20; 11/10; 11/10; 1; 11/10; 11/10; 21/20; 21/20; 15/13; 15/13; 11/10; 15/13; 11/10; 19/17; 11/10; 11/10; ; 11/10; 21/20; 23/20
Draw; 11/5; 21/10; 41/20; 21/10; 11/5; 41/20; 11/5; 21/10; 2; 2; 2; 21/10; 11/5; 21/10; 11/5; 11/5; 21/10; 9/4; 21/10; 21/10; 113/50; 28/13; 21/10; 21/10; ; 2; 19/10; 21/10
Valladolid; 14/5; 13/5; 13/5; 5/2; 11/4; 12/5; 14/5; 13/5; 5/2; 14/5; 5/2; 11/4; 14/5; 13/5; 11/4; 27/10; 14/5; 5/2; 14/5; 14/5; 31/10; 11/5; 14/5; 5/2; ; 11/4; 5/2; 14/5
META; spain/la-liga-segunda/girona-v-valladolid; 2017-02-04 08:24:11 GMT+2; 2017-02-05 19:00; e70300-dr003
Girona; 21/20; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; 1; 21/20; 11/10; 11/10; 1; 11/10; 11/10; 21/20; 21/20; 15/13; 15/13; 11/10; 15/13; 11/10; 19/17; 11/10; 11/10; ; 11/10; 21/20; 23/20
Draw; 11/5; 21/10; 41/20; 21/10; 11/5; 41/20; 11/5; 21/10; 2; 2; 2; 21/10; 11/5; 21/10; 11/5; 11/5; 21/10; 9/4; 21/10; 21/10; 113/50; 28/13; 21/10; 21/10; ; 2; 19/10; 21/10
Valladolid; 14/5; 13/5; 13/5; 5/2; 11/4; 12/5; 14/5; 13/5; 5/2; 14/5; 5/2; 11/4; 14/5; 13/5; 11/4; 27/10; 14/5; 5/2; 14/5; 14/5; 31/10; 11/5; 14/5; 5/2; ; 11/4; 5/2; 14/5
META; spain/la-liga-segunda/girona-v-valladolid; 2017-02-04 12:31:10 GMT+2; 2017-02-05 19:00; e70300-dr003
Girona; 21/20; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; 1; 21/20; 11/10; 11/10; 1; 11/10; 11/10; 21/20; 21/20; 15/13; 15/13; 11/10; 15/13; 11/10; 19/17; 11/10; 11/10; ; 11/10; 10/9; 23/20
Draw; 11/5; 21/10; 41/20; 21/10; 11/5; 41/20; 11/5; 21/10; 2; 2; 2; 21/10; 11/5; 21/10; 11/5; 11/5; 21/10; 9/4; 21/10; 21/10; 113/50; 28/13; 21/10; 21/10; ; 2; 2; 21/10
Valladolid; 14/5; 13/5; 13/5; 5/2; 11/4; 12/5; 14/5; 13/5; 5/2; 14/5; 5/2; 11/4; 14/5; 13/5; 11/4; 27/10; 14/5; 5/2; 14/5; 14/5; 31/10; 11/5; 14/5; 5/2; ; 27/10; 5/2; 14/5
META; spain/la-liga-segunda/girona-v-valladolid; 2017-02-04 16:27:52 GMT+2; 2017-02-05 19:00; e70300-dr003
