Tenerife; 11/10; 21/20; ; 11/10; 11/10; 1; 11/10; 1; 21/20; 11/10; 11/10; 11/10; 11/10; 21/20; 23/20; 11/10; ; 21/20; 11/10; 21/20; 21/20; 23/20; 21/20; 21/20; ; ; 21/20; 21/20; 23/20
Draw; 21/10; 2; ; 2; 21/10; 2; 21/10; 15/8; 15/8; 2; 2; 2; 2; 11/5; 21/10; 2; ; 21/10; 2; 21/10; 39/19; 21/10; 2; 21/10; ; ; 2; 2; 21/10
Alcorcon; 27/10; 11/4; ; 11/4; 11/4; 13/5; 3; 13/5; 13/5; 14/5; 13/5; 11/4; 57/20; 12/5; 5/2; 11/4; ; 3; 27/10; 3; 14/5; 16/5; 12/5; 3; ; ; 5/2; 5/2; 3
META; spain/la-liga-segunda/tenerife-v-alcorcon; 2016-12-14 00:24:44 GMT+2; 2016-12-17 17:00; e70300-dr003
Tenerife; 11/10; 21/20; ; 11/10; 11/10; 1; 11/10; 1; 21/20; 11/10; 11/10; 11/10; 11/10; 21/20; 23/20; 11/10; 21/20; 21/20; 11/10; 21/20; 21/20; 23/20; 21/20; 21/20; ; ; 20/21; ; 23/20
Draw; 21/10; 2; ; 2; 21/10; 2; 21/10; 15/8; 15/8; 2; 2; 2; 2; 11/5; 21/10; 2; 39/19; 21/10; 2; 21/10; 39/19; 21/10; 2; 21/10; ; ; 19/10; ; 21/10
Alcorcon; 27/10; 11/4; ; 11/4; 11/4; 13/5; 3; 13/5; 13/5; 14/5; 13/5; 11/4; 57/20; 12/5; 5/2; 11/4; 37/13; 3; 27/10; 3; 37/13; 16/5; 12/5; 3; ; ; 5/2; 5/2; 3
META; spain/la-liga-segunda/tenerife-v-alcorcon; 2016-12-14 04:24:27 GMT+2; 2016-12-17 17:00; e70300-dr003
Tenerife; 11/10; 21/20; ; 11/10; 11/10; 1; 11/10; 1; 21/20; 11/10; 11/10; 11/10; 11/10; 21/20; 23/20; 11/10; 21/20; 21/20; 11/10; 21/20; 21/20; ; 21/20; 21/20; ; ; 1; 21/20; 23/20
Draw; 21/10; 2; ; 2; 21/10; 2; 21/10; 15/8; 15/8; 2; 2; 2; 2; 11/5; 21/10; 2; 39/19; 21/10; 2; 21/10; 39/19; ; 2; 21/10; ; ; 2; 19/10; 21/10
Alcorcon; 27/10; 11/4; ; 11/4; 11/4; 13/5; 29/10; 13/5; 13/5; 14/5; 13/5; 11/4; 57/20; 12/5; 5/2; 11/4; 14/5; 3; 27/10; 3; 14/5; ; 12/5; 3; ; ; 13/5; 5/2; 3
META; spain/la-liga-segunda/tenerife-v-alcorcon; 2016-12-14 08:24:33 GMT+2; 2016-12-17 17:00; e70300-dr003
Tenerife; 11/10; 21/20; ; 11/10; 11/10; 1; 11/10; 1; 21/20; 11/10; 11/10; 11/10; 11/10; 21/20; 23/20; 11/10; 21/20; 21/20; 11/10; 21/20; 21/20; 23/20; 21/20; 21/20; ; ; 1; ; 23/20
Draw; 21/10; 2; ; 2; 21/10; 41/20; 21/10; 15/8; 15/8; 2; 2; 2; 2; 11/5; 21/10; 2; 39/19; 21/10; 2; 21/10; 39/19; 21/10; 2; 21/10; ; ; 2; ; 21/10
Alcorcon; 27/10; 11/4; ; 11/4; 11/4; 5/2; 29/10; 13/5; 13/5; 14/5; 13/5; 11/4; 57/20; 12/5; 5/2; 11/4; 14/5; 3; 27/10; 3; 14/5; 16/5; 12/5; 3; ; ; 13/5; ; 3
META; spain/la-liga-segunda/tenerife-v-alcorcon; 2016-12-14 12:25:51 GMT+2; 2016-12-17 17:00; e70300-dr003
Tenerife; 11/10; 21/20; ; 11/10; 11/10; 1; 11/10; 1; 21/20; 11/10; 11/10; 11/10; 11/10; 21/20; 23/20; 11/10; 21/20; 21/20; 11/10; 21/20; 21/20; 23/20; 21/20; 21/20; 1; ; 1; 21/20; 23/20
Draw; 21/10; 2; ; 2; 21/10; 41/20; 21/10; 15/8; 15/8; 2; 2; 2; 2; 11/5; 21/10; 2; 39/19; 21/10; 2; 21/10; 39/19; 21/10; 2; 21/10; 21/10; ; 2; 2; 21/10
Alcorcon; 27/10; 11/4; ; 11/4; 11/4; 5/2; 29/10; 13/5; 13/5; 14/5; 13/5; 11/4; 57/20; 12/5; 5/2; 11/4; 14/5; 3; 27/10; 3; 14/5; 16/5; 12/5; 3; 13/5; ; 13/5; 5/2; 3
META; spain/la-liga-segunda/tenerife-v-alcorcon; 2016-12-14 16:26:48 GMT+2; 2016-12-17 17:00; e70300-dr003
Tenerife; 11/10; 21/20; 11/10; 11/10; 11/10; 1; 11/10; 1; 21/20; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 21/20; 21/20; 11/10; 21/20; 21/20; 23/20; 21/20; 21/20; 1; ; 21/20; 21/20; 23/20
Draw; 21/10; 2; 39/20; 2; 21/10; 41/20; 21/10; 15/8; 15/8; 2; 2; 2; 2; 11/5; 19/10; 2; 2; 21/10; 2; 21/10; 2; 21/10; 2; 21/10; 21/10; ; 2; 2; 21/10
Alcorcon; 27/10; 11/4; 13/5; 11/4; 11/4; 5/2; 29/10; 13/5; 13/5; 14/5; 13/5; 11/4; 57/20; 12/5; 3; 11/4; 37/13; 3; 27/10; 3; 37/13; 16/5; 12/5; 3; 13/5; ; 12/5; 5/2; 3
META; spain/la-liga-segunda/tenerife-v-alcorcon; 2016-12-14 20:27:48 GMT+2; 2016-12-17 17:00; e70300-dr003
Tenerife; 11/10; 21/20; 11/10; 11/10; 11/10; 1; 11/10; 1; 21/20; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; 21/20; 11/10; 23/20; 21/20; 21/20; 1; ; 21/20; 21/20; 23/20
Draw; 21/10; 2; 39/20; 2; 21/10; 41/20; 21/10; 15/8; 15/8; 2; 2; 2; 2; 11/5; 19/10; 2; 39/19; 21/10; 2; 21/10; 39/19; 21/10; 2; 21/10; 21/10; ; 2; 2; 21/10
Alcorcon; 27/10; 11/4; 27/10; 11/4; 11/4; 5/2; 29/10; 13/5; 13/5; 14/5; 13/5; 11/4; 57/20; 5/2; 3; 11/4; 29/10; 3; 27/10; 3; 29/10; 16/5; 12/5; 3; 13/5; ; 12/5; 5/2; 3
META; spain/la-liga-segunda/tenerife-v-alcorcon; 2016-12-15 00:25:04 GMT+2; 2016-12-17 17:00; e70300-dr003
Tenerife; 11/10; 21/20; 11/10; 11/10; 11/10; 1; 11/10; 1; 21/20; 11/10; 11/10; 11/10; ; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; 21/20; 11/10; 23/20; 21/20; 21/20; 1; ; 21/20; 21/20; 23/20
Draw; 21/10; 2; 39/20; 2; 21/10; 41/20; 21/10; 15/8; 15/8; 2; 2; 2; ; 11/5; 19/10; 2; 39/19; 21/10; 2; 21/10; 39/19; 21/10; 2; 21/10; 21/10; ; 2; 2; 21/10
Alcorcon; 27/10; 11/4; 27/10; 11/4; 11/4; 5/2; 29/10; 13/5; 13/5; 14/5; 13/5; 11/4; ; 5/2; 3; 11/4; 29/10; 3; 27/10; 3; 29/10; 16/5; 12/5; 3; 13/5; ; 12/5; 5/2; 3
META; spain/la-liga-segunda/tenerife-v-alcorcon; 2016-12-15 04:25:07 GMT+2; 2016-12-17 17:00; e70300-dr003
Tenerife; 11/10; 21/20; 11/10; 11/10; 11/10; 1; 11/10; 1; 21/20; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; 21/20; 11/10; 23/20; 21/20; 21/20; 1; ; 21/20; 21/20; 23/20
Draw; 21/10; 2; 39/20; 2; 21/10; 41/20; 21/10; 15/8; 15/8; 2; 2; 2; 2; 11/5; 19/10; 2; 39/19; 21/10; 2; 21/10; 39/19; 21/10; 2; 21/10; 21/10; ; 2; 2; 21/10
Alcorcon; 27/10; 11/4; 27/10; 11/4; 11/4; 5/2; 29/10; 13/5; 13/5; 14/5; 13/5; 11/4; 57/20; 5/2; 3; 11/4; 29/10; 3; 27/10; 3; 29/10; 16/5; 12/5; 3; 13/5; ; 12/5; 5/2; 3
META; spain/la-liga-segunda/tenerife-v-alcorcon; 2016-12-15 08:24:57 GMT+2; 2016-12-17 17:00; e70300-dr003
Tenerife; 11/10; 21/20; 11/10; 11/10; 11/10; 1; 11/10; 1; 21/20; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; 21/20; 11/10; 23/20; 21/20; 21/20; 1; ; 21/20; 21/20; 23/20
Draw; 21/10; 2; 39/20; 2; 21/10; 41/20; 21/10; 15/8; 15/8; 2; 2; 2; 2; 11/5; 19/10; 2; 39/19; 21/10; 2; 21/10; 39/19; 21/10; 2; 21/10; 21/10; ; 2; 2; 21/10
Alcorcon; 27/10; 11/4; 27/10; 11/4; 11/4; 5/2; 29/10; 13/5; 13/5; 14/5; 13/5; 11/4; 57/20; 5/2; 3; 11/4; 29/10; 3; 27/10; 3; 29/10; 16/5; 12/5; 3; 13/5; ; 12/5; 5/2; 3
META; spain/la-liga-segunda/tenerife-v-alcorcon; 2016-12-15 12:39:06 GMT+2; 2016-12-17 17:00; e70300-dr003
Tenerife; 11/10; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; 1; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 21/20; 11/10; 23/20; 21/20; 21/20; 21/20; ; 21/20; 21/20; 23/20
Draw; 21/10; 2; 39/20; 2; 21/10; 2; 21/10; 15/8; 15/8; 19/10; 19/10; 2; 2; 21/10; 19/10; 2; 2; 21/10; 2; 21/10; 2; 21/10; 2; 21/10; 2; ; 19/10; 2; 2
Alcorcon; 27/10; 11/4; 27/10; 13/5; 11/4; 13/5; 29/10; 13/5; 13/5; 14/5; 13/5; 11/4; 29/10; 5/2; 3; 11/4; 29/10; 3; 27/10; 3; 29/10; 16/5; 12/5; 3; 11/4; ; 27/10; 5/2; 3
META; spain/la-liga-segunda/tenerife-v-alcorcon; 2016-12-15 16:25:14 GMT+2; 2016-12-17 17:00; e70300-dr003
Tenerife; 11/10; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; 1; 21/20; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; 21/20; 11/10; 23/20; 21/20; 21/20; 21/20; ; 21/20; 21/20; 23/20
