META; spain/la-liga-segunda/levante-v-tenerife; 2016-12-04 04:24:21 GMT+2; 2016-12-10 19:00; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Levante; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Tenerife; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/levante-v-tenerife; 2016-12-04 08:24:30 GMT+2; 2016-12-10 19:00; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Levante; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Tenerife; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/levante-v-tenerife; 2016-12-04 12:26:03 GMT+2; 2016-12-10 19:00; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Levante; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Tenerife; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/levante-v-tenerife; 2016-12-04 16:26:23 GMT+2; 2016-12-10 19:00; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Levante; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Tenerife; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/levante-v-tenerife; 2016-12-04 20:26:29 GMT+2; 2016-12-10 19:00; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Levante; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Tenerife; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/levante-v-tenerife; 2016-12-05 00:23:10 GMT+2; 2016-12-10 19:00; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Levante; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Tenerife; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/levante-v-tenerife; 2016-12-05 04:22:44 GMT+2; 2016-12-10 19:00; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Levante; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Tenerife; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/levante-v-tenerife; 2016-12-05 08:23:04 GMT+2; 2016-12-10 19:00; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Levante; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Tenerife; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/levante-v-tenerife; 2016-12-05 12:24:04 GMT+2; 2016-12-10 19:00; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Levante; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Tenerife; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/levante-v-tenerife; 2016-12-05 16:23:32 GMT+2; 2016-12-10 19:00; e70300-dr003
Levante; ; 4/5; ; ; 5/6; ; 4/5; ; ; ; 4/5; ; 10/13; ; 5/6; ; ; ; ; ; ; 7/10; ; ; ; ; 8/11; ; 
Draw; ; 9/4; ; ; 12/5; ; 12/5; ; ; ; 9/4; ; 49/20; ; 12/5; ; ; ; ; ; ; 5/2; ; ; ; ; 21/10; ; 
Tenerife; ; 7/2; ; ; 7/2; ; 4; ; ; ; 7/2; ; 15/4; ; 10/3; ; ; ; ; ; ; 27/5; ; ; ; ; 3; ; 
META; spain/la-liga-segunda/levante-v-tenerife; 2016-12-05 20:24:36 GMT+2; 2016-12-10 19:00; e70300-dr003
Levante; 3/4; 3/4; 5/6; 4/5; 4/5; ; 4/5; ; 8/11; 4/5; 4/5; ; 10/13; ; 4/5; ; 10/13; 3/4; ; 8/11; 10/13; 19/25; 10/13; 3/4; ; ; 8/11; ; 
Draw; 12/5; 9/4; 11/5; 9/4; 12/5; ; 12/5; ; 9/4; 23/10; 11/5; ; 47/20; ; 9/4; ; 23/10; 40/17; ; 23/10; 23/10; 5/2; 23/10; 40/17; ; ; 23/10; ; 
Tenerife; 4; 15/4; 7/2; 15/4; 4; ; 4; ; 10/3; 15/4; 7/2; ; 4; ; 15/4; ; 50/13; 17/4; ; 21/5; 50/13; 47/10; 33/10; 17/4; ; ; 7/2; ; 
META; spain/la-liga-segunda/levante-v-tenerife; 2016-12-06 00:23:40 GMT+2; 2016-12-10 19:00; e70300-dr003
Levante; 3/4; 4/5; 17/20; 4/5; 4/5; ; 17/20; ; 4/5; 17/20; 17/20; ; 4/5; ; 4/5; ; 4/5; 3/4; ; 8/11; 4/5; 4/5; 4/5; 3/4; 5/6; ; 4/5; ; 
Draw; 12/5; 9/4; 11/5; 12/5; 12/5; ; 12/5; ; 9/4; 9/4; 11/5; ; 47/20; ; 9/4; ; 9/4; 40/17; ; 23/10; 9/4; 49/20; 23/10; 40/17; 11/5; ; 9/4; ; 
Tenerife; 4; 7/2; 10/3; 7/2; 4; ; 18/5; ; 10/3; 15/4; 10/3; ; 15/4; ; 15/4; ; 37/10; 17/4; ; 21/5; 37/10; 22/5; 3; 17/4; 10/3; ; 7/2; ; 
META; spain/la-liga-segunda/levante-v-tenerife; 2016-12-06 08:23:20 GMT+2; 2016-12-10 19:00; e70300-dr003
Levante; 17/20; 4/5; 17/20; 5/6; 5/6; ; 9/10; 8/11; 4/5; 17/20; 20/23; ; 17/20; ; 17/20; 5/6; 5/6; 3/4; 5/6; 8/11; 5/6; 4/5; 4/5; 3/4; 17/20; ; 5/6; ; 
Draw; 23/10; 11/5; 11/5; 9/4; 23/10; ; 23/10; 11/5; 11/5; 9/4; 11/5; ; 23/10; ; 9/4; 9/4; 11/5; 40/17; 9/4; 23/10; 11/5; 49/20; 23/10; 40/17; 11/5; ; 21/10; ; 
