META; spain/la-liga-segunda/getafe-v-alcorcon; 2016-10-31 16:24:44 GMT+3; 2016-11-06 17:00; e70300-dr003
Getafe; 1; ; ; 11/10; 11/10; ; 11/10; ; ; 11/10; 11/10; ; ; ; 21/20; ; 21/20; ; ; ; 21/20; 9/8; 11/10; ; ; ; ; 21/20; 
Draw; 2; ; ; 2; 21/10; ; 11/5; ; ; 21/10; 2; ; ; ; 11/5; ; 39/19; ; ; ; 39/19; 21/10; 21/10; ; ; ; ; 19/10; 
Alcorcon; 14/5; ; ; 11/4; 11/4; ; 14/5; ; ; 14/5; 27/10; ; ; ; 11/4; ; 13/5; ; ; ; 13/5; 16/5; 23/10; ; ; ; ; 9/4; 
META; spain/la-liga-segunda/getafe-v-alcorcon; 2016-10-31 20:26:44 GMT+3; 2016-11-06 17:00; e70300-dr003
Getafe; 19/20; 19/20; 1; 1; 21/20; 19/20; 21/20; ; ; 1; 1; 21/20; 1; ; 21/20; ; 1; 19/20; 1; 20/21; 1; 9/8; 42/41; 19/20; ; ; 20/21; 21/20; 
Draw; 2; 2; 2; 2; 21/10; 2; 21/10; ; ; 2; 2; 21/10; 21/10; ; 19/10; ; 2; 11/5; 2; 11/5; 2; 21/10; 39/19; 11/5; ; ; 19/10; 19/10; 
Alcorcon; 3; 3; 31/10; 3; 3; 14/5; 16/5; ; ; 16/5; 3; 11/4; 16/5; ; 16/5; ; 13/4; 16/5; 14/5; 3; 13/4; 16/5; 13/5; 16/5; ; ; 27/10; 9/4; 
META; spain/la-liga-segunda/getafe-v-alcorcon; 2016-11-01 00:25:34 GMT+3; 2016-11-06 17:00; e70300-dr003
Getafe; 19/20; 19/20; 1; 1; 21/20; 19/20; 21/20; ; ; 1; 1; 21/20; 1; ; 21/20; ; 19/20; 19/20; 1; 20/21; 19/20; 9/8; 30/29; 19/20; ; ; 20/21; 20/21; 
Draw; 2; 2; 2; 2; 21/10; 2; 21/10; ; ; 19/10; 2; 21/10; 21/10; ; 19/10; ; 2; 11/5; 2; 11/5; 2; 21/10; 2; 11/5; ; ; 19/10; 2; 
Alcorcon; 3; 3; 31/10; 3; 3; 14/5; 16/5; ; ; 16/5; 3; 11/4; 16/5; ; 16/5; ; 13/4; 16/5; 14/5; 3; 13/4; 16/5; 45/17; 16/5; ; ; 13/5; 5/2; 
META; spain/la-liga-segunda/getafe-v-alcorcon; 2016-11-01 04:24:30 GMT+3; 2016-11-06 17:00; e70300-dr003
Getafe; 19/20; 19/20; 1; 1; 1; 19/20; 1; ; 1; 1; 19/20; 21/20; 1; ; 21/20; ; 19/20; 19/20; 1; 20/21; 19/20; 9/8; 30/29; 19/20; ; ; 20/21; 1; 
Draw; 11/5; 2; 2; 2; 21/10; 2; 21/10; ; 15/8; 2; 2; 21/10; 21/10; ; 19/10; ; 2; 11/5; 2; 11/5; 2; 21/10; 2; 11/5; ; ; 19/10; 21/10; 
Alcorcon; 16/5; 16/5; 31/10; 3; 10/3; 14/5; 17/5; ; 14/5; 10/3; 3; 11/4; 16/5; ; 16/5; ; 13/4; 16/5; 14/5; 3; 13/4; 16/5; 45/17; 16/5; ; ; 13/5; 13/5; 
META; spain/la-liga-segunda/getafe-v-alcorcon; 2016-11-01 08:24:41 GMT+3; 2016-11-06 17:00; e70300-dr003
Getafe; 19/20; 19/20; 1; 1; 1; 19/20; 1; ; 1; 1; 19/20; 21/20; 1; ; 21/20; ; 19/20; 19/20; 1; 20/21; 19/20; 9/8; 30/29; 19/20; ; ; 20/21; 1; 
Draw; 11/5; 2; 2; 2; 21/10; 2; 21/10; ; 15/8; 2; 2; 21/10; 21/10; ; 19/10; ; 2; 11/5; 2; 11/5; 2; 21/10; 2; 11/5; ; ; 19/10; 19/10; 
Alcorcon; 16/5; 16/5; 31/10; 3; 10/3; 14/5; 17/5; ; 14/5; 10/3; 3; 11/4; 16/5; ; 16/5; ; 16/5; 16/5; 14/5; 3; 16/5; 16/5; 45/17; 16/5; ; ; 13/5; 13/5; 
META; spain/la-liga-segunda/getafe-v-alcorcon; 2016-11-01 12:25:08 GMT+3; 2016-11-06 17:00; e70300-dr003
Getafe; 19/20; 10/11; 1; 20/21; 1; 10/11; 20/21; 5/6; 10/11; 20/21; 19/20; 21/20; 19/20; ; 21/20; ; 19/20; 19/20; 1; 20/21; 19/20; 9/8; 1; 19/20; 19/20; ; 10/11; 20/21; 
Draw; 11/5; 2; 2; 2; 21/10; 41/20; 85/40; 2; 2; 2; 2; 21/10; 21/10; ; 19/10; ; 39/19; 11/5; 2; 11/5; 39/19; 21/10; 2; 11/5; 21/10; ; 2; 2; 
Alcorcon; 16/5; 16/5; 31/10; 10/3; 10/3; 3; 18/5; 16/5; 3; 7/2; 16/5; 11/4; 10/3; ; 16/5; ; 33/10; 16/5; 14/5; 3; 33/10; 16/5; 27/10; 16/5; 3; ; 11/4; 14/5; 
META; spain/la-liga-segunda/getafe-v-alcorcon; 2016-11-01 16:27:36 GMT+3; 2016-11-06 17:00; e70300-dr003
Getafe; 19/20; 10/11; 1; 20/21; 20/21; 10/11; 20/21; 5/6; 10/11; 20/21; 19/20; 21/20; 19/20; ; 21/20; ; 19/20; 19/20; 1; 20/21; 19/20; 17/16; 1; 19/20; 19/20; ; 10/11; 10/11; 
Draw; 11/5; 2; 2; 2; 21/10; 41/20; 85/40; 2; 2; 2; 2; 21/10; 21/10; ; 19/10; ; 39/19; 11/5; 2; 11/5; 39/19; 21/10; 2; 11/5; 21/10; ; 2; 21/10; 
Alcorcon; 16/5; 16/5; 31/10; 10/3; 10/3; 3; 18/5; 16/5; 3; 7/2; 16/5; 11/4; 10/3; ; 16/5; ; 57/17; 16/5; 14/5; 3; 57/17; 7/2; 27/10; 16/5; 3; ; 11/4; 14/5; 
META; spain/la-liga-segunda/getafe-v-alcorcon; 2016-11-01 20:26:39 GMT+3; 2016-11-06 17:00; e70300-dr003
Getafe; 19/20; 10/11; 1; 20/21; 20/21; 10/11; 1; 5/6; 10/11; 20/21; 1; 21/20; 19/20; ; 19/20; ; 19/20; 19/20; 1; 20/21; 19/20; 17/16; 1; 19/20; 19/20; ; 10/11; 20/21; 
Draw; 11/5; 2; 39/20; 2; 21/10; 2; 21/10; 2; 2; 2; 19/10; 21/10; 21/10; ; 2; ; 39/19; 11/5; 2; 11/5; 39/19; 21/10; 2; 11/5; 21/10; ; 19/10; 2; 
Alcorcon; 16/5; 16/5; 16/5; 10/3; 10/3; 3; 7/2; 16/5; 3; 10/3; 16/5; 11/4; 10/3; ; 7/2; ; 57/17; 16/5; 14/5; 3; 57/17; 7/2; 27/10; 16/5; 3; ; 11/4; 14/5; 
META; spain/la-liga-segunda/getafe-v-alcorcon; 2016-11-02 00:27:14 GMT+3; 2016-11-06 17:00; e70300-dr003
Getafe; 19/20; 10/11; 1; 20/21; 20/21; 10/11; 1; 5/6; 10/11; 20/21; 1; 21/20; 19/20; ; 19/20; ; 19/20; 19/20; 1; 20/21; 19/20; 17/16; 1; 19/20; 19/20; ; 10/11; 20/21; 
Draw; 11/5; 2; 39/20; 2; 21/10; 2; 21/10; 2; 2; 2; 19/10; 21/10; 21/10; ; 2; ; 39/19; 11/5; 2; 11/5; 39/19; 21/10; 2; 11/5; 21/10; ; 19/10; 2; 
Alcorcon; 16/5; 16/5; 16/5; 10/3; 10/3; 3; 7/2; 16/5; 3; 10/3; 16/5; 11/4; 10/3; ; 7/2; ; 57/17; 16/5; 14/5; 3; 57/17; 7/2; 27/10; 16/5; 3; ; 11/4; 14/5; 
META; spain/la-liga-segunda/getafe-v-alcorcon; 2016-11-02 04:25:45 GMT+3; 2016-11-06 17:00; e70300-dr003
Getafe; 19/20; 10/11; 1; 20/21; 20/21; 10/11; 1; 5/6; 10/11; 20/21; 1; 21/20; ; ; 19/20; ; 19/20; 19/20; 1; 20/21; 19/20; 17/16; 39/40; 19/20; 19/20; ; 10/11; 20/21; 
Draw; 11/5; 2; 39/20; 2; 21/10; 2; 21/10; 2; 2; 2; 19/10; 21/10; ; ; 2; ; 39/19; 11/5; 2; 11/5; 39/19; 21/10; 2; 11/5; 21/10; ; 19/10; 2; 
