META; spain/la-liga-segunda/rayo-vallecano-v-girona; 2016-10-17 16:26:55 GMT+3; 2016-10-22 19:00; e70300-dr003
Rayo Vallecano; 1; 21/20; ; 21/20; 11/10; 1; 11/10; ; ; 21/20; 21/20; ; 1; ; 21/20; ; 1; ; 1; ; 1; 8/7; ; ; ; ; ; ; 
Draw; 21/10; 85/40; ; 2; 21/10; 2; 23/10; ; ; 11/5; 21/10; ; 23/10; ; 2; ; 11/5; ; 21/10; ; 11/5; 11/5; ; ; ; ; ; ; 
Girona; 16/5; 13/5; ; 14/5; 11/4; 13/5; 27/10; ; ; 14/5; 5/2; ; 14/5; ; 3; ; 14/5; ; 13/5; ; 14/5; 3; ; ; ; ; ; ; 
META; spain/la-liga-segunda/rayo-vallecano-v-girona; 2016-10-17 20:26:59 GMT+3; 2016-10-22 19:00; e70300-dr003
Rayo Vallecano; 1; 1; ; 21/20; 21/20; 1; 11/10; ; ; 21/20; 21/20; ; 1; ; 21/20; ; 1; ; 1; ; 1; 8/7; 12/11; ; ; ; 1; ; 
Draw; 21/10; 85/40; ; 9/4; 11/5; 2; 23/10; ; ; 9/4; 21/10; ; 23/10; ; 2; ; 11/5; ; 21/10; ; 11/5; 11/5; 9/4; ; ; ; 21/10; ; 
Girona; 16/5; 11/4; ; 5/2; 11/4; 13/5; 11/4; ; ; 11/4; 13/5; ; 14/5; ; 3; ; 14/5; ; 13/5; ; 14/5; 3; 11/5; ; ; ; 12/5; ; 
META; spain/la-liga-segunda/rayo-vallecano-v-girona; 2016-10-18 00:25:27 GMT+3; 2016-10-22 19:00; e70300-dr003
Rayo Vallecano; 1; 21/20; ; 21/20; 21/20; 1; 11/10; ; ; 21/20; 21/20; ; 1; ; 21/20; ; 1; 21/20; 1; 21/20; 1; 8/7; 12/11; 21/20; ; ; 1; ; 
Draw; 21/10; 85/40; ; 9/4; 11/5; 2; 23/10; ; ; 11/5; 21/10; ; 9/4; ; 2; ; 11/5; 21/10; 21/10; 21/10; 11/5; 11/5; 9/4; 21/10; ; ; 9/4; ; 
Girona; 16/5; 13/5; ; 5/2; 11/4; 13/5; 11/4; ; ; 14/5; 5/2; ; 14/5; ; 3; ; 14/5; 3; 13/5; 3; 14/5; 3; 11/5; 3; ; ; 12/5; ; 
META; spain/la-liga-segunda/rayo-vallecano-v-girona; 2016-10-18 04:25:29 GMT+3; 2016-10-22 19:00; e70300-dr003
Rayo Vallecano; 1; 21/20; ; 21/20; 21/20; 1; 11/10; ; ; 21/20; 21/20; ; 1; ; 21/20; 1; 1; 21/20; 1; 21/20; 1; 8/7; 12/11; 21/20; ; ; 1; ; 
Draw; 21/10; 85/40; ; 9/4; 11/5; 2; 23/10; ; ; 11/5; 21/10; ; 9/4; ; 2; 11/5; 11/5; 21/10; 21/10; 21/10; 11/5; 11/5; 9/4; 21/10; ; ; 9/4; ; 
Girona; 16/5; 13/5; ; 5/2; 11/4; 13/5; 11/4; ; ; 14/5; 5/2; ; 14/5; ; 3; 11/4; 14/5; 3; 13/5; 3; 14/5; 3; 11/5; 3; ; ; 5/2; ; 
META; spain/la-liga-segunda/rayo-vallecano-v-girona; 2016-10-18 08:26:05 GMT+3; 2016-10-22 19:00; e70300-dr003
Rayo Vallecano; 1; 1; ; 21/20; 21/20; 1; 11/10; 10/11; ; 21/20; 21/20; ; 1; ; 21/20; 1; 1; 21/20; 1; 21/20; 1; 8/7; 12/11; 21/20; ; ; 1; ; 
Draw; 21/10; 85/40; ; 9/4; 11/5; 2; 23/10; 21/10; ; 11/5; 21/10; ; 9/4; ; 2; 11/5; 11/5; 21/10; 21/10; 21/10; 11/5; 11/5; 9/4; 21/10; ; ; 9/4; ; 
Girona; 16/5; 11/4; ; 5/2; 11/4; 13/5; 11/4; 13/5; ; 14/5; 5/2; ; 14/5; ; 3; 11/4; 14/5; 3; 13/5; 3; 14/5; 3; 11/5; 3; ; ; 5/2; ; 
META; spain/la-liga-segunda/rayo-vallecano-v-girona; 2016-10-18 12:32:51 GMT+3; 2016-10-22 19:00; e70300-dr003
Rayo Vallecano; 1; 1; ; 21/20; 21/20; 1; 11/10; 10/11; ; 21/20; 21/20; ; 1; ; 21/20; 1; 1; 21/20; 1; 21/20; 1; 8/7; 12/11; 21/20; ; ; 20/21; ; 
Draw; 21/10; 85/40; ; 9/4; 11/5; 2; 23/10; 21/10; ; 11/5; 21/10; ; 9/4; ; 2; 11/5; 11/5; 21/10; 21/10; 21/10; 11/5; 11/5; 9/4; 21/10; ; ; 9/4; ; 
Girona; 16/5; 11/4; ; 5/2; 11/4; 13/5; 11/4; 13/5; ; 14/5; 5/2; ; 14/5; ; 3; 11/4; 14/5; 3; 13/5; 3; 14/5; 3; 11/5; 3; ; ; 13/5; ; 
META; spain/la-liga-segunda/rayo-vallecano-v-girona; 2016-10-18 16:28:34 GMT+3; 2016-10-22 19:00; e70300-dr003
Rayo Vallecano; 1; 21/20; ; 21/20; 21/20; 1; 11/10; 10/11; ; 21/20; 21/20; 21/20; 1; ; 21/20; 1; 1; 21/20; 1; 21/20; 1; 8/7; 12/11; 21/20; ; ; 20/21; ; 21/20
Draw; 21/10; 85/40; ; 9/4; 11/5; 2; 23/10; 21/10; ; 11/5; 21/10; 9/4; 9/4; ; 2; 11/5; 11/5; 21/10; 21/10; 21/10; 11/5; 11/5; 9/4; 21/10; ; ; 9/4; ; 23/10
Girona; 16/5; 13/5; ; 5/2; 11/4; 13/5; 11/4; 13/5; ; 14/5; 5/2; 5/2; 14/5; ; 3; 11/4; 14/5; 3; 13/5; 3; 14/5; 3; 11/5; 3; ; ; 5/2; ; 3
META; spain/la-liga-segunda/rayo-vallecano-v-girona; 2016-10-18 20:27:32 GMT+3; 2016-10-22 19:00; e70300-dr003
Rayo Vallecano; 1; 21/20; ; 21/20; 21/20; 1; 11/10; 10/11; ; 21/20; 21/20; 21/20; 1; ; 21/20; 1; 1; 21/20; 1; 21/20; 1; 8/7; 17/16; 21/20; ; ; 20/21; 1; 21/20
Draw; 21/10; 85/40; ; 9/4; 11/5; 2; 23/10; 21/10; ; 11/5; 21/10; 9/4; 9/4; ; 2; 11/5; 11/5; 21/10; 21/10; 21/10; 11/5; 11/5; 9/4; 21/10; ; ; 9/4; 9/4; 23/10
Girona; 16/5; 13/5; ; 5/2; 11/4; 13/5; 11/4; 13/5; ; 14/5; 5/2; 5/2; 14/5; ; 3; 11/4; 14/5; 3; 13/5; 3; 14/5; 3; 9/4; 3; ; ; 13/5; 12/5; 3
META; spain/la-liga-segunda/rayo-vallecano-v-girona; 2016-10-19 00:25:10 GMT+3; 2016-10-22 19:00; e70300-dr003
Rayo Vallecano; 1; 1; ; 21/20; 21/20; 1; 21/20; 10/11; ; 21/20; 21/20; 21/20; 1; ; 21/20; 1; 21/20; 21/20; 1; 21/20; 21/20; 8/7; 17/16; 21/20; ; ; 1; 21/20; 11/10
Draw; 21/10; 85/40; ; 9/4; 11/5; 43/20; 23/10; 21/10; ; 11/5; 21/10; 9/4; 9/4; ; 2; 11/5; 11/5; 21/10; 21/10; 21/10; 11/5; 11/5; 9/4; 21/10; ; ; 9/4; 9/4; 23/10
Girona; 16/5; 11/4; ; 5/2; 11/4; 5/2; 29/10; 13/5; ; 14/5; 13/5; 5/2; 57/20; ; 3; 11/4; 27/10; 3; 13/5; 3; 27/10; 3; 9/4; 3; ; ; 13/5; 12/5; 14/5
META; spain/la-liga-segunda/rayo-vallecano-v-girona; 2016-10-19 04:23:57 GMT+3; 2016-10-22 19:00; e70300-dr003
Rayo Vallecano; 21/20; 1; ; 21/20; 21/20; 1; 21/20; 10/11; ; 21/20; 21/20; 21/20; 1; ; 21/20; 1; 1; 21/20; 1; 21/20; 1; 8/7; 1; 21/20; ; ; 1; 21/20; 11/10
Draw; 21/10; 85/40; ; 9/4; 11/5; 43/20; 23/10; 21/10; ; 11/5; 21/10; 9/4; 9/4; ; 2; 11/5; 11/5; 21/10; 21/10; 21/10; 11/5; 11/5; 9/4; 21/10; ; ; 9/4; 9/4; 23/10
Girona; 3; 11/4; ; 5/2; 11/4; 5/2; 29/10; 13/5; ; 14/5; 13/5; 5/2; 57/20; ; 3; 11/4; 11/4; 3; 13/5; 3; 11/4; 3; 12/5; 3; ; ; 13/5; 12/5; 14/5
