META; spain/la-liga-segunda/ucam-murcia-v-mirandes; 2016-09-27 00:25:47 GMT+3; 2016-10-02 17:00; e70300-dr003
UCAM Murcia; 11/10; 21/20; ; ; 11/10; ; 11/10; ; ; ; 11/10; ; ; 11/10; ; ; ; 15/13; ; ; ; 15/13; ; ; ; ; 1/10; ; 
UCAM Murcia; 10/11; 19/20; ; 20/21; 1; 19/20; 21/20; 10/11; 10/11; 1; 1; 1; 1; 19/20; ; 1; 19/20; 19/20; 1; 1; 1; 19/20; 15/13; 24/23; 1; ; 1; 20/21; 
Draw; 13/5; 11/5; ; 21/10; 9/4; 43/20; 9/4; 11/5; 85/40; 23/10; 11/5; 21/10; 11/5; 23/10; ; 21/10; 9/4; 11/5; 23/10; 23/10; 23/10; 11/5; 23/10; 28/13; 11/5; ; 2; 21/10; 
Mirandes; 11/4; 11/4; ; 3; 3; 13/5; 3; 13/5; 13/5; 37/13; 3; 14/5; 11/4; 3; ; 3; 14/5; 56/19; 37/13; 29/10; 14/5; 56/19; 23/8; 12/5; 14/5; ; 5/2; 5/2; 
META; spain/la-liga-segunda/ucam-murcia-v-mirandes; 2016-09-28 04:25:25 GMT+3; 2016-10-02 11:00; e70300-dr003
UCAM Murcia; 10/11; 19/20; ; 20/21; 1; 19/20; 20/21; 10/11; 9/10; 1; 20/21; 19/20; 1; ; ; 1; 19/20; 10/11; 1; 1; 1; 10/11; 15/13; 1; 19/20; ; 20/21; 10/11; 
Draw; 13/5; 11/5; ; 21/10; 23/10; 43/20; 23/10; 11/5; 85/40; 23/10; 23/10; 21/10; 11/5; ; ; 21/10; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; 23/10; 28/13; 9/4; ; 21/10; 21/10; 
Mirandes; 11/4; 14/5; ; 3; 3; 13/5; 16/5; 13/5; 14/5; 37/13; 3; 29/10; 11/4; ; ; 3; 14/5; 3; 37/13; 29/10; 14/5; 3; 23/8; 5/2; 14/5; ; 13/5; 27/10; 
META; spain/la-liga-segunda/ucam-murcia-v-mirandes; 2016-09-28 08:25:14 GMT+3; 2016-10-02 11:00; e70300-dr003
UCAM Murcia; 19/20; 19/20; ; 10/11; 20/21; 19/20; 19/20; 10/11; 9/10; 1; 20/21; 19/20; 1; 19/20; ; 19/20; 19/20; 10/11; 1; 1; 1; 10/11; 15/13; 13/14; 19/20; ; 20/21; ; 
Draw; 23/10; 11/5; ; 9/4; 23/10; 43/20; 23/10; 11/5; 85/40; 23/10; 23/10; 21/10; 11/5; 23/10; ; 9/4; 11/5; 9/4; 23/10; 23/10; 23/10; 9/4; 23/10; 28/13; 9/4; ; 11/5; ; 
Mirandes; 3; 14/5; ; 3; 3; 13/5; 33/10; 13/5; 14/5; 37/13; 3; 29/10; 11/4; 3; ; 3; 3; 58/19; 37/13; 29/10; 14/5; 58/19; 23/8; 11/4; 14/5; ; 11/4; ; 
META; spain/la-liga-segunda/ucam-murcia-v-mirandes; 2016-09-28 12:27:21 GMT+3; 2016-10-02 11:00; e70300-dr003
UCAM Murcia; 19/20; 19/20; ; 20/21; 1; 19/20; 1; 5/6; 9/10; 1; 20/21; 19/20; 1; 19/20; ; 19/20; 19/20; 19/20; 1; 1; 1; 19/20; 15/13; 13/14; 19/20; ; 20/21; ; 
Draw; 23/10; 11/5; ; 11/5; 9/4; 43/20; 9/4; 11/5; 85/40; 23/10; 11/5; 21/10; 11/5; 23/10; ; 9/4; 11/5; 9/4; 23/10; 23/10; 23/10; 9/4; 23/10; 28/13; 9/4; ; 11/5; ; 
Mirandes; 3; 14/5; ; 14/5; 3; 13/5; 16/5; 3; 14/5; 37/13; 3; 29/10; 11/4; 3; ; 3; 3; 56/19; 37/13; 29/10; 14/5; 56/19; 23/8; 11/4; 14/5; ; 11/4; ; 
META; spain/la-liga-segunda/ucam-murcia-v-mirandes; 2016-09-28 16:26:18 GMT+3; 2016-10-02 11:00; e70300-dr003
UCAM Murcia; 19/20; 19/20; ; 20/21; 1; 19/20; 1; 5/6; 9/10; 1; 20/21; 19/20; 1; 19/20; ; 19/20; 19/20; 19/20; 1; 1; 1; 19/20; 15/13; 13/14; 19/20; ; 20/21; 10/11; 
Draw; 23/10; 85/40; ; 11/5; 9/4; 43/20; 9/4; 11/5; 85/40; 23/10; 11/5; 21/10; 11/5; 9/4; ; 9/4; 11/5; 11/5; 23/10; 23/10; 23/10; 11/5; 23/10; 28/13; 9/4; ; 11/5; 2; 
Mirandes; 3; 14/5; ; 14/5; 3; 13/5; 16/5; 3; 14/5; 37/13; 3; 29/10; 11/4; 3; ; 3; 3; 56/19; 37/13; 29/10; 14/5; 56/19; 23/8; 11/4; 14/5; ; 11/4; 5/2; 
META; spain/la-liga-segunda/ucam-murcia-v-mirandes; 2016-09-28 20:27:03 GMT+3; 2016-10-02 11:00; e70300-dr003
UCAM Murcia; 19/20; 10/11; ; 20/21; 20/21; 19/20; 1; 5/6; 9/10; 1; 20/21; 19/20; 1; 19/20; ; 19/20; 19/20; 19/20; 1; 1; 1; 19/20; 17/16; 13/14; 19/20; ; 20/21; 10/11; 20/21
Draw; 23/10; 11/5; ; 11/5; 23/10; 43/20; 9/4; 11/5; 85/40; 23/10; 11/5; 21/10; 11/5; 23/10; ; 9/4; 11/5; 11/5; 23/10; 23/10; 23/10; 11/5; 44/19; 28/13; 9/4; ; 11/5; 2; 23/10
Mirandes; 3; 3; ; 14/5; 3; 13/5; 16/5; 3; 14/5; 37/13; 16/5; 29/10; 11/4; 3; ; 3; 3; 58/19; 37/13; 29/10; 14/5; 58/19; 16/5; 11/4; 14/5; ; 11/4; 5/2; 10/3
META; spain/la-liga-segunda/ucam-murcia-v-mirandes; 2016-09-29 00:25:27 GMT+3; 2016-10-02 11:00; e70300-dr003
UCAM Murcia; 19/20; 10/11; ; 20/21; 20/21; 19/20; 1; 5/6; 9/10; 1; 20/21; 19/20; 1; 19/20; 19/20; 19/20; 19/20; 19/20; 1; 1; 1; 19/20; 17/16; 13/14; 19/20; ; 10/11; 20/21; 20/21
Draw; 23/10; 11/5; ; 11/5; 23/10; 43/20; 9/4; 11/5; 85/40; 23/10; 11/5; 21/10; 11/5; 23/10; 11/5; 9/4; 11/5; 11/5; 23/10; 23/10; 23/10; 11/5; 44/19; 28/13; 9/4; ; 9/4; 2; 23/10
Mirandes; 3; 3; ; 14/5; 3; 13/5; 16/5; 3; 14/5; 37/13; 16/5; 29/10; 11/4; 3; 14/5; 3; 3; 58/19; 37/13; 29/10; 14/5; 58/19; 16/5; 11/4; 14/5; ; 14/5; 12/5; 10/3
META; spain/la-liga-segunda/ucam-murcia-v-mirandes; 2016-09-29 04:25:21 GMT+3; 2016-10-02 11:00; e70300-dr003
UCAM Murcia; 19/20; 10/11; ; 20/21; 20/21; 19/20; 1; 5/6; 9/10; 1; 20/21; 19/20; 1; 19/20; 19/20; 19/20; 19/20; 19/20; 1; 1; 1; 19/20; 17/16; 13/14; 19/20; ; 10/11; 20/21; 20/21
Draw; 23/10; 11/5; ; 11/5; 23/10; 43/20; 9/4; 11/5; 85/40; 23/10; 11/5; 21/10; 11/5; 23/10; 11/5; 9/4; 11/5; 11/5; 23/10; 23/10; 23/10; 11/5; 44/19; 28/13; 9/4; ; 21/10; 2; 23/10
Mirandes; 3; 3; ; 14/5; 3; 13/5; 16/5; 3; 14/5; 37/13; 16/5; 29/10; 11/4; 3; 14/5; 3; 3; 58/19; 37/13; 29/10; 14/5; 58/19; 16/5; 11/4; 14/5; ; 14/5; 12/5; 10/3
META; spain/la-liga-segunda/ucam-murcia-v-mirandes; 2016-09-29 12:26:11 GMT+3; 2016-10-02 11:00; e70300-dr003
UCAM Murcia; 19/20; 10/11; ; 20/21; 20/21; 19/20; 1; 5/6; 9/10; 1; 20/21; 19/20; 1; 19/20; 19/20; 19/20; 19/20; 19/20; 1; 1; 1; 19/20; 17/16; 13/14; 19/20; ; 20/21; 20/21; 20/21
Draw; 23/10; 11/5; ; 11/5; 23/10; 43/20; 9/4; 11/5; 85/40; 23/10; 11/5; 21/10; 11/5; 23/10; 11/5; 9/4; 11/5; 11/5; 23/10; 23/10; 23/10; 11/5; 44/19; 28/13; 9/4; ; 9/4; 2; 23/10
Mirandes; 3; 3; ; 14/5; 3; 13/5; 16/5; 3; 14/5; 37/13; 16/5; 29/10; 11/4; 3; 14/5; 3; 3; 58/19; 37/13; 29/10; 14/5; 58/19; 16/5; 11/4; 14/5; ; 13/5; 12/5; 10/3
META; spain/la-liga-segunda/ucam-murcia-v-mirandes; 2016-09-29 20:26:11 GMT+3; 2016-10-02 11:00; e70300-dr003
UCAM Murcia; 10/11; 19/20; 19/20; 20/21; 20/21; 19/20; 1; 5/6; 9/10; 1; 1; 1; 1; 19/20; 19/20; 19/20; 19/20; 1; 1; 1; 1; 1; 17/16; 13/14; 19/20; ; 20/21; 20/21; 21/20
Draw; 23/10; 85/40; 21/10; 11/5; 23/10; 43/20; 9/4; 11/5; 85/40; 23/10; 9/4; 21/10; 11/5; 9/4; 11/5; 9/4; 11/5; 11/5; 23/10; 23/10; 23/10; 11/5; 44/19; 28/13; 9/4; ; 9/4; 2; 23/10
Mirandes; 16/5; 14/5; 29/10; 14/5; 3; 13/5; 16/5; 3; 14/5; 37/13; 3; 29/10; 11/4; 3; 11/4; 3; 3; 3; 37/13; 29/10; 14/5; 3; 16/5; 11/4; 14/5; ; 11/4; 12/5; 3
META; spain/la-liga-segunda/ucam-murcia-v-mirandes; 2016-09-30 00:25:18 GMT+3; 2016-10-02 11:00; e70300-dr003
UCAM Murcia; 10/11; 19/20; 19/20; 20/21; 20/21; 19/20; 1; 5/6; 9/10; 1; 1; 1; 1; 19/20; 19/20; 19/20; 19/20; 1; 1; 1; 1; 1; 17/16; 13/14; 19/20; ; 20/21; 20/21; 21/20
Draw; 23/10; 85/40; 21/10; 11/5; 23/10; 43/20; 9/4; 11/5; 85/40; 23/10; 9/4; 21/10; 11/5; 9/4; 11/5; 9/4; 11/5; 11/5; 23/10; 23/10; 23/10; 11/5; 44/19; 28/13; 9/4; ; 9/4; 2; 23/10
Mirandes; 16/5; 14/5; 29/10; 14/5; 3; 13/5; 16/5; 3; 14/5; 37/13; 3; 29/10; 11/4; 3; 11/4; 3; 3; 3; 37/13; 29/10; 14/5; 3; 16/5; 11/4; 14/5; ; 13/5; 12/5; 3
META; spain/la-liga-segunda/ucam-murcia-v-mirandes; 2016-09-30 04:24:36 GMT+3; 2016-10-02 11:00; e70300-dr003
UCAM Murcia; 1; 19/20; 1; 1; 1; 19/20; 1; 5/6; 9/10; 1; 1; 1; 1; 1; 1; 19/20; 19/20; 1; 1; 1; 1; 1; 17/16; 13/14; 19/20; ; 20/21; 20/21; 21/20
Draw; 23/10; 85/40; 21/10; 21/10; 9/4; 43/20; 9/4; 11/5; 85/40; 23/10; 11/5; 21/10; 11/5; 9/4; 11/5; 9/4; 11/5; 11/5; 23/10; 23/10; 23/10; 11/5; 44/19; 28/13; 9/4; ; 21/10; 2; 23/10
Mirandes; 11/4; 14/5; 14/5; 14/5; 3; 13/5; 31/10; 3; 14/5; 37/13; 3; 14/5; 11/4; 59/20; 27/10; 3; 3; 56/19; 37/13; 29/10; 14/5; 56/19; 16/5; 11/4; 14/5; ; 14/5; 12/5; 3
META; spain/la-liga-segunda/ucam-murcia-v-mirandes; 2016-09-30 08:24:23 GMT+3; 2016-10-02 11:00; e70300-dr003
UCAM Murcia; 1; 19/20; 1; 1; 1; 19/20; 1; 5/6; 9/10; 1; 1; 1; 1; 1; 1; 19/20; 19/20; 1; 1; 1; 1; 1; 17/16; 13/14; 19/20; ; 20/21; 20/21; 21/20
Draw; 23/10; 11/5; 21/10; 21/10; 9/4; 43/20; 9/4; 11/5; 85/40; 23/10; 11/5; 21/10; 11/5; 9/4; 11/5; 9/4; 11/5; 11/5; 23/10; 23/10; 23/10; 11/5; 44/19; 28/13; 9/4; ; 21/10; 2; 23/10
Mirandes; 11/4; 14/5; 14/5; 14/5; 3; 13/5; 31/10; 3; 14/5; 37/13; 3; 11/4; 11/4; 29/10; 27/10; 3; 3; 56/19; 37/13; 29/10; 14/5; 56/19; 16/5; 11/4; 14/5; ; 14/5; 12/5; 3
META; spain/la-liga-segunda/ucam-murcia-v-mirandes; 2016-09-30 12:26:38 GMT+3; 2016-10-02 11:00; e70300-dr003
UCAM Murcia; 1; 19/20; 1; 1; 1; 10/11; 1; 5/6; 9/10; 1; 1; 1; 1; 1; 1; 19/20; 19/20; 1; 1; 1; 1; 1; 17/16; 13/14; 19/20; ; 20/21; 20/21; 21/20
Draw; 23/10; 11/5; 21/10; 21/10; 9/4; 43/20; 9/4; 11/5; 85/40; 23/10; 11/5; 21/10; 11/5; 9/4; 11/5; 9/4; 11/5; 11/5; 23/10; 23/10; 23/10; 11/5; 44/19; 28/13; 9/4; ; 21/10; 2; 23/10
Mirandes; 11/4; 14/5; 14/5; 14/5; 3; 11/4; 31/10; 3; 14/5; 37/13; 3; 11/4; 11/4; 29/10; 27/10; 3; 3; 56/19; 37/13; 29/10; 14/5; 56/19; 16/5; 11/4; 14/5; ; 14/5; 12/5; 3
META; spain/la-liga-segunda/ucam-murcia-v-mirandes; 2016-09-30 16:26:24 GMT+3; 2016-10-02 11:00; e70300-dr003
UCAM Murcia; 1; 19/20; 1; 1; 1; 10/11; 1; 5/6; 9/10; 1; 1; 1; 1; ; 1; 19/20; 19/20; 1; 1; 1; 1; 1; 17/16; 13/14; 19/20; ; 1; 20/21; 21/20
Draw; 23/10; 11/5; 21/10; 21/10; 9/4; 43/20; 9/4; 11/5; 85/40; 23/10; 11/5; 21/10; 11/5; ; 11/5; 9/4; 11/5; 11/5; 23/10; 23/10; 23/10; 11/5; 44/19; 28/13; 9/4; ; 11/5; 2; 23/10
Mirandes; 11/4; 14/5; 14/5; 14/5; 3; 11/4; 31/10; 3; 14/5; 37/13; 3; 11/4; 11/4; ; 27/10; 3; 3; 56/19; 37/13; 29/10; 14/5; 56/19; 16/5; 11/4; 14/5; ; 14/5; 12/5; 3
META; spain/la-liga-segunda/ucam-murcia-v-mirandes; 2016-09-30 20:28:05 GMT+3; 2016-10-02 11:00; e70300-dr003
UCAM Murcia; 21/20; 21/20; 11/10; 21/20; 11/10; 1; 11/10; 5/6; 21/20; 21/20; 11/10; 11/10; 1; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 1; 21/20; 11/10; 5/4; 10/9; 21/20; ; 21/20; 21/20; 23/20
Draw; 23/10; 85/40; 41/20; 11/5; 11/5; 21/10; 11/5; 11/5; 2; 11/5; 21/10; 2; 11/5; 11/5; 21/10; 11/5; 11/5; 28/13; 11/5; 23/10; 11/5; 28/13; 21/10; 28/13; 21/10; ; 21/10; 2; 9/4
Mirandes; 13/5; 13/5; 13/5; 13/5; 11/4; 5/2; 14/5; 3; 5/2; 37/13; 11/4; 13/5; 11/4; 27/10; 5/2; 11/4; 13/5; 27/10; 14/5; 29/10; 14/5; 27/10; 14/5; 9/4; 13/5; ; 11/4; 11/5; 14/5
META; spain/la-liga-segunda/ucam-murcia-v-mirandes; 2016-10-01 00:26:11 GMT+3; 2016-10-02 11:00; e70300-dr003
UCAM Murcia; 21/20; 21/20; 11/10; 21/20; 11/10; 1; 11/10; 10/11; 21/20; 21/20; 11/10; 11/10; 1; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 1; 21/20; 11/10; 5/4; 10/9; 21/20; ; 21/20; 21/20; 23/20
Draw; 23/10; 85/40; 41/20; 11/5; 11/5; 21/10; 11/5; 11/5; 2; 11/5; 21/10; 2; 11/5; 11/5; 21/10; 11/5; 11/5; 28/13; 11/5; 23/10; 11/5; 28/13; 21/10; 28/13; 21/10; ; 21/10; 2; 9/4
Mirandes; 13/5; 13/5; 13/5; 13/5; 11/4; 5/2; 14/5; 13/5; 5/2; 37/13; 11/4; 5/2; 11/4; 27/10; 5/2; 11/4; 13/5; 27/10; 14/5; 29/10; 14/5; 27/10; 14/5; 9/4; 13/5; ; 11/4; 11/5; 14/5
META; spain/la-liga-segunda/ucam-murcia-v-mirandes; 2016-10-01 04:25:36 GMT+3; 2016-10-02 11:00; e70300-dr003
UCAM Murcia; 21/20; 21/20; 11/10; 21/20; 11/10; 1; 11/10; 10/11; 21/20; 21/20; 11/10; 11/10; 1; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 1; 21/20; 11/10; 5/4; 10/9; 21/20; ; 21/20; 21/20; 23/20
Draw; 23/10; 85/40; 41/20; 11/5; 11/5; 21/10; 11/5; 11/5; 2; 11/5; 21/10; 2; 11/5; 11/5; 21/10; 11/5; 11/5; 28/13; 11/5; 23/10; 11/5; 28/13; 21/10; 28/13; 21/10; ; 21/10; 2; 9/4
Mirandes; 13/5; 13/5; 13/5; 13/5; 11/4; 5/2; 14/5; 13/5; 5/2; 37/13; 11/4; 5/2; 11/4; 27/10; 5/2; 11/4; 13/5; 27/10; 14/5; 29/10; 14/5; 27/10; 14/5; 9/4; 13/5; ; 11/4; 11/5; 14/5
META; spain/la-liga-segunda/ucam-murcia-v-mirandes; 2016-10-01 08:26:06 GMT+3; 2016-10-02 11:00; e70300-dr003
UCAM Murcia; 21/20; 21/20; 11/10; 21/20; 11/10; 1; 11/10; 10/11; 21/20; 21/20; 11/10; 11/10; 1; ; 21/20; 21/20; 21/20; 11/10; 21/20; 1; 21/20; 11/10; 5/4; 10/9; 21/20; ; 21/20; 21/20; 23/20
Draw; 23/10; 85/40; 41/20; 11/5; 11/5; 21/10; 11/5; 11/5; 2; 11/5; 21/10; 2; 11/5; ; 21/10; 11/5; 11/5; 28/13; 11/5; 23/10; 11/5; 28/13; 21/10; 28/13; 21/10; ; 21/10; 2; 9/4
Mirandes; 13/5; 13/5; 13/5; 13/5; 11/4; 5/2; 14/5; 13/5; 5/2; 37/13; 11/4; 5/2; 11/4; ; 5/2; 11/4; 13/5; 27/10; 14/5; 29/10; 14/5; 27/10; 14/5; 9/4; 13/5; ; 11/4; 11/5; 14/5
META; spain/la-liga-segunda/ucam-murcia-v-mirandes; 2016-10-01 12:25:48 GMT+3; 2016-10-02 11:00; e70300-dr003
UCAM Murcia; 21/20; 21/20; 11/10; 21/20; 11/10; 1; 11/10; 10/11; 21/20; 21/20; 11/10; 11/10; 1; ; 21/20; 21/20; 21/20; 11/10; 21/20; 1; 21/20; 11/10; 5/4; 10/9; 21/20; ; 21/20; 21/20; 23/20
Draw; 23/10; 85/40; 41/20; 11/5; 11/5; 21/10; 11/5; 11/5; 2; 11/5; 21/10; 2; 11/5; ; 21/10; 11/5; 11/5; 28/13; 11/5; 23/10; 11/5; 28/13; 21/10; 28/13; 21/10; ; 21/10; 2; 9/4
Mirandes; 13/5; 13/5; 13/5; 13/5; 11/4; 5/2; 14/5; 13/5; 5/2; 37/13; 11/4; 5/2; 11/4; ; 5/2; 11/4; 13/5; 27/10; 14/5; 29/10; 14/5; 27/10; 14/5; 9/4; 13/5; ; 11/4; 11/5; 14/5
META; spain/la-liga-segunda/ucam-murcia-v-mirandes; 2016-10-01 16:26:36 GMT+3; 2016-10-02 11:00; e70300-dr003
UCAM Murcia; 21/20; 21/20; 11/10; 21/20; 11/10; 1; 11/10; 10/11; 21/20; 21/20; 11/10; 11/10; 1; 21/20; 11/10; 21/20; 21/20; 11/10; 21/20; 1; 21/20; 11/10; 5/4; 13/12; 21/20; ; 10/9; 21/20; 23/20
Draw; 23/10; 85/40; 41/20; 11/5; 11/5; 21/10; 11/5; 11/5; 2; 11/5; 21/10; 2; 11/5; 11/5; 11/5; 11/5; 11/5; 28/13; 11/5; 23/10; 11/5; 28/13; 21/10; 28/13; 21/10; ; 11/8; 2; 9/4
Mirandes; 13/5; 13/5; 13/5; 13/5; 11/4; 5/2; 14/5; 13/5; 5/2; 37/13; 11/4; 5/2; 11/4; 27/10; 13/5; 11/4; 13/5; 27/10; 14/5; 29/10; 14/5; 27/10; 14/5; 23/10; 13/5; ; 27/10; 11/5; 14/5
META; spain/la-liga-segunda/ucam-murcia-v-mirandes; 2016-10-01 20:23:16 GMT+3; 2016-10-02 11:00; e70300-dr003
UCAM Murcia; 21/20; 21/20; 11/10; 21/20; 11/10; 1; 11/10; 10/11; 21/20; 21/20; 11/10; 11/10; 1; 21/20; 11/10; 21/20; 21/20; 11/10; 21/20; 1; 21/20; 11/10; 5/4; 13/12; 21/20; ; 21/20; 21/20; 23/20
Draw; 23/10; 85/40; 41/20; 9/4; 11/5; 21/10; 11/5; 11/5; 2; 11/5; 21/10; 2; 11/5; 9/4; 11/5; 11/5; 11/5; 28/13; 11/5; 23/10; 11/5; 28/13; 21/10; 28/13; 21/10; ; 21/10; 2; 9/4
Mirandes; 13/5; 13/5; 13/5; 5/2; 11/4; 5/2; 14/5; 13/5; 5/2; 37/13; 11/4; 5/2; 11/4; 27/10; 13/5; 11/4; 13/5; 27/10; 14/5; 29/10; 14/5; 27/10; 14/5; 23/10; 13/5; ; 11/4; 11/5; 14/5
META; spain/la-liga-segunda/ucam-murcia-v-mirandes; 2016-10-02 00:24:25 GMT+3; 2016-10-02 11:00; e70300-dr003
UCAM Murcia; 21/20; 21/20; 11/10; 21/20; 11/10; 1; 11/10; 10/11; 21/20; 21/20; 11/10; 11/10; 1; 21/20; 11/10; 21/20; 21/20; 11/10; 21/20; 1; 21/20; 11/10; 5/4; 13/12; 21/20; ; 21/20; 21/20; 10/9
Draw; 23/10; 85/40; 41/20; 9/4; 11/5; 21/10; 11/5; 11/5; 2; 11/5; 11/5; 2; 11/5; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 23/10; 11/5; 11/5; 21/10; 28/13; 21/10; ; 11/5; 2; 23/10
Mirandes; 13/5; 13/5; 13/5; 5/2; 11/4; 5/2; 14/5; 13/5; 5/2; 14/5; 11/4; 5/2; 11/4; 27/10; 13/5; 11/4; 13/5; 45/17; 14/5; 29/10; 14/5; 45/17; 14/5; 23/10; 13/5; ; 14/5; 9/4; 14/5
META; spain/la-liga-segunda/ucam-murcia-v-mirandes; 2016-10-02 04:22:26 GMT+3; 2016-10-02 11:00; e70300-dr003
UCAM Murcia; 21/20; 21/20; 11/10; 21/20; 11/10; 1; 11/10; 10/11; 21/20; 21/20; 11/10; 11/10; 1; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 6/5; 10/9; 21/20; ; 21/20; 21/20; 10/9
Draw; 23/10; 85/40; 41/20; 9/4; 11/5; 21/10; 9/4; 11/5; 2; 11/5; 21/10; 2; 11/5; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 23/10; 11/5; 11/5; 11/5; 28/13; 21/10; ; 11/5; 21/10; 23/10
