META; spain/la-liga-segunda/mirandes-v-oviedo; 2017-02-06 00:23:42 GMT+2; 2017-02-12 17:00; e70300-dr003
Mirandes; 11/8; ; ; ; 6/4; 7/5; 31/20; ; ; 6/4; ; ; ; ; 6/4; ; 6/4; ; ; 6/4; 39/25; 19/13; ; ; ; 6/4; 7/5; 
Oviedo; 2; ; ; ; 19/10; 9/5; 19/10; ; ; 19/10; ; ; ; ; 15/8; ; 24/13; ; ; 24/13; 21/10; 22/13; ; ; ; 9/5; 17/10; 
Draw; 11/5; ; ; ; 11/5; 2; 11/5; ; ; 2; ; ; ; ; 21/10; ; 39/19; ; ; 39/19; 11/5; 21/10; ; ; ; 2; 2; 
META; spain/la-liga-segunda/mirandes-v-oviedo; 2017-02-06 20:25:42 GMT+2; 2017-02-12 17:00; e70300-dr003
Mirandes; 6/4; 6/4; ; 31/20; 8/5; 29/20; 8/5; ; 6/4; 8/5; 31/20; 6/4; 31/20; ; 6/4; ; 17/11; 16/11; 8/5; 17/11; 161/100; 19/13; 8/5; 6/4; ; 6/4; 6/4; 
Oviedo; 15/8; 9/5; ; 9/5; 15/8; 7/4; 9/5; ; 7/4; 15/8; 17/10; 9/5; 37/20; ; 15/8; ; 24/13; 24/13; 9/5; 24/13; 101/50; 22/13; 24/13; 9/5; ; 9/5; 13/8; 
Draw; 11/5; 2; ; 2; 21/10; 2; 11/5; ; 2; 2; 2; 2; 21/10; ; 21/10; ; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; 21/10; 2; ; 2; 2; 
META; spain/la-liga-segunda/mirandes-v-oviedo; 2017-02-07 00:23:58 GMT+2; 2017-02-12 17:00; e70300-dr003
Mirandes; 6/4; 6/4; 31/20; 31/20; 8/5; 29/20; 8/5; ; 6/4; 8/5; 31/20; 6/4; 31/20; ; 6/4; ; 17/11; 16/11; 8/5; 17/11; 161/100; 19/13; 8/5; 6/4; ; 6/4; 6/4; 
Oviedo; 15/8; 9/5; 7/4; 9/5; 15/8; 7/4; 9/5; ; 7/4; 15/8; 17/10; 9/5; 37/20; ; 15/8; ; 24/13; 24/13; 9/5; 24/13; 101/50; 22/13; 24/13; 9/5; ; 9/5; 13/8; 
Draw; 11/5; 2; 41/20; 2; 21/10; 2; 11/5; ; 2; 2; 2; 2; 21/10; ; 21/10; ; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; 21/10; 2; ; 19/10; 2; 
META; spain/la-liga-segunda/mirandes-v-oviedo; 2017-02-07 04:24:09 GMT+2; 2017-02-12 17:00; e70300-dr003
Mirandes; 6/4; 6/4; 31/20; 31/20; 8/5; 29/20; 8/5; 7/5; 6/4; 8/5; 31/20; 6/4; 31/20; ; 6/4; ; 17/11; 16/11; 8/5; 17/11; 161/100; 19/13; 8/5; 6/4; ; 6/4; 6/4; 
Oviedo; 15/8; 9/5; 7/4; 9/5; 15/8; 7/4; 9/5; 9/5; 7/4; 15/8; 17/10; 9/5; 37/20; ; 15/8; ; 19/10; 24/13; 9/5; 19/10; 101/50; 22/13; 24/13; 9/5; ; 9/5; 13/8; 
Draw; 11/5; 2; 41/20; 2; 21/10; 2; 11/5; 2; 2; 2; 2; 2; 21/10; ; 21/10; ; 39/19; 21/10; 21/10; 39/19; 11/5; 21/10; 21/10; 2; ; 19/10; 2; 
META; spain/la-liga-segunda/mirandes-v-oviedo; 2017-02-07 08:24:20 GMT+2; 2017-02-12 17:00; e70300-dr003
Mirandes; 6/4; 6/4; 31/20; 31/20; 8/5; 29/20; 8/5; 7/5; 6/4; 8/5; 31/20; 6/4; 31/20; ; 6/4; ; 17/11; 16/11; 8/5; 17/11; 161/100; 19/13; 8/5; 6/4; ; 6/4; 7/5; 
Oviedo; 15/8; 9/5; 7/4; 9/5; 15/8; 7/4; 9/5; 9/5; 7/4; 15/8; 17/10; 9/5; 37/20; ; 15/8; ; 24/13; 24/13; 9/5; 24/13; 101/50; 22/13; 24/13; 9/5; ; 9/5; 13/8; 
Draw; 11/5; 2; 41/20; 2; 21/10; 2; 11/5; 2; 2; 2; 2; 2; 21/10; ; 21/10; ; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; 21/10; 2; ; 2; 2; 
META; spain/la-liga-segunda/mirandes-v-oviedo; 2017-02-07 12:26:11 GMT+2; 2017-02-12 17:00; e70300-dr003
Mirandes; 6/4; 6/4; 31/20; 31/20; 8/5; 29/20; 8/5; 7/5; 6/4; 8/5; 31/20; 6/4; 31/20; ; 6/4; ; 17/11; 16/11; 8/5; 17/11; 161/100; 19/13; 8/5; 6/4; ; 6/4; 6/4; 
Oviedo; 15/8; 9/5; 7/4; 9/5; 15/8; 7/4; 9/5; 9/5; 7/4; 15/8; 17/10; 9/5; 37/20; ; 15/8; ; 24/13; 24/13; 9/5; 24/13; 101/50; 22/13; 24/13; 9/5; ; 9/5; 13/8; 
Draw; 11/5; 2; 41/20; 2; 21/10; 2; 11/5; 2; 2; 2; 2; 2; 21/10; ; 21/10; ; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; 21/10; 2; ; 2; 2; 
META; spain/la-liga-segunda/mirandes-v-oviedo; 2017-02-07 16:25:35 GMT+2; 2017-02-12 17:00; e70300-dr003
Mirandes; 6/4; 6/4; 31/20; 31/20; 8/5; 29/20; 8/5; 7/5; 6/4; 8/5; 31/20; 6/4; 6/4; ; 6/4; ; 17/11; 16/11; 8/5; 17/11; 161/100; 19/13; 8/5; 6/4; ; 6/4; 6/4; 
Oviedo; 15/8; 9/5; 7/4; 9/5; 15/8; 7/4; 9/5; 9/5; 7/4; 15/8; 17/10; 9/5; 19/10; ; 15/8; ; 24/13; 24/13; 9/5; 24/13; 101/50; 22/13; 24/13; 9/5; ; 9/5; 13/8; 
Draw; 11/5; 2; 41/20; 2; 21/10; 2; 11/5; 2; 2; 2; 2; 2; 21/10; ; 21/10; ; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; 21/10; 2; ; 2; 2; 
META; spain/la-liga-segunda/mirandes-v-oviedo; 2017-02-07 20:25:24 GMT+2; 2017-02-12 17:00; e70300-dr003
Mirandes; 6/4; 6/4; 31/20; 31/20; 8/5; 29/20; 8/5; 7/5; 6/4; 8/5; 31/20; 6/4; 6/4; ; 6/4; ; 17/11; 16/11; 8/5; 17/11; 161/100; 19/13; 8/5; 6/4; ; 6/4; 6/4; 
Oviedo; 15/8; 9/5; 7/4; 9/5; 15/8; 7/4; 9/5; 9/5; 7/4; 19/10; 17/10; 9/5; 19/10; ; 15/8; ; 19/10; 24/13; 9/5; 19/10; 101/50; 22/13; 24/13; 9/5; ; 15/8; 13/8; 
Draw; 11/5; 2; 41/20; 2; 21/10; 2; 11/5; 2; 2; 2; 2; 2; 21/10; ; 21/10; ; 39/19; 21/10; 21/10; 39/19; 11/5; 21/10; 21/10; 2; ; 19/10; 2; 
META; spain/la-liga-segunda/mirandes-v-oviedo; 2017-02-08 00:24:03 GMT+2; 2017-02-12 17:00; e70300-dr003
Mirandes; 6/4; 6/4; 31/20; 31/20; 8/5; 29/20; 8/5; 7/5; 6/4; 8/5; 31/20; 6/4; 6/4; 8/5; 6/4; 6/4; 8/5; 16/11; 8/5; 8/5; 161/100; 19/13; 8/5; 6/4; ; 6/4; 7/5; 
Oviedo; 15/8; 9/5; 7/4; 9/5; 15/8; 7/4; 9/5; 9/5; 7/4; 19/10; 17/10; 9/5; 19/10; 7/4; 15/8; 9/5; 24/13; 24/13; 9/5; 24/13; 101/50; 22/13; 24/13; 9/5; ; 15/8; 13/8; 
Draw; 11/5; 2; 41/20; 2; 21/10; 2; 11/5; 2; 2; 2; 2; 2; 21/10; 2; 21/10; 11/5; 39/19; 21/10; 21/10; 39/19; 11/5; 21/10; 21/10; 2; ; 19/10; 2; 
META; spain/la-liga-segunda/mirandes-v-oviedo; 2017-02-08 04:24:09 GMT+2; 2017-02-12 17:00; e70300-dr003
Mirandes; 6/4; 6/4; 31/20; 31/20; 8/5; 29/20; 8/5; 7/5; 6/4; 8/5; 31/20; 6/4; 6/4; 8/5; 6/4; 6/4; 17/11; 16/11; 8/5; 17/11; 161/100; 19/13; 8/5; 6/4; ; 6/4; 7/5; 
Oviedo; 15/8; 9/5; 7/4; 9/5; 15/8; 7/4; 9/5; 9/5; 7/4; 19/10; 17/10; 9/5; 19/10; 7/4; 15/8; 9/5; 24/13; 24/13; 9/5; 24/13; 101/50; 22/13; 24/13; 9/5; ; 15/8; 13/8; 
Draw; 11/5; 2; 41/20; 2; 21/10; 2; 11/5; 2; 2; 2; 2; 2; 21/10; 2; 21/10; 11/5; 39/19; 21/10; 21/10; 39/19; 11/5; 21/10; 21/10; 2; ; 19/10; 2; 
META; spain/la-liga-segunda/mirandes-v-oviedo; 2017-02-08 08:23:46 GMT+2; 2017-02-12 17:00; e70300-dr003
Mirandes; 6/4; 6/4; 31/20; 31/20; 8/5; 29/20; 8/5; 7/5; 6/4; 8/5; 31/20; 6/4; 6/4; 8/5; 6/4; 6/4; 17/11; 16/11; 8/5; 17/11; 161/100; 19/13; 8/5; 6/4; ; 6/4; 7/5; 
Oviedo; 15/8; 9/5; 7/4; 9/5; 15/8; 7/4; 9/5; 9/5; 7/4; 19/10; 17/10; 9/5; 19/10; 7/4; 15/8; 9/5; 24/13; 24/13; 9/5; 24/13; 101/50; 22/13; 24/13; 9/5; ; 15/8; 13/8; 
Draw; 11/5; 2; 41/20; 2; 21/10; 2; 11/5; 2; 2; 2; 2; 2; 21/10; 2; 21/10; 11/5; 39/19; 21/10; 21/10; 39/19; 11/5; 21/10; 21/10; 2; ; 19/10; 2; 
META; spain/la-liga-segunda/mirandes-v-oviedo; 2017-02-08 12:27:00 GMT+2; 2017-02-12 17:00; e70300-dr003
Mirandes; 6/4; 6/4; 31/20; 31/20; 8/5; 29/20; 8/5; 7/5; 6/4; 8/5; 31/20; 6/4; 6/4; 8/5; 6/4; 6/4; 17/11; 16/11; 6/4; ; 161/100; 19/13; 17/11; 6/4; ; 6/4; 6/4; 
Oviedo; 15/8; 9/5; 7/4; 9/5; 15/8; 7/4; 9/5; 9/5; 7/4; 19/10; 17/10; 9/5; 19/10; 7/4; 15/8; 9/5; 19/10; 24/13; 9/5; ; 101/50; 22/13; 9/5; 9/5; ; 15/8; 13/8; 
Draw; 11/5; 2; 41/20; 2; 21/10; 2; 11/5; 2; 2; 2; 2; 2; 21/10; 2; 21/10; 11/5; 39/19; 21/10; 2; ; 11/5; 21/10; 39/19; 2; ; 19/10; 2; 
META; spain/la-liga-segunda/mirandes-v-oviedo; 2017-02-08 16:25:06 GMT+2; 2017-02-12 17:00; e70300-dr003
Mirandes; 6/4; 6/4; 6/4; 31/20; 6/4; 29/20; 31/20; 7/5; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 17/11; 16/11; 6/4; 17/11; 161/100; 19/13; 17/11; 6/4; ; 6/4; 7/5; 13/8
Oviedo; 15/8; 9/5; 9/5; 9/5; 19/10; 7/4; 15/8; 9/5; 7/4; 19/10; 7/4; 9/5; 19/10; 9/5; 15/8; 9/5; 19/10; 24/13; 9/5; 19/10; 101/50; 22/13; 9/5; 9/5; ; 15/8; 7/4; 2
Draw; 11/5; 2; 41/20; 2; 21/10; 2; 11/5; 2; 2; 2; 2; 2; 21/10; 2; 21/10; 11/5; 39/19; 21/10; 2; 39/19; 11/5; 21/10; 39/19; 2; ; 19/10; 2; 21/10
META; spain/la-liga-segunda/mirandes-v-oviedo; 2017-02-08 20:26:40 GMT+2; 2017-02-12 17:00; e70300-dr003
Mirandes; 6/4; 6/4; 31/20; 31/20; 8/5; 29/20; 8/5; 7/5; 6/4; 8/5; 31/20; 8/5; ; 8/5; 6/4; 17/11; 8/5; 16/11; 6/4; 8/5; 161/100; 19/13; 17/11; 6/4; ; 6/4; 6/4; 13/8
Oviedo; 15/8; 9/5; 7/4; 9/5; 15/8; 7/4; 9/5; 9/5; 7/4; 19/10; 7/4; 17/10; ; 7/4; 15/8; 9/5; 19/10; 24/13; 9/5; 19/10; 101/50; 22/13; 9/5; 9/5; ; 15/8; 13/8; 2
Draw; 11/5; 2; 41/20; 2; 21/10; 2; 11/5; 2; 2; 2; 2; 2; ; 2; 21/10; 2; 21/10; 21/10; 2; 21/10; 11/5; 21/10; 39/19; 2; ; 19/10; 2; 21/10
META; spain/la-liga-segunda/mirandes-v-oviedo; 2017-02-09 00:24:03 GMT+2; 2017-02-12 17:00; e70300-dr003
Mirandes; 6/4; 6/4; 31/20; 31/20; 8/5; 29/20; 8/5; 7/5; 6/4; 8/5; 31/20; 8/5; 6/4; 8/5; 6/4; 17/11; 8/5; 16/11; 6/4; ; 161/100; 19/13; 17/11; 6/4; ; 6/4; 6/4; 13/8
Oviedo; 15/8; 9/5; 7/4; 9/5; 15/8; 7/4; 9/5; 9/5; 7/4; 19/10; 17/10; 17/10; 19/10; 7/4; 15/8; 9/5; 19/10; 24/13; 9/5; ; 101/50; 22/13; 9/5; 9/5; ; 15/8; 13/8; 2
Draw; 11/5; 2; 41/20; 2; 21/10; 2; 11/5; 2; 2; 2; 2; 2; 21/10; 2; 21/10; 2; 21/10; 21/10; 2; ; 11/5; 21/10; 39/19; 2; ; 19/10; 2; 21/10
META; spain/la-liga-segunda/mirandes-v-oviedo; 2017-02-09 04:23:58 GMT+2; 2017-02-12 17:00; e70300-dr003
Mirandes; 6/4; 6/4; 31/20; 31/20; 8/5; 29/20; 8/5; 7/5; 6/4; 8/5; 31/20; 8/5; 6/4; 8/5; 6/4; 17/11; 8/5; 16/11; 6/4; ; 161/100; 19/13; 17/11; 6/4; ; 6/4; 6/4; 13/8
Oviedo; 15/8; 7/4; 7/4; 9/5; 15/8; 7/4; 9/5; 9/5; 7/4; 19/10; 17/10; 17/10; 19/10; 7/4; 15/8; 9/5; 19/10; 24/13; 9/5; ; 101/50; 22/13; 9/5; 9/5; ; 15/8; 13/8; 2
Draw; 11/5; 2; 41/20; 2; 21/10; 2; 11/5; 2; 2; 2; 2; 2; 21/10; 2; 21/10; 2; 21/10; 21/10; 2; ; 11/5; 21/10; 39/19; 2; ; 19/10; 2; 21/10
META; spain/la-liga-segunda/mirandes-v-oviedo; 2017-02-09 08:23:58 GMT+2; 2017-02-12 17:00; e70300-dr003
Mirandes; 6/4; 6/4; 31/20; 31/20; 8/5; 29/20; 8/5; 7/5; 6/4; 8/5; 31/20; 8/5; 6/4; 8/5; 6/4; 17/11; 8/5; 16/11; 6/4; 8/5; 161/100; 19/13; 17/11; 6/4; ; 6/4; 6/4; 13/8
Oviedo; 15/8; 7/4; 7/4; 9/5; 15/8; 7/4; 9/5; 9/5; 7/4; 19/10; 17/10; 17/10; 19/10; 7/4; 15/8; 9/5; 19/10; 24/13; 9/5; 19/10; 101/50; 22/13; 9/5; 9/5; ; 15/8; 13/8; 2
Draw; 11/5; 2; 41/20; 2; 21/10; 2; 11/5; 2; 2; 2; 2; 2; 21/10; 2; 21/10; 2; 21/10; 21/10; 2; 21/10; 11/5; 21/10; 39/19; 2; ; 19/10; 2; 21/10
META; spain/la-liga-segunda/mirandes-v-oviedo; 2017-02-09 12:36:21 GMT+2; 2017-02-12 17:00; e70300-dr003
Mirandes; 6/4; 6/4; 31/20; 31/20; 8/5; 29/20; 8/5; 7/5; 6/4; 8/5; 31/20; 8/5; 6/4; 8/5; 6/4; 17/11; 8/5; 16/11; 6/4; 8/5; 161/100; 19/13; 17/11; 6/4; ; 6/4; 6/4; 13/8
Oviedo; 15/8; 7/4; 7/4; 9/5; 15/8; 7/4; 9/5; 9/5; 7/4; 19/10; 17/10; 17/10; 19/10; 7/4; 15/8; 9/5; 19/10; 24/13; 9/5; 19/10; 101/50; 22/13; 9/5; 9/5; ; 9/5; 13/8; 2
Draw; 11/5; 2; 41/20; 2; 21/10; 2; 11/5; 2; 2; 2; 2; 2; 21/10; 2; 21/10; 2; 21/10; 21/10; 2; 21/10; 11/5; 21/10; 39/19; 2; ; 19/10; 2; 21/10
META; spain/la-liga-segunda/mirandes-v-oviedo; 2017-02-09 13:59:54 GMT+2; 2017-02-12 17:00; e70300-dr003
Mirandes; 6/4; 6/4; 31/20; 31/20; 8/5; 29/20; 8/5; 7/5; 6/4; 8/5; 31/20; 8/5; 6/4; 8/5; 6/4; 17/11; 8/5; 16/11; 6/4; 8/5; 161/100; 19/13; 17/11; 6/4; ; 6/4; 6/4; 13/8
Oviedo; 15/8; 9/5; 7/4; 9/5; 15/8; 7/4; 9/5; 9/5; 7/4; 19/10; 17/10; 17/10; 19/10; 7/4; 15/8; 9/5; 19/10; 24/13; 9/5; 19/10; 101/50; 22/13; 9/5; 9/5; ; 9/5; 13/8; 2
Draw; 11/5; 2; 41/20; 2; 21/10; 2; 11/5; 2; 2; 2; 2; 2; 21/10; 2; 21/10; 2; 21/10; 21/10; 2; 21/10; 11/5; 21/10; 39/19; 2; ; 19/10; 15/8; 21/10
META; spain/la-liga-segunda/mirandes-v-oviedo; 2017-02-09 16:25:11 GMT+2; 2017-02-12 17:00; e70300-dr003
Mirandes; 6/4; 6/4; 31/20; 31/20; 8/5; 29/20; 8/5; 7/5; 6/4; 8/5; 31/20; 8/5; 6/4; 8/5; 6/4; 17/11; 8/5; 16/11; 6/4; 8/5; 161/100; 19/13; 17/11; 6/4; ; 6/4; 6/4; 13/8
Oviedo; 15/8; 7/4; 7/4; 9/5; 15/8; 7/4; 9/5; 9/5; 7/4; 19/10; 17/10; 17/10; 19/10; 7/4; 15/8; 9/5; 19/10; 24/13; 9/5; 19/10; 101/50; 22/13; 9/5; 9/5; ; 9/5; 13/8; 2
Draw; 11/5; 2; 41/20; 2; 21/10; 2; 11/5; 2; 2; 2; 2; 2; 21/10; 2; 21/10; 2; 21/10; 21/10; 2; 21/10; 11/5; 21/10; 39/19; 2; ; 19/10; 2; 21/10
META; spain/la-liga-segunda/mirandes-v-oviedo; 2017-02-09 20:23:53 GMT+2; 2017-02-12 17:00; e70300-dr003
Mirandes; 6/4; 6/4; 31/20; 31/20; 8/5; 29/20; 8/5; 7/5; 6/4; 8/5; 31/20; 8/5; 6/4; 8/5; 6/4; 17/11; 8/5; 16/11; 6/4; 8/5; 161/100; 19/13; 17/11; 6/4; ; 6/4; 6/4; 13/8
Oviedo; 15/8; 9/5; 7/4; 9/5; 15/8; 7/4; 9/5; 9/5; 7/4; 19/10; 17/10; 17/10; 19/10; 7/4; 15/8; 9/5; 19/10; 24/13; 9/5; 19/10; 101/50; 22/13; 9/5; 9/5; ; 9/5; 13/8; 2
Draw; 11/5; 2; 41/20; 2; 21/10; 2; 11/5; 2; 2; 2; 2; 2; 21/10; 2; 21/10; 2; 21/10; 21/10; 2; 21/10; 11/5; 21/10; 39/19; 2; ; 19/10; 2; 21/10
META; spain/la-liga-segunda/mirandes-v-oviedo; 2017-02-10 00:23:39 GMT+2; 2017-02-12 17:00; e70300-dr003
Mirandes; 6/4; 6/4; 31/20; 31/20; 8/5; 29/20; 8/5; 7/5; 6/4; 8/5; 31/20; 8/5; 6/4; 8/5; 6/4; 17/11; 8/5; 16/11; 6/4; 8/5; 161/100; 19/13; 17/11; 6/4; ; 6/4; 7/5; 13/8
Oviedo; 15/8; 7/4; 7/4; 9/5; 15/8; 7/4; 9/5; 9/5; 7/4; 19/10; 17/10; 17/10; 19/10; 7/4; 15/8; 9/5; 19/10; 24/13; 9/5; 19/10; 101/50; 22/13; 9/5; 9/5; ; 9/5; 13/8; 2
Draw; 11/5; 2; 41/20; 2; 21/10; 2; 11/5; 2; 2; 2; 2; 2; 21/10; 2; 21/10; 2; 21/10; 21/10; 2; 21/10; 11/5; 21/10; 39/19; 2; ; 19/10; 2; 21/10
META; spain/la-liga-segunda/mirandes-v-oviedo; 2017-02-10 04:23:58 GMT+2; 2017-02-12 17:00; e70300-dr003
Mirandes; 8/5; 6/4; 31/20; 31/20; 8/5; 29/20; 13/8; 7/5; 6/4; 8/5; 31/20; 8/5; 6/4; 8/5; 6/4; 17/11; 8/5; 16/11; 6/4; 8/5; 161/100; 19/13; 17/11; 6/4; ; 6/4; 7/5; 13/8
Oviedo; 9/5; 7/4; 7/4; 9/5; 9/5; 7/4; 15/8; 9/5; 7/4; 19/10; 17/10; 17/10; 19/10; 7/4; 15/8; 9/5; 19/10; 24/13; 9/5; 19/10; 101/50; 22/13; 9/5; 9/5; ; 9/5; 13/8; 2
Draw; 21/10; 2; 41/20; 2; 21/10; 2; 21/10; 2; 2; 2; 2; 2; 21/10; 2; 21/10; 2; 39/19; 21/10; 2; 39/19; 11/5; 21/10; 39/19; 2; ; 19/10; 2; 21/10
META; spain/la-liga-segunda/mirandes-v-oviedo; 2017-02-10 08:23:39 GMT+2; 2017-02-12 17:00; e70300-dr003
Mirandes; 8/5; 6/4; 31/20; 31/20; 8/5; 29/20; 13/8; 7/5; 6/4; 8/5; 31/20; 8/5; 6/4; 8/5; 6/4; 17/11; 8/5; 16/11; 6/4; 8/5; 161/100; 19/13; 17/11; 6/4; ; 6/4; 7/5; 13/8
Oviedo; 9/5; 7/4; 7/4; 9/5; 9/5; 7/4; 15/8; 9/5; 7/4; 19/10; 17/10; 17/10; 19/10; 7/4; 15/8; 9/5; 19/10; 24/13; 9/5; 19/10; 101/50; 22/13; 9/5; 9/5; ; 9/5; 13/8; 2
Draw; 21/10; 2; 41/20; 2; 21/10; 2; 21/10; 2; 2; 2; 2; 2; 21/10; 2; 21/10; 2; 39/19; 21/10; 2; 39/19; 11/5; 21/10; 39/19; 2; ; 19/10; 2; 21/10
META; spain/la-liga-segunda/mirandes-v-oviedo; 2017-02-10 12:24:35 GMT+2; 2017-02-12 17:00; e70300-dr003
Mirandes; 8/5; 6/4; 31/20; 8/5; 8/5; 29/20; 13/8; 7/5; 6/4; 8/5; 31/20; 31/20; 6/4; 8/5; 6/4; 17/11; 8/5; 16/11; 6/4; 8/5; 161/100; 19/13; 17/11; 6/4; ; 6/4; 6/4; 13/8
Oviedo; 9/5; 7/4; 7/4; 17/10; 9/5; 7/4; 15/8; 9/5; 7/4; 19/10; 17/10; 9/5; 19/10; 7/4; 15/8; 9/5; 19/10; 24/13; 9/5; 19/10; 101/50; 22/13; 9/5; 7/4; ; 9/5; 13/8; 2
Draw; 21/10; 2; 41/20; 2; 21/10; 2; 21/10; 2; 2; 2; 2; 2; 21/10; 2; 21/10; 2; 39/19; 21/10; 2; 39/19; 11/5; 21/10; 39/19; 2; ; 19/10; 2; 21/10
META; spain/la-liga-segunda/mirandes-v-oviedo; 2017-02-10 16:27:24 GMT+2; 2017-02-12 17:00; e70300-dr003
Mirandes; 8/5; 6/4; 31/20; 8/5; 8/5; 29/20; 8/5; 7/5; 6/4; 8/5; 31/20; 31/20; 6/4; 8/5; 6/4; 17/11; 8/5; 6/4; 6/4; 8/5; 161/100; 19/13; 17/11; 6/4; ; 6/4; 6/4; 13/8
Oviedo; 9/5; 7/4; 7/4; 17/10; 9/5; 7/4; 9/5; 9/5; 7/4; 19/10; 17/10; 9/5; 19/10; 7/4; 15/8; 7/4; 19/10; 19/10; 9/5; 19/10; 101/50; 22/13; 9/5; 7/4; ; 9/5; 13/8; 2
Draw; 21/10; 2; 41/20; 2; 21/10; 2; 11/5; 2; 2; 2; 2; 2; 21/10; 2; 21/10; 2; 39/19; 11/5; 2; 39/19; 11/5; 21/10; 39/19; 2; ; 19/10; 2; 21/10
META; spain/la-liga-segunda/mirandes-v-oviedo; 2017-02-10 20:25:47 GMT+2; 2017-02-12 17:00; e70300-dr003
Mirandes; 8/5; 6/4; 31/20; 8/5; 8/5; 29/20; 8/5; 7/5; 6/4; 8/5; 31/20; 31/20; ; 8/5; 6/4; 17/11; 28/17; 6/4; 6/4; 8/5; 161/100; 19/13; 17/11; 6/4; ; 6/4; 6/4; 13/8
Oviedo; 9/5; 7/4; 7/4; 17/10; 15/8; 7/4; 9/5; 9/5; 7/4; 19/10; 17/10; 9/5; ; 9/5; 15/8; 7/4; 9/5; 19/10; 9/5; 24/13; 101/50; 22/13; 9/5; 9/5; ; 9/5; 17/10; 2
Draw; 21/10; 2; 41/20; 2; 21/10; 2; 11/5; 2; 2; 2; 2; 2; ; 21/10; 21/10; 2; 28/13; 11/5; 2; 21/10; 11/5; 21/10; 39/19; 21/10; ; 2; 2; 21/10
META; spain/la-liga-segunda/mirandes-v-oviedo; 2017-02-11 00:25:13 GMT+2; 2017-02-12 17:00; e70300-dr003
Mirandes; 8/5; 6/4; 31/20; 8/5; 8/5; 29/20; 8/5; 7/5; 6/4; 8/5; 31/20; 31/20; ; 8/5; 6/4; 17/11; 8/5; 6/4; 6/4; 8/5; 161/100; 19/13; 17/11; 6/4; ; 6/4; 6/4; 13/8
Oviedo; 9/5; 7/4; 7/4; 17/10; 15/8; 7/4; 9/5; 9/5; 7/4; 19/10; 17/10; 9/5; ; 9/5; 15/8; 7/4; 19/10; 19/10; 9/5; 19/10; 101/50; 22/13; 9/5; 9/5; ; 9/5; 17/10; 2
Draw; 21/10; 2; 41/20; 2; 21/10; 2; 11/5; 2; 2; 2; 2; 2; ; 21/10; 21/10; 2; 39/19; 11/5; 2; 39/19; 11/5; 21/10; 39/19; 21/10; ; 2; 2; 21/10
META; spain/la-liga-segunda/mirandes-v-oviedo; 2017-02-11 04:24:17 GMT+2; 2017-02-12 17:00; e70300-dr003
Mirandes; 8/5; 6/4; 31/20; 8/5; 8/5; 29/20; 8/5; 7/5; 6/4; 8/5; 31/20; 31/20; ; 8/5; 6/4; 17/11; 8/5; 6/4; 6/4; 8/5; 161/100; 19/13; 17/11; 6/4; ; 6/4; 6/4; 13/8
