META; spain/la-liga-segunda/mirandes-v-cordoba; 2016-11-13 20:28:04 GMT+2; 2016-11-20 19:00; e70300-dr003
Cordoba; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Mirandes; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/mirandes-v-cordoba; 2016-11-14 00:25:38 GMT+2; 2016-11-20 19:00; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Cordoba; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Mirandes; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/mirandes-v-cordoba; 2016-11-14 04:25:25 GMT+2; 2016-11-20 19:00; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Cordoba; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Mirandes; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/mirandes-v-cordoba; 2016-11-14 08:25:24 GMT+2; 2016-11-20 19:00; e70300-dr003
Mirandes; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 22/15; ; ; ; ; 4/7; ; 
Cordoba; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; ; ; ; 8/11; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; ; ; ; 4/5; ; 
META; spain/la-liga-segunda/mirandes-v-cordoba; 2016-11-14 12:25:56 GMT+2; 2016-11-20 19:00; e70300-dr003
Mirandes; ; ; ; ; ; ; ; ; ; ; 13/10; ; ; ; ; ; ; ; ; ; ; 22/15; ; ; ; ; 4/7; ; 
Cordoba; ; ; ; ; ; ; ; ; ; ; 21/10; ; ; ; ; ; ; ; ; ; ; 11/5; ; ; ; ; 8/11; ; 
Draw; ; ; ; ; ; ; ; ; ; ; 2; ; ; ; ; ; ; ; ; ; ; 11/5; ; ; ; ; 4/5; ; 
META; spain/la-liga-segunda/mirandes-v-cordoba; 2016-11-14 20:26:44 GMT+2; 2016-11-20 19:00; e70300-dr003
Mirandes; 6/4; ; 31/20; 29/20; 8/5; 29/20; 31/20; ; ; 6/4; 6/4; 8/5; 6/4; ; 6/4; ; 16/11; ; 13/10; ; 16/11; 14/9; 10/7; ; 6/4; ; 7/5; 7/5; 
Cordoba; 7/4; ; 7/4; 7/4; 9/5; 17/10; 15/8; ; ; 9/5; 7/4; 17/10; 9/5; ; 15/8; ; 9/5; ; 21/10; ; 9/5; 33/16; 13/8; ; 7/4; ; 7/4; 7/4; 
Draw; 23/10; ; 41/20; 21/10; 11/5; 21/10; 11/5; ; ; 11/5; 2; 21/10; 9/4; ; 21/10; ; 39/19; ; 21/10; ; 39/19; 11/5; 9/4; ; 2; ; 21/10; 2; 
META; spain/la-liga-segunda/mirandes-v-cordoba; 2016-11-15 00:26:14 GMT+2; 2016-11-20 19:00; e70300-dr003
Mirandes; 6/4; 6/4; 6/4; 6/4; 6/4; 29/20; 31/20; ; 7/5; 6/4; 6/4; 8/5; 31/20; 6/4; 6/4; ; 6/4; 6/4; 16/11; 6/4; 6/4; 14/9; 10/7; 6/4; 6/4; ; 7/5; 7/5; 
Cordoba; 7/4; 7/4; 9/5; 17/10; 15/8; 17/10; 15/8; ; 7/4; 9/5; 7/4; 17/10; 9/5; 9/5; 15/8; ; 9/5; 19/10; 19/10; 19/10; 9/5; 33/16; 13/8; 19/10; 7/4; ; 7/4; 7/4; 
Draw; 23/10; 21/10; 21/10; 2; 11/5; 21/10; 11/5; ; 2; 21/10; 21/10; 21/10; 11/5; 2; 21/10; ; 21/10; 28/13; 21/10; 21/10; 21/10; 11/5; 9/4; 28/13; 21/10; ; 21/10; 2; 
META; spain/la-liga-segunda/mirandes-v-cordoba; 2016-11-15 04:26:08 GMT+2; 2016-11-20 19:00; e70300-dr003
Mirandes; 6/4; 6/4; 6/4; 6/4; 6/4; 29/20; 31/20; ; 7/5; 6/4; 6/4; 8/5; 31/20; 6/4; 6/4; ; 6/4; 6/4; 16/11; 6/4; 6/4; 14/9; 10/7; 6/4; 6/4; ; 7/5; 7/5; 
Cordoba; 7/4; 7/4; 9/5; 17/10; 15/8; 17/10; 15/8; ; 7/4; 9/5; 7/4; 17/10; 9/5; 9/5; 15/8; ; 9/5; 19/10; 19/10; 19/10; 9/5; 33/16; 13/8; 19/10; 7/4; ; 7/4; 7/4; 
