META; spain/la-liga-segunda/mallorca-v-valladolid; 2016-11-27 20:27:03 GMT+2; 2016-12-04 17:00; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Mallorca; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Valladolid; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/mallorca-v-valladolid; 2016-11-28 00:24:42 GMT+2; 2016-12-04 17:00; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Mallorca; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Valladolid; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/mallorca-v-valladolid; 2016-11-28 04:24:17 GMT+2; 2016-12-04 17:00; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Mallorca; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Valladolid; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/mallorca-v-valladolid; 2016-11-28 08:24:22 GMT+2; 2016-12-04 17:00; e70300-dr003
Mallorca; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 109/100; ; ; ; ; 2/9; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; ; ; ; 4/9; ; 
Valladolid; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 16/5; ; ; ; ; 1; ; 
META; spain/la-liga-segunda/mallorca-v-valladolid; 2016-11-28 12:24:50 GMT+2; 2016-12-04 17:00; e70300-dr003
Mallorca; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 109/100; ; ; ; ; 2/9; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; ; ; ; 4/9; ; 
Valladolid; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 16/5; ; ; ; ; 1; ; 
META; spain/la-liga-segunda/mallorca-v-valladolid; 2016-11-28 16:25:03 GMT+2; 2016-12-04 17:00; e70300-dr003
Mallorca; 11/10; ; ; 23/20; 23/20; 11/10; 23/20; ; 11/10; 23/20; 23/20; 23/20; 23/20; 23/20; 23/20; ; 11/10; ; ; ; 11/10; 111/100; ; ; ; ; 10/9; 10/9; 
Draw; 21/10; ; ; 21/10; 11/5; 41/20; 11/5; ; 2; 2; 2; 21/10; 21/10; 11/5; 21/10; ; 2; ; ; ; 2; 11/5; ; ; ; ; 19/10; 21/10; 
Valladolid; 11/4; ; ; 12/5; 13/5; 12/5; 27/10; ; 23/10; 11/4; 12/5; 12/5; 53/20; 11/5; 13/5; ; 45/17; ; ; ; 45/17; 31/10; ; ; ; ; 11/5; 9/4; 
META; spain/la-liga-segunda/mallorca-v-valladolid; 2016-11-28 20:26:23 GMT+2; 2016-12-04 17:00; e70300-dr003
Mallorca; 11/10; 11/10; 23/20; 23/20; 23/20; 11/10; 23/20; ; 11/10; 23/20; 23/20; 23/20; 23/20; 11/10; 23/20; ; 11/10; 11/10; ; 11/10; 11/10; 111/100; 12/11; 11/10; ; ; 10/9; 23/20; 
Draw; 21/10; 2; 2; 21/10; 21/10; 41/20; 21/10; ; 2; 19/10; 2; 21/10; 21/10; 21/10; 21/10; ; 37/19; 28/13; ; 21/10; 37/19; 11/5; 21/10; 28/13; ; ; 19/10; 2; 
Valladolid; 11/4; 13/5; 5/2; 5/2; 13/5; 12/5; 14/5; ; 12/5; 14/5; 5/2; 12/5; 53/20; 12/5; 13/5; ; 11/4; 11/4; ; 11/4; 11/4; 31/10; 23/10; 11/4; ; ; 23/10; 9/4; 
META; spain/la-liga-segunda/mallorca-v-valladolid; 2016-11-29 00:24:49 GMT+2; 2016-12-04 17:00; e70300-dr003
Mallorca; 11/10; 11/10; 23/20; 11/10; 23/20; 11/10; 23/20; ; 11/10; 23/20; 23/20; 23/20; 23/20; 11/10; 23/20; ; 11/10; 11/10; ; 11/10; 11/10; 111/100; 12/11; 11/10; 11/10; ; 23/20; 10/9; 
Draw; 21/10; 2; 2; 2; 11/5; 41/20; 11/5; ; 2; 19/10; 2; 21/10; 21/10; 11/5; 21/10; ; 37/19; 28/13; ; 21/10; 37/19; 11/5; 21/10; 28/13; 2; ; 2; 21/10; 
Valladolid; 11/4; 5/2; 49/20; 11/4; 13/5; 12/5; 27/10; ; 12/5; 14/5; 12/5; 12/5; 53/20; 23/10; 13/5; ; 11/4; 11/4; ; 11/4; 11/4; 31/10; 23/10; 11/4; 13/5; ; 23/10; 9/4; 
META; spain/la-liga-segunda/mallorca-v-valladolid; 2016-11-29 04:24:50 GMT+2; 2016-12-04 17:00; e70300-dr003
