META; spain/la-liga-segunda/gimnastic-v-lugo; 2016-08-12 16:24:23 GMT+3; 2016-08-21 18:00; e70300-dr003
Gimnastic; 19/20; ; 1; 20/21; ; 10/11; 20/21; ; 9/10; 19/20; 17/20; 1; 1; 19/20; ; 1; ; 19/20; 11/13; 20/21; 10/11; 1; 19/20; ; ; ; 
META; spain/la-liga-segunda/gimnastic-v-lugo; 2016-08-18 08:22:29 GMT+3; 2016-08-21 18:00; e70300-dr003
Gimnastic; 19/20; 19/20; 19/20; 20/21; 20/21; 10/11; 20/21; 10/11; 9/10; 19/20; 20/21; 1; 1; 19/20; 19/20; 1; 19/20; 19/20; 11/13; 20/21; 19/20; 30/29; 19/20; ; 10/11; ; 1
Draw; 23/10; 11/5; 21/10; 23/10; 23/10; 11/5; 9/4; 11/5; 85/40; 23/10; 21/10; 21/10; 2; 9/4; 23/10; 23/10; 11/5; 23/10; 11/5; 23/10; 28/13; 41/18; 28/13; ; 2; ; 23/10
Lugo; 3; 14/5; 3; 14/5; 3; 14/5; 33/10; 11/4; 14/5; 3; 16/5; 29/10; 3; 3; 13/5; 13/5; 3; 3; 3; 3; 58/19; 17/5; 27/10; ; 5/2; ; 10/3
META; spain/la-liga-segunda/gimnastic-v-lugo; 2016-08-18 12:29:06 GMT+3; 2016-08-21 18:00; e70300-dr003
Gimnastic; 19/20; 19/20; 19/20; 20/21; 20/21; 10/11; 20/21; 10/11; 9/10; ; 20/21; 1; 1; 19/20; 19/20; 1; 19/20; 19/20; 11/13; ; 19/20; 30/29; 19/20; ; 10/11; 20/21; 1
Draw; 23/10; 11/5; 21/10; 23/10; 23/10; 11/5; 9/4; 11/5; 85/40; ; 21/10; 21/10; 2; 9/4; 23/10; 23/10; 11/5; 23/10; 11/5; ; 28/13; 41/18; 28/13; ; 2; 21/10; 23/10
Lugo; 3; 14/5; 3; 14/5; 3; 14/5; 33/10; 11/4; 14/5; ; 16/5; 29/10; 3; 3; 13/5; 13/5; 3; 3; 3; ; 58/19; 17/5; 27/10; ; 13/5; 12/5; 10/3
META; spain/la-liga-segunda/gimnastic-v-lugo; 2016-08-18 16:25:39 GMT+3; 2016-08-21 18:00; e70300-dr003
Gimnastic; 19/20; 19/20; 19/20; 20/21; 20/21; 10/11; 20/21; 10/11; 9/10; 19/20; 20/21; 1; 1; 19/20; 19/20; 1; 19/20; 19/20; 11/13; 20/21; 19/20; 30/29; 19/20; ; 10/11; 20/21; 1
Draw; 23/10; 11/5; 21/10; 23/10; 23/10; 11/5; 9/4; 11/5; 85/40; 23/10; 21/10; 21/10; 2; 9/4; 23/10; 23/10; 11/5; 23/10; 11/5; 23/10; 28/13; 41/18; 28/13; ; 2; 21/10; 23/10
Lugo; 3; 14/5; 3; 14/5; 3; 14/5; 33/10; 11/4; 14/5; 3; 16/5; 29/10; 3; 3; 13/5; 13/5; 3; 3; 3; 3; 58/19; 17/5; 27/10; ; 13/5; 12/5; 10/3
META; spain/la-liga-segunda/gimnastic-v-lugo; 2016-08-18 20:23:09 GMT+3; 2016-08-21 18:00; e70300-dr003
Gimnastic; 19/20; 19/20; 19/20; 20/21; 20/21; 10/11; 20/21; 10/11; 9/10; ; 20/21; 1; 1; 19/20; 19/20; 1; 19/20; 19/20; 11/13; ; 19/20; 30/29; 19/20; ; 5/6; 20/21; 1
Draw; 23/10; 11/5; 21/10; 23/10; 23/10; 11/5; 9/4; 11/5; 85/40; ; 21/10; 21/10; 2; 9/4; 23/10; 23/10; 11/5; 23/10; 11/5; ; 28/13; 41/18; 28/13; ; 2; 21/10; 23/10
Lugo; 3; 14/5; 3; 14/5; 3; 14/5; 33/10; 11/4; 14/5; ; 16/5; 29/10; 3; 3; 13/5; 13/5; 3; 3; 3; ; 58/19; 17/5; 27/10; ; 23/10; 12/5; 10/3
META; spain/la-liga-segunda/gimnastic-v-lugo; 2016-08-19 00:23:57 GMT+3; 2016-08-21 18:00; e70300-dr003
Gimnastic; 19/20; 19/20; 19/20; 20/21; 20/21; 10/11; 20/21; 10/11; 9/10; 19/20; 20/21; 1; 1; 19/20; 19/20; 1; 19/20; 19/20; 11/13; 20/21; 19/20; 21/20; 19/20; ; 5/6; 20/21; 1
Draw; 23/10; 11/5; 21/10; 23/10; 23/10; 11/5; 9/4; 11/5; 85/40; 23/10; 21/10; 21/10; 2; 9/4; 23/10; 23/10; 11/5; 23/10; 11/5; 23/10; 11/5; 43/19; 28/13; ; 2; 21/10; 23/10
Lugo; 3; 14/5; 3; 14/5; 3; 14/5; 33/10; 11/4; 14/5; 3; 16/5; 29/10; 3; 3; 13/5; 13/5; 3; 3; 3; 3; 31/10; 57/17; 27/10; ; 23/10; 12/5; 10/3
META; spain/la-liga-segunda/gimnastic-v-lugo; 2016-08-19 04:23:23 GMT+3; 2016-08-21 18:00; e70300-dr003
Gimnastic; 19/20; 19/20; 19/20; 20/21; 20/21; 10/11; 20/21; 10/11; 9/10; ; 20/21; 1; 1; 19/20; 19/20; 1; 19/20; 19/20; 11/13; 20/21; 19/20; 21/20; 19/20; ; 5/6; 20/21; 1
Draw; 23/10; 11/5; 21/10; 23/10; 23/10; 11/5; 9/4; 11/5; 85/40; ; 21/10; 21/10; 2; 9/4; 23/10; 23/10; 11/5; 23/10; 11/5; 23/10; 11/5; 43/19; 28/13; ; 2; 21/10; 23/10
Lugo; 3; 14/5; 3; 14/5; 3; 14/5; 33/10; 11/4; 14/5; ; 16/5; 29/10; 3; 3; 13/5; 13/5; 3; 3; 3; 3; 31/10; 57/17; 27/10; ; 23/10; 14/5; 10/3
META; spain/la-liga-segunda/gimnastic-v-lugo; 2016-08-19 08:23:41 GMT+3; 2016-08-21 18:00; e70300-dr003
Gimnastic; 19/20; 19/20; 19/20; 20/21; 20/21; 10/11; 20/21; 10/11; 9/10; ; 20/21; 1; 1; 19/20; 19/20; 1; 19/20; 19/20; 11/13; ; ; ; 19/20; ; 5/6; 20/21; 1
Draw; 23/10; 11/5; 21/10; 23/10; 23/10; 11/5; 9/4; 11/5; 85/40; ; 21/10; 21/10; 2; 9/4; 23/10; 23/10; 11/5; 23/10; 11/5; ; ; ; 28/13; ; 2; 21/10; 23/10
Lugo; 3; 14/5; 3; 14/5; 3; 14/5; 33/10; 11/4; 14/5; ; 16/5; 29/10; 3; 3; 13/5; 13/5; 3; 3; 3; ; ; ; 27/10; ; 23/10; 14/5; 10/3
META; spain/la-liga-segunda/gimnastic-v-lugo; 2016-08-19 12:23:14 GMT+3; 2016-08-21 18:00; e70300-dr003
Gimnastic; 19/20; 19/20; 19/20; 20/21; 20/21; 10/11; 20/21; 10/11; 9/10; 19/20; 20/21; 1; 1; 19/20; 19/20; 1; 19/20; 19/20; 19/20; 20/21; ; ; 19/20; ; 5/6; 20/21; 1
Draw; 23/10; 11/5; 21/10; 23/10; 23/10; 11/5; 9/4; 11/5; 85/40; 23/10; 21/10; 21/10; 2; 9/4; 23/10; 23/10; 11/5; 23/10; 9/4; 23/10; ; ; 28/13; ; 2; 21/10; 23/10
Lugo; 3; 14/5; 3; 14/5; 3; 14/5; 33/10; 11/4; 14/5; 3; 16/5; 29/10; 3; 3; 13/5; 13/5; 3; 3; 31/10; 3; ; ; 27/10; ; 23/10; 3; 10/3
META; spain/la-liga-segunda/gimnastic-v-lugo; 2016-08-19 16:24:02 GMT+3; 2016-08-21 18:00; e70300-dr003
Gimnastic; 19/20; 19/20; 19/20; 20/21; 20/21; 10/11; 20/21; 10/11; 9/10; 19/20; 20/21; 1; 1; 19/20; 19/20; 1; 19/20; 19/20; 19/20; 20/21; 19/20; 24/23; 19/20; ; 5/6; 20/21; 1
Draw; 23/10; 11/5; 21/10; 23/10; 23/10; 11/5; 9/4; 11/5; 85/40; 23/10; 21/10; 21/10; 2; 9/4; 23/10; 23/10; 11/5; 23/10; 9/4; 23/10; 11/5; 43/19; 28/13; ; 2; 21/10; 23/10
Lugo; 3; 14/5; 3; 14/5; 3; 14/5; 33/10; 11/4; 14/5; 3; 16/5; 29/10; 3; 3; 13/5; 13/5; 3; 3; 31/10; 3; 31/10; 10/3; 27/10; ; 13/5; 3; 10/3
META; spain/la-liga-segunda/gimnastic-v-lugo; 2016-08-19 20:24:46 GMT+3; 2016-08-21 18:00; e70300-dr003
Gimnastic; 19/20; 19/20; 19/20; 20/21; 1; 10/11; 20/21; 10/11; 9/10; 19/20; 20/21; 1; 1; 19/20; 19/20; 1; 19/20; 19/20; 19/20; 20/21; 19/20; 30/29; 19/20; ; 5/6; 20/21; 1
Draw; 23/10; 11/5; 21/10; 23/10; 9/4; 11/5; 9/4; 11/5; 85/40; 23/10; 21/10; 21/10; 2; 9/4; 23/10; 23/10; 11/5; 23/10; 9/4; 23/10; 11/5; 23/10; 28/13; ; 2; 21/10; 23/10
Lugo; 3; 14/5; 3; 14/5; 3; 14/5; 33/10; 11/4; 14/5; 3; 16/5; 29/10; 3; 3; 13/5; 13/5; 3; 3; 31/10; 3; 31/10; 57/17; 27/10; ; 13/5; 3; 10/3
META; spain/la-liga-segunda/gimnastic-v-lugo; 2016-08-20 00:25:06 GMT+3; 2016-08-21 18:00; e70300-dr003
Gimnastic; 21/20; 1; 11/10; 21/20; 21/20; 19/20; 11/10; 10/11; 1; ; 11/10; 11/10; 1; 21/20; 21/20; 21/20; 1; 19/20; 19/20; ; 21/20; 17/14; 12/11; ; 10/9; 21/20; 10/9
Draw; 9/4; 85/40; 41/20; 21/10; 11/5; 43/20; 11/5; 11/5; 2; ; 21/10; 2; 2; 11/5; 11/5; 2; 11/5; 23/10; 9/4; ; 28/13; 44/19; 28/13; ; 19/10; 2; 9/4
Lugo; 11/4; 11/4; 27/10; 11/4; 11/4; 13/5; 29/10; 11/4; 13/5; ; 14/5; 13/5; 3; 14/5; 5/2; 14/5; 14/5; 3; 31/10; ; 14/5; 77/29; 23/10; ; 12/5; 13/5; 14/5
META; spain/la-liga-segunda/gimnastic-v-lugo; 2016-08-20 04:25:15 GMT+3; 2016-08-21 18:00; e70300-dr003
Gimnastic; 21/20; 1; 11/10; 21/20; 21/20; 1; 11/10; 10/11; 1; ; 11/10; 11/10; 21/20; 21/20; 21/20; 21/20; 1; 19/20; 19/20; ; 21/20; 17/14; 12/11; ; 10/9; 21/20; 23/20
Draw; 9/4; 85/40; 41/20; 21/10; 11/5; 21/10; 11/5; 11/5; 2; ; 21/10; 2; 21/10; 11/5; 11/5; 2; 11/5; 23/10; 9/4; ; 28/13; 44/19; 28/13; ; 19/10; 2; 11/5
Lugo; 11/4; 11/4; 27/10; 11/4; 11/4; 5/2; 29/10; 11/4; 13/5; ; 14/5; 13/5; 11/4; 14/5; 5/2; 14/5; 14/5; 3; 31/10; ; 14/5; 77/29; 23/10; ; 11/4; 13/5; 14/5
META; spain/la-liga-segunda/gimnastic-v-lugo; 2016-08-20 08:24:08 GMT+3; 2016-08-21 18:00; e70300-dr003
Gimnastic; 21/20; 1; 11/10; 21/20; 21/20; 1; 11/10; 10/11; 1; ; 11/10; 11/10; 21/20; 21/20; 21/20; 21/20; 1; 19/20; 19/20; 20/21; 21/20; 17/14; 12/11; ; 10/9; 21/20; 23/20
Draw; 9/4; 85/40; 41/20; 21/10; 11/5; 21/10; 11/5; 11/5; 2; ; 21/10; 2; 21/10; 11/5; 11/5; 2; 11/5; 23/10; 9/4; 23/10; 28/13; 44/19; 28/13; ; 19/10; 2; 11/5
Lugo; 11/4; 11/4; 27/10; 11/4; 11/4; 5/2; 29/10; 11/4; 13/5; ; 14/5; 13/5; 11/4; 14/5; 5/2; 14/5; 14/5; 3; 31/10; 3; 14/5; 77/29; 23/10; ; 11/4; 13/5; 14/5
META; spain/la-liga-segunda/gimnastic-v-lugo; 2016-08-20 12:23:53 GMT+3; 2016-08-21 18:00; e70300-dr003
Gimnastic; 21/20; 1; 21/20; 21/20; 21/20; 1; 11/10; 10/11; 1; 19/20; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 1; 19/20; 19/20; 20/21; 21/20; 17/14; 12/11; ; 10/9; 21/20; 23/20
Draw; 9/4; 85/40; 41/20; 21/10; 11/5; 21/10; 11/5; 11/5; 2; 23/10; 21/10; 2; 21/10; 11/5; 11/5; 2; 11/5; 23/10; 9/4; 23/10; 28/13; 44/19; 28/13; ; 19/10; 2; 11/5
Lugo; 11/4; 11/4; 27/10; 11/4; 11/4; 5/2; 29/10; 11/4; 13/5; 3; 14/5; 13/5; 11/4; 14/5; 5/2; 14/5; 14/5; 3; 31/10; 3; 14/5; 77/29; 23/10; ; 11/4; 13/5; 14/5
META; spain/la-liga-segunda/gimnastic-v-lugo; 2016-08-20 16:24:56 GMT+3; 2016-08-21 18:00; e70300-dr003
Gimnastic; 21/20; 1; 21/20; 21/20; 21/20; 1; 21/20; 10/11; 1; 19/20; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 1; 19/20; 19/20; 20/21; 21/20; 15/13; 13/12; ; 1; 21/20; 23/20
Draw; 9/4; 85/40; 41/20; 21/10; 11/5; 21/10; 11/5; 11/5; 2; 23/10; 21/10; 2; 21/10; 11/5; 11/5; 2; 11/5; 23/10; 9/4; 23/10; 28/13; 38/17; 28/13; ; 19/10; 2; 11/5
Lugo; 11/4; 11/4; 27/10; 11/4; 11/4; 5/2; 3; 11/4; 13/5; 3; 14/5; 13/5; 11/4; 14/5; 5/2; 14/5; 14/5; 3; 31/10; 3; 14/5; 119/40; 23/10; ; 13/5; 13/5; 14/5
META; spain/la-liga-segunda/gimnastic-v-lugo; 2016-08-20 20:25:46 GMT+3; 2016-08-21 18:00; e70300-dr003
Gimnastic; 21/20; 1; 21/20; 21/20; 21/20; 1; 21/20; 10/11; 1; 19/20; 21/20; 11/10; 21/20; 21/20; 11/10; 21/20; 1; 19/20; 19/20; 20/21; 21/20; 15/13; 13/12; ; 10/9; 21/20; 23/20
Draw; 9/4; 85/40; 41/20; 21/10; 11/5; 21/10; 11/5; 11/5; 2; 23/10; 21/10; 2; 21/10; 11/5; 9/4; 2; 11/5; 23/10; 9/4; 23/10; 11/5; 20/9; 28/13; ; 2; 2; 11/5
Lugo; 11/4; 11/4; 27/10; 11/4; 11/4; 5/2; 3; 11/4; 13/5; 3; 14/5; 13/5; 11/4; 14/5; 5/2; 14/5; 14/5; 3; 31/10; 3; 14/5; 119/40; 23/10; ; 14/5; 13/5; 14/5
META; spain/la-liga-segunda/gimnastic-v-lugo; 2016-08-21 00:25:05 GMT+3; 2016-08-21 18:00; e70300-dr003
Gimnastic; 21/20; 1; 21/20; 21/20; 21/20; 1; 21/20; 10/11; 1; 19/20; 21/20; 11/10; 21/20; 21/20; 11/10; 21/20; 1; 19/20; 1; 20/21; 21/20; 15/13; 13/12; ; 10/9; 21/20; 23/20
Draw; 9/4; 85/40; 41/20; 21/10; 11/5; 21/10; 11/5; 11/5; 2; 23/10; 21/10; 2; 21/10; 11/5; 9/4; 2; 11/5; 23/10; 9/4; 23/10; 11/5; 20/9; 28/13; ; 21/10; 2; 11/5
Lugo; 11/4; 11/4; 27/10; 11/4; 11/4; 5/2; 3; 11/4; 13/5; 3; 14/5; 13/5; 11/4; 14/5; 5/2; 14/5; 14/5; 3; 29/10; 3; 14/5; 119/40; 23/10; ; 14/5; 13/5; 14/5
META; spain/la-liga-segunda/gimnastic-v-lugo; 2016-08-21 04:22:46 GMT+3; 2016-08-21 18:00; e70300-dr003
Gimnastic; 21/20; 1; 21/20; 21/20; 21/20; 1; 11/10; 10/11; 1; 19/20; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 19/20; 1; 20/21; 21/20; 22/19; 13/12; ; 10/9; 21/20; 23/20
Draw; 9/4; 85/40; 41/20; 21/10; 11/5; 21/10; 11/5; 11/5; 2; 23/10; 21/10; 2; 21/10; 11/5; 11/5; 2; 11/5; 23/10; 9/4; 23/10; 11/5; 20/9; 28/13; ; 21/10; 2; 11/5
Lugo; 11/4; 11/4; 27/10; 11/4; 11/4; 5/2; 29/10; 11/4; 13/5; 3; 14/5; 13/5; 11/4; 14/5; 13/5; 14/5; 14/5; 3; 29/10; 3; 14/5; 56/19; 5/2; ; 14/5; 13/5; 14/5
META; spain/la-liga-segunda/gimnastic-v-lugo; 2016-08-21 08:22:53 GMT+3; 2016-08-21 18:00; e70300-dr003
Gimnastic; 21/20; 1; 21/20; 21/20; 21/20; 1; 21/20; 10/11; 1; 19/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 19/20; 1; 20/21; 21/20; ; 12/11; ; 10/9; 21/20; 10/9
Draw; 9/4; 85/40; 41/20; 21/10; 11/5; 21/10; 11/5; 11/5; 2; 23/10; 21/10; 2; 21/10; 11/5; 11/5; 2; 11/5; 23/10; 9/4; 23/10; 11/5; ; 28/13; ; 21/10; 2; 9/4
Lugo; 11/4; 11/4; 27/10; 11/4; 11/4; 5/2; 3; 11/4; 13/5; 3; 14/5; 13/5; 11/4; 14/5; 13/5; 14/5; 14/5; 3; 29/10; 3; 14/5; ; 5/2; ; 14/5; 13/5; 14/5
META; spain/la-liga-segunda/gimnastic-v-lugo; 2016-08-21 12:23:29 GMT+3; 2016-08-21 18:00; e70300-dr003
Gimnastic; 21/20; 1; 21/20; 21/20; 21/20; 1; 21/20; 10/11; 1; 19/20; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 1; 19/20; 1; 20/21; 1; 22/19; 12/11; ; 21/20; 21/20; 11/10
Draw; 9/4; 85/40; 41/20; 2; 11/5; 21/10; 11/5; 11/5; 2; 23/10; 21/10; 2; 21/10; 11/5; 9/4; 2; 11/5; 23/10; 9/4; 23/10; 11/5; 20/9; 28/13; ; 21/10; 21/10; 11/5
Lugo; 11/4; 11/4; 11/4; 14/5; 11/4; 13/5; 3; 11/4; 13/5; 3; 3; 27/10; 11/4; 29/10; 13/5; 14/5; 14/5; 3; 29/10; 3; 29/10; 56/19; 5/2; ; 14/5; 14/5; 3
META; spain/la-liga-segunda/gimnastic-v-lugo; 2016-08-21 16:23:31 GMT+3; 2016-08-21 18:00; e70300-dr003
Gimnastic; 21/20; 1; 21/20; 1; 21/20; 1; 21/20; 10/11; 1; 19/20; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 1; 19/20; 1; 20/21; 1; 7/6; 13/12; ; 21/20; 21/20; 11/10
Draw; 9/4; 85/40; 41/20; 21/10; 11/5; 21/10; 11/5; 11/5; 2; 23/10; 21/10; 2; 21/10; 11/5; 9/4; 2; 11/5; 23/10; 9/4; 23/10; 11/5; 11/5; 28/13; ; 2; 2; 21/10
Lugo; 11/4; 11/4; 27/10; 14/5; 11/4; 13/5; 3; 11/4; 13/5; 3; 14/5; 27/10; 11/4; 29/10; 13/5; 14/5; 14/5; 3; 29/10; 3; 29/10; 56/19; 5/2; ; 3; 14/5; 3
META; spain/la-liga-segunda/gimnastic-v-lugo; 2016-08-21 20:23:56 GMT+3; 2016-08-21 18:00; In Play; e70300-dr003
Draw; 12/5; 9/4; ; 9/4; 11/5; 9/4; 12/5; 9/4; ; ; 9/4; ; ; 9/5; ; ; ; 11/5; ; ; 21/10; 9/4; 45/23; ; ; ; 
Lugo; 4/5; 3; ; 3/4; 11/4; 3/4; 5/6; 4/6; ; ; 3/4; ; ; 3; ; ; ; 45/17; ; ; 28/11; 27/10; 28/11; ; ; ; 
Gimnastic; 7/2; 4/5; ; 17/5; 11/10; 10/3; 17/5; 7/2; ; ; 15/4; ; ; 23/20; ; ; ; 17/16; ; ; 11/10; 11/10; 7/6; ; ; ; 
