META; spain/la-liga-segunda/zaragoza-v-cordoba; 2016-09-27 00:25:36 GMT+3; 2016-10-01 19:00; e70300-dr003
Zaragoza; 11/10; 11/10; ; ; 23/20; ; 23/20; ; ; ; 23/20; ; ; 11/10; ; ; ; 15/13; ; ; ; 15/13; ; ; ; ; 21/20; ; 
Cordoba; 5/2; 12/5; ; 5/2; 5/2; 23/10; 13/5; 12/5; 23/10; 5/2; 13/5; 12/5; 12/5; 5/2; ; 5/2; 5/2; 28/11; 5/2; 5/2; 5/2; 28/11; 27/10; 21/10; 12/5; ; 23/10; 23/10; 
META; spain/la-liga-segunda/zaragoza-v-cordoba; 2016-09-28 08:25:12 GMT+3; 2016-10-01 18:30; e70300-dr003
Zaragoza; 11/10; 11/10; ; 11/10; 23/20; 11/10; 23/20; 11/10; 11/10; 15/13; 6/5; 23/20; 23/20; 23/20; ; 23/20; 11/10; 15/13; 15/13; 11/10; 23/20; 15/13; 19/16; 10/9; 23/20; ; 10/9; ; 
Draw; 23/10; 21/10; ; 23/10; 11/5; 21/10; 9/4; 21/10; 2; 9/4; 2; 2; 21/10; 21/10; ; 21/10; 11/5; 39/19; 9/4; 23/10; 9/4; 39/19; 23/10; 28/13; 21/10; ; 21/10; ; 
Cordoba; 5/2; 12/5; ; 23/10; 5/2; 23/10; 13/5; 12/5; 23/10; 5/2; 13/5; 12/5; 12/5; 51/20; ; 5/2; 5/2; 28/11; 5/2; 5/2; 5/2; 28/11; 27/10; 11/5; 12/5; ; 23/10; ; 
META; spain/la-liga-segunda/zaragoza-v-cordoba; 2016-09-28 12:27:18 GMT+3; 2016-10-01 18:30; e70300-dr003
Zaragoza; 11/10; 11/10; ; 11/10; 23/20; 11/10; 11/10; 11/10; 21/20; 15/13; 11/10; 11/10; 23/20; 11/10; ; 23/20; 11/10; 11/10; 15/13; 11/10; 23/20; 11/10; 19/16; 21/20; 11/10; ; 11/10; ; 
Draw; 23/10; 21/10; ; 21/10; 11/5; 21/10; 9/4; 21/10; 2; 9/4; 2; 21/10; 21/10; 11/5; ; 21/10; 11/5; 39/19; 9/4; 23/10; 9/4; 39/19; 23/10; 28/13; 21/10; ; 21/10; 2; 
Cordoba; 5/2; 5/2; ; 13/5; 13/5; 23/10; 11/4; 12/5; 12/5; 5/2; 14/5; 5/2; 12/5; 53/20; ; 5/2; 5/2; 45/17; 5/2; 5/2; 5/2; 45/17; 27/10; 40/17; 5/2; ; 23/10; ; 
META; spain/la-liga-segunda/zaragoza-v-cordoba; 2016-09-28 16:26:16 GMT+3; 2016-10-01 18:30; e70300-dr003
Zaragoza; 11/10; 11/10; ; 11/10; 23/20; 1; 11/10; 11/10; 21/20; 15/13; 11/10; 11/10; 23/20; 11/10; ; 23/20; 11/10; 21/20; 15/13; 11/10; 23/20; 21/20; 19/16; 21/20; 11/10; ; 11/10; 21/20; 
Draw; 23/10; 21/10; ; 21/10; 11/5; 21/10; 9/4; 21/10; 2; 9/4; 2; 21/10; 21/10; 11/5; ; 21/10; 11/5; 21/10; 9/4; 23/10; 9/4; 21/10; 23/10; 28/13; 21/10; ; 21/10; 2; 
Cordoba; 5/2; 5/2; ; 13/5; 13/5; 12/5; 11/4; 12/5; 12/5; 5/2; 14/5; 5/2; 12/5; 53/20; ; 5/2; 5/2; 27/10; 5/2; 5/2; 5/2; 27/10; 27/10; 40/17; 5/2; ; 23/10; 9/4; 
META; spain/la-liga-segunda/zaragoza-v-cordoba; 2016-09-28 20:27:01 GMT+3; 2016-10-01 18:30; e70300-dr003
Zaragoza; 11/10; 11/10; ; 11/10; 23/20; 1; 11/10; 11/10; 21/20; 15/13; 11/10; 11/10; 23/20; 21/20; ; 23/20; 11/10; 21/20; 15/13; 11/10; 23/20; 21/20; 19/16; 21/20; 11/10; ; 11/10; 21/20; 10/9
Draw; 23/10; 21/10; ; 21/10; 11/5; 21/10; 9/4; 21/10; 2; 9/4; 2; 21/10; 21/10; 11/5; ; 21/10; 11/5; 21/10; 9/4; 23/10; 9/4; 21/10; 23/10; 28/13; 21/10; ; 21/10; 2; 21/10
Cordoba; 5/2; 5/2; ; 13/5; 13/5; 12/5; 11/4; 12/5; 12/5; 5/2; 14/5; 5/2; 12/5; 27/10; ; 5/2; 5/2; 14/5; 5/2; 5/2; 5/2; 14/5; 27/10; 40/17; 5/2; ; 23/10; 9/4; 3
META; spain/la-liga-segunda/zaragoza-v-cordoba; 2016-09-29 00:25:25 GMT+3; 2016-10-01 18:30; e70300-dr003
Zaragoza; 11/10; 11/10; ; 11/10; 23/20; 1; 11/10; 11/10; 21/20; 15/13; 11/10; 11/10; 23/20; 21/20; 21/20; 23/20; 11/10; 21/20; 15/13; 11/10; 23/20; 21/20; 19/16; 21/20; 11/10; ; 11/10; 21/20; 10/9
Draw; 23/10; 21/10; ; 21/10; 11/5; 21/10; 9/4; 21/10; 2; 9/4; 2; 21/10; 21/10; 11/5; 11/5; 21/10; 11/5; 21/10; 9/4; 23/10; 9/4; 21/10; 23/10; 28/13; 21/10; ; 21/10; 2; 21/10
Cordoba; 5/2; 5/2; ; 13/5; 13/5; 12/5; 11/4; 12/5; 12/5; 5/2; 14/5; 5/2; 12/5; 27/10; 5/2; 5/2; 5/2; 14/5; 5/2; 5/2; 5/2; 14/5; 27/10; 40/17; 5/2; ; 23/10; 9/4; 3
META; spain/la-liga-segunda/zaragoza-v-cordoba; 2016-09-29 04:25:18 GMT+3; 2016-10-01 18:30; e70300-dr003
Zaragoza; 11/10; 11/10; ; 11/10; 23/20; 1; 11/10; 11/10; 21/20; 15/13; 11/10; 11/10; 23/20; 21/20; 21/20; 23/20; 11/10; 21/20; 15/13; 11/10; 23/20; 21/20; 19/16; 21/20; 11/10; ; 11/10; 21/20; 10/9
Draw; 23/10; 21/10; ; 21/10; 11/5; 21/10; 9/4; 21/10; 2; 9/4; 2; 21/10; 21/10; 11/5; 11/5; 21/10; 11/5; 21/10; 9/4; 23/10; 9/4; 21/10; 23/10; 28/13; 21/10; ; 21/10; 2; 21/10
Cordoba; 5/2; 5/2; ; 13/5; 13/5; 12/5; 11/4; 12/5; 12/5; 5/2; 14/5; 5/2; 12/5; 27/10; 5/2; 5/2; 5/2; 14/5; 5/2; 5/2; 5/2; 14/5; 27/10; 40/17; 5/2; ; 23/10; 9/4; 3
META; spain/la-liga-segunda/zaragoza-v-cordoba; 2016-09-29 12:26:08 GMT+3; 2016-10-01 18:30; e70300-dr003
Zaragoza; 11/10; 11/10; ; 11/10; 23/20; 1; 11/10; 11/10; 21/20; 15/13; 11/10; 11/10; 23/20; 21/20; 21/20; 23/20; 11/10; 21/20; 15/13; 11/10; 23/20; 21/20; 19/16; 21/20; 11/10; ; 11/10; 21/20; 10/9
Draw; 23/10; 21/10; ; 21/10; 11/5; 21/10; 9/4; 21/10; 2; 9/4; 2; 21/10; 21/10; 11/5; 11/5; 21/10; 11/5; 21/10; 9/4; 23/10; 9/4; 21/10; 23/10; 28/13; 21/10; ; 21/10; 2; 21/10
Cordoba; 5/2; 5/2; ; 13/5; 13/5; 12/5; 11/4; 12/5; 12/5; 5/2; 14/5; 5/2; 12/5; 27/10; 5/2; 5/2; 5/2; 14/5; 5/2; 5/2; 5/2; 14/5; 27/10; 40/17; 5/2; ; 23/10; 9/4; 3
META; spain/la-liga-segunda/zaragoza-v-cordoba; 2016-09-29 20:26:09 GMT+3; 2016-10-01 18:30; e70300-dr003
Zaragoza; 11/10; 11/10; 11/10; 11/10; 23/20; 1; 11/10; 11/10; 21/20; 15/13; 11/10; 11/10; 23/20; 21/20; 21/20; 23/20; 11/10; 21/20; 15/13; 11/10; 23/20; 21/20; 19/16; 21/20; 11/10; ; 10/9; 21/20; 10/9
Draw; 23/10; 21/10; 21/10; 21/10; 11/5; 21/10; 9/4; 21/10; 2; 9/4; 2; 21/10; 21/10; 11/5; 11/5; 21/10; 11/5; 21/10; 9/4; 23/10; 9/4; 21/10; 23/10; 28/13; 21/10; ; 21/10; 2; 21/10
Cordoba; 5/2; 5/2; 13/5; 13/5; 13/5; 12/5; 11/4; 12/5; 12/5; 5/2; 14/5; 5/2; 12/5; 27/10; 5/2; 5/2; 5/2; 14/5; 5/2; 5/2; 5/2; 14/5; 27/10; 40/17; 5/2; ; 12/5; 9/4; 3
META; spain/la-liga-segunda/zaragoza-v-cordoba; 2016-09-30 00:25:15 GMT+3; 2016-10-01 18:30; e70300-dr003
Zaragoza; 11/10; 11/10; 11/10; 11/10; 23/20; 1; 11/10; 11/10; 21/20; 15/13; 11/10; 11/10; 23/20; 21/20; 21/20; 23/20; 11/10; 21/20; 15/13; 11/10; 23/20; 21/20; 19/16; 21/20; 11/10; ; 23/20; 21/20; 23/20
Draw; 23/10; 21/10; 21/10; 21/10; 11/5; 21/10; 9/4; 21/10; 2; 9/4; 2; 21/10; 21/10; 11/5; 11/5; 21/10; 11/5; 21/10; 9/4; 23/10; 9/4; 21/10; 23/10; 28/13; 21/10; ; 21/10; 2; 21/10
Cordoba; 5/2; 5/2; 13/5; 13/5; 13/5; 12/5; 11/4; 12/5; 12/5; 5/2; 14/5; 5/2; 12/5; 27/10; 5/2; 5/2; 5/2; 14/5; 5/2; 5/2; 5/2; 14/5; 27/10; 40/17; 5/2; ; 5/2; 9/4; 3
META; spain/la-liga-segunda/zaragoza-v-cordoba; 2016-09-30 04:24:33 GMT+3; 2016-10-01 18:30; e70300-dr003
Zaragoza; 11/10; 11/10; 11/10; 11/10; 23/20; 1; 11/10; 11/10; 21/20; 15/13; 11/10; 11/10; 23/20; 21/20; 21/20; 23/20; 11/10; 11/10; 15/13; 21/20; 23/20; 11/10; 19/16; 21/20; 11/10; ; 10/9; 21/20; 23/20
Draw; 23/10; 21/10; 21/10; 21/10; 11/5; 21/10; 9/4; 21/10; 2; 9/4; 2; 21/10; 21/10; 11/5; 11/5; 21/10; 11/5; 21/10; 9/4; 9/4; 9/4; 21/10; 23/10; 28/13; 21/10; ; 2; 2; 21/10
Cordoba; 5/2; 5/2; 13/5; 13/5; 13/5; 12/5; 11/4; 12/5; 12/5; 5/2; 14/5; 5/2; 12/5; 27/10; 5/2; 5/2; 5/2; 37/13; 5/2; 11/4; 5/2; 37/13; 27/10; 40/17; 5/2; ; 14/5; 9/4; 3
META; spain/la-liga-segunda/zaragoza-v-cordoba; 2016-09-30 08:24:21 GMT+3; 2016-10-01 18:30; e70300-dr003
Zaragoza; 11/10; 11/10; 11/10; 11/10; 23/20; 1; 11/10; 11/10; 21/20; 15/13; 11/10; 11/10; 23/20; 21/20; 21/20; 23/20; 11/10; 11/10; 15/13; 21/20; 23/20; 11/10; 19/16; 21/20; 11/10; ; 10/9; 21/20; 23/20
Draw; 23/10; 21/10; 21/10; 21/10; 11/5; 21/10; 9/4; 21/10; 2; 9/4; 2; 21/10; 21/10; 11/5; 11/5; 21/10; 11/5; 21/10; 9/4; 9/4; 9/4; 21/10; 23/10; 28/13; 21/10; ; 2; 2; 21/10
Cordoba; 5/2; 5/2; 13/5; 13/5; 13/5; 12/5; 11/4; 12/5; 12/5; 5/2; 14/5; 5/2; 12/5; 27/10; 5/2; 5/2; 5/2; 37/13; 5/2; 11/4; 5/2; 37/13; 27/10; 40/17; 5/2; ; 14/5; 9/4; 3
META; spain/la-liga-segunda/zaragoza-v-cordoba; 2016-09-30 12:26:36 GMT+3; 2016-10-01 18:30; e70300-dr003
Zaragoza; 11/10; 11/10; 11/10; 11/10; 23/20; 1; 11/10; 11/10; 21/20; 15/13; 11/10; 11/10; 23/20; 21/20; 21/20; 23/20; 11/10; 11/10; 15/13; 21/20; 23/20; 11/10; 19/16; 21/20; 11/10; ; 10/9; 21/20; 23/20
Draw; 23/10; 21/10; 21/10; 21/10; 11/5; 21/10; 9/4; 21/10; 2; 9/4; 2; 21/10; 21/10; 11/5; 11/5; 21/10; 11/5; 21/10; 9/4; 9/4; 9/4; 21/10; 23/10; 28/13; 21/10; ; 2; 2; 21/10
Cordoba; 5/2; 5/2; 13/5; 13/5; 13/5; 12/5; 11/4; 12/5; 12/5; 5/2; 14/5; 5/2; 12/5; 27/10; 5/2; 5/2; 5/2; 14/5; 5/2; 11/4; 5/2; 14/5; 27/10; 40/17; 5/2; ; 14/5; 9/4; 3
META; spain/la-liga-segunda/zaragoza-v-cordoba; 2016-09-30 16:26:21 GMT+3; 2016-10-01 18:30; e70300-dr003
Zaragoza; 11/10; 11/10; 11/10; 11/10; 23/20; 1; 11/10; 11/10; 21/20; 15/13; 11/10; 11/10; 23/20; 21/20; 21/20; 23/20; 11/10; 11/10; 15/13; 21/20; 23/20; 11/10; 19/16; 21/20; 11/10; ; 10/9; 21/20; 23/20
Draw; 23/10; 21/10; 21/10; 21/10; 11/5; 21/10; 9/4; 21/10; 2; 9/4; 2; 21/10; 21/10; 11/5; 11/5; 21/10; 11/5; 21/10; 9/4; 11/5; 9/4; 21/10; 23/10; 28/13; 21/10; ; 2; 2; 21/10
Cordoba; 5/2; 5/2; 13/5; 13/5; 13/5; 12/5; 11/4; 12/5; 12/5; 5/2; 14/5; 5/2; 12/5; 27/10; 5/2; 5/2; 5/2; 14/5; 5/2; 14/5; 5/2; 14/5; 27/10; 40/17; 5/2; ; 14/5; 9/4; 3
META; spain/la-liga-segunda/zaragoza-v-cordoba; 2016-09-30 20:28:02 GMT+3; 2016-10-01 18:30; e70300-dr003
Zaragoza; 11/10; 11/10; 11/10; 11/10; 23/20; 1; 11/10; 11/10; 21/20; 15/13; 11/10; 11/10; 23/20; 21/20; 21/20; 23/20; 11/10; 11/10; 15/13; 21/20; 23/20; 11/10; 19/16; 21/20; 11/10; ; 10/9; 21/20; 
Draw; 23/10; 21/10; 21/10; 21/10; 11/5; 21/10; 9/4; 21/10; 2; 9/4; 2; 21/10; 21/10; 11/5; 11/5; 21/10; 11/5; 28/13; 9/4; 11/5; 9/4; 21/10; 23/10; 28/13; 21/10; ; 2; 2; 
Cordoba; 5/2; 5/2; 13/5; 13/5; 13/5; 12/5; 11/4; 12/5; 12/5; 5/2; 14/5; 5/2; 12/5; 27/10; 5/2; 5/2; 5/2; 14/5; 5/2; 14/5; 5/2; 14/5; 27/10; 40/17; 5/2; ; 14/5; 9/4; 
META; spain/la-liga-segunda/zaragoza-v-cordoba; 2016-10-01 00:26:09 GMT+3; 2016-10-01 18:30; e70300-dr003
Zaragoza; 11/10; 11/10; 11/10; 11/10; 23/20; 1; 11/10; 11/10; 21/20; 15/13; 11/10; 11/10; 23/20; 21/20; 11/10; 23/20; 11/10; 11/10; 15/13; 21/20; 23/20; 11/10; 19/16; 21/20; 11/10; ; 10/9; 21/20; 23/20
Draw; 23/10; 21/10; 21/10; 21/10; 11/5; 21/10; 9/4; 21/10; 2; 9/4; 2; 21/10; 21/10; 11/5; 9/4; 21/10; 11/5; 28/13; 9/4; 11/5; 9/4; 28/13; 23/10; 28/13; 21/10; ; 21/10; 2; 21/10
Cordoba; 5/2; 5/2; 13/5; 13/5; 13/5; 12/5; 11/4; 12/5; 12/5; 5/2; 14/5; 5/2; 12/5; 27/10; 5/2; 5/2; 5/2; 11/4; 5/2; 14/5; 5/2; 11/4; 27/10; 40/17; 5/2; ; 14/5; 9/4; 3
META; spain/la-liga-segunda/zaragoza-v-cordoba; 2016-10-01 04:25:34 GMT+3; 2016-10-01 18:30; e70300-dr003
Zaragoza; 11/10; 11/10; 11/10; 11/10; 23/20; 1; 11/10; 11/10; 21/20; 15/13; 11/10; 11/10; 23/20; 21/20; 11/10; 23/20; 11/10; 11/10; 15/13; 21/20; 23/20; 11/10; 19/16; 8/7; 11/10; ; 10/9; 21/20; 23/20
Draw; 23/10; 21/10; 21/10; 21/10; 11/5; 21/10; 9/4; 21/10; 2; 9/4; 2; 21/10; 21/10; 11/5; 9/4; 21/10; 11/5; 28/13; 9/4; 11/5; 9/4; 28/13; 23/10; 28/13; 21/10; ; 21/10; 2; 21/10
Cordoba; 5/2; 5/2; 13/5; 13/5; 13/5; 12/5; 11/4; 12/5; 12/5; 5/2; 14/5; 5/2; 12/5; 27/10; 5/2; 5/2; 5/2; 11/4; 5/2; 14/5; 5/2; 11/4; 27/10; 40/17; 5/2; ; 14/5; 9/4; 3
META; spain/la-liga-segunda/zaragoza-v-cordoba; 2016-10-01 08:26:04 GMT+3; 2016-10-01 18:30; e70300-dr003
Zaragoza; 23/20; 11/10; 6/5; 11/10; 6/5; 11/10; 6/5; 11/10; 21/20; 15/13; 6/5; 23/20; 23/20; 21/20; 6/5; 6/5; 15/13; 6/5; 15/13; 21/20; 23/20; 6/5; 19/16; 16/13; 23/20; ; 6/5; 21/20; 6/5
Draw; 23/10; 21/10; 41/20; 21/10; 21/10; 41/20; 11/5; 21/10; 2; 9/4; 2; 2; 21/10; 11/5; 11/5; 2; 11/5; 21/10; 9/4; 11/5; 9/4; 21/10; 23/10; 28/13; 21/10; ; 2; 2; 21/10
Cordoba; 12/5; 5/2; 47/20; 13/5; 5/2; 23/10; 5/2; 12/5; 12/5; 5/2; 13/5; 12/5; 12/5; 27/10; 9/4; 5/2; 12/5; 5/2; 5/2; 14/5; 5/2; 5/2; 27/10; 28/13; 12/5; ; 13/5; 9/4; 14/5
META; spain/la-liga-segunda/zaragoza-v-cordoba; 2016-10-01 12:25:45 GMT+3; 2016-10-01 18:30; e70300-dr003
Zaragoza; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; 13/10; 11/10; 11/10; 15/13; 13/10; 5/4; 23/20; 5/4; 5/4; 6/5; 6/5; 5/4; 15/13; 6/5; 23/20; 5/4; 13/10; 9/7; 6/5; ; 13/10; 6/5; 11/8
Draw; 11/5; 21/10; 41/20; 21/10; 21/10; 2; 11/5; 21/10; 2; 9/4; 2; 2; 21/10; 11/5; 21/10; 2; 11/5; 21/10; 9/4; 11/5; 9/4; 21/10; 21/10; 21/10; 21/10; ; 2; 2; 21/10
Cordoba; 9/4; 9/4; 9/4; 9/4; 12/5; 43/20; 23/10; 12/5; 9/4; 5/2; 12/5; 11/5; 12/5; 23/10; 23/10; 5/2; 9/4; 12/5; 5/2; 12/5; 5/2; 12/5; 77/29; 21/10; 23/10; ; 12/5; 23/10; 5/2
META; spain/la-liga-segunda/zaragoza-v-cordoba; 2016-10-01 16:26:34 GMT+3; 2016-10-01 18:30; e70300-dr003
Zaragoza; 13/10; 6/5; 27/20; 13/10; 13/10; 6/5; 5/4; 11/10; 6/5; 21/17; 13/10; 5/4; 23/20; 5/4; 11/8; 13/10; 5/4; 5/4; 21/17; 6/5; 6/5; 13/10; 13/10; 39/29; 13/10; ; 11/8; 13/10; 
Draw; 11/5; 21/10; 2; 2; 21/10; 2; 11/5; 21/10; 2; 9/4; 21/10; 2; 21/10; 11/5; 21/10; 21/10; 2; 21/10; 9/4; 11/5; 9/4; 21/10; 28/13; 21/10; 21/10; ; 2; 2; 
Cordoba; 21/10; 9/4; 21/10; 9/4; 9/4; 43/20; 12/5; 12/5; 85/40; 23/10; 9/4; 11/5; 12/5; 23/10; 21/10; 11/5; 11/5; 40/17; 23/10; 12/5; 23/10; 9/4; 13/5; 39/19; 21/10; ; 9/4; 12/5; 
META; spain/la-liga-segunda/zaragoza-v-cordoba; 2016-10-01 20:23:14 GMT+3; 2016-10-01 18:30; e70300-dr003
Zaragoza; 23/20; 11/8; 23/20; 23/20; 5/4; 23/20; 23/20; 13/10; 11/10; 5/4; 13/10; 23/20; 11/8; 23/20; 23/20; 6/5; 6/5; 6/5; 5/4; 5/4; 5/4; 6/5; 25/18; 17/14; 6/5; ; 6/5; 6/5; 5/4
Draw; 9/4; 2; 41/20; 21/10; 21/10; 2; 9/4; 2; 2; 28/13; 2; 2; 2; 11/5; 11/5; 21/10; 11/5; 28/13; 28/13; 21/10; 21/10; 28/13; 21/10; 47/23; 21/10; ; 11/5; 11/5; 11/5
Cordoba; 12/5; 2; 12/5; 12/5; 12/5; 23/10; 13/5; 2; 9/4; 40/17; 9/4; 12/5; 21/10; 5/2; 12/5; 12/5; 9/4; 27/11; 40/17; 12/5; 23/10; 27/11; 27/11; 23/10; 23/10; ; 5/2; 5/2; 13/5
