META; spain/la-liga-segunda/ucam-murcia-v-lugo; 2016-11-27 20:26:50 GMT+2; 2016-12-03 17:15; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Lugo; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
UCAM Murcia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/ucam-murcia-v-lugo; 2016-11-28 00:24:31 GMT+2; 2016-12-03 17:15; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Lugo; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
UCAM Murcia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/ucam-murcia-v-lugo; 2016-11-28 04:24:06 GMT+2; 2016-12-03 17:15; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Lugo; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
UCAM Murcia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/ucam-murcia-v-lugo; 2016-11-28 08:24:11 GMT+2; 2016-12-03 17:15; e70300-dr003
UCAM Murcia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 127/100; ; ; ; ; 8/15; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; ; ; ; 5/6; ; 
Lugo; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 13/5; ; ; ; ; 5/6; ; 
META; spain/la-liga-segunda/ucam-murcia-v-lugo; 2016-11-28 12:24:37 GMT+2; 2016-12-03 17:15; e70300-dr003
UCAM Murcia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 127/100; ; ; ; ; 8/15; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; ; ; ; 5/6; ; 
Lugo; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 13/5; ; ; ; ; 5/6; ; 
META; spain/la-liga-segunda/ucam-murcia-v-lugo; 2016-11-28 16:24:51 GMT+2; 2016-12-03 17:15; e70300-dr003
UCAM Murcia; 1; 19/20; ; 1; 1; 19/20; 1; ; 10/11; 1; 1; 1; 1; 19/20; 1; ; 19/20; 1; ; 1; 19/20; 31/25; ; 1; ; ; 20/21; 20/21; 
Draw; 11/5; 85/40; ; 11/5; 9/4; 43/20; 9/4; ; 2; 21/10; 21/10; 11/5; 11/5; 9/4; 9/4; ; 28/13; 11/5; ; 11/5; 28/13; 11/5; ; 11/5; ; ; 21/10; 11/5; 
Lugo; 3; 14/5; ; 14/5; 3; 13/5; 31/10; ; 11/4; 3; 14/5; 14/5; 3; 27/10; 14/5; ; 3; 3; ; 3; 3; 27/10; ; 3; ; ; 11/4; 27/10; 
META; spain/la-liga-segunda/ucam-murcia-v-lugo; 2016-11-28 20:26:11 GMT+2; 2016-12-03 17:15; e70300-dr003
UCAM Murcia; 10/11; 10/11; 19/20; 20/21; 1; 19/20; 20/21; ; 9/10; 20/21; 19/20; 1; 19/20; 10/11; 1; ; 10/11; 1; ; 1; 19/20; 111/100; 28/29; 1; ; ; 20/21; 20/21; 
