META; spain/la-liga-segunda/mirandes-v-rayo-vallecano; 2016-09-13 00:26:05 GMT+3; 2016-09-18 15:00; e70300-dr003
Mirandes; 7/5; 29/20; ; ; 6/4; ; 31/20; ; 7/5; 6/4; 13/10; ; ; 31/20; ; ; ; 6/4; 6/4; ; 6/4; 6/4; 5/3; ; ; ; 7/5; 7/5; 
Rayo Vallecano; 7/4; 9/5; ; 17/10; 15/8; 5/3; 15/8; 15/8; 7/4; 2; 19/10; 9/5; ; 37/20; 7/4; 9/5; 9/5; 24/13; 2; 24/13; 2; 24/13; 2; 17/10; 9/5; ; 9/5; ; 
Draw; 11/5; 2; ; 11/5; 21/10; 41/20; 11/5; 2; 2; 2; 2; 2; ; 21/10; 21/10; 2; 11/5; 39/19; 2; 21/10; 2; 39/19; 21/10; 21/10; 21/10; ; 19/10; ; 
META; spain/la-liga-segunda/mirandes-v-rayo-vallecano; 2016-09-14 12:28:04 GMT+3; 2016-09-18 15:00; e70300-dr003
Mirandes; 29/20; 6/4; 6/4; 6/4; 8/5; 29/20; 31/20; 7/5; 7/5; ; 6/4; 6/4; ; 6/4; 6/4; 6/4; 6/4; 16/11; 6/4; 23/17; ; 16/11; 5/3; 7/5; 6/4; ; 6/4; 7/5; 
Rayo Vallecano; 19/10; 9/5; 37/20; 19/10; 15/8; 7/4; 19/10; 15/8; 7/4; ; 19/10; 9/5; ; 19/10; 9/5; 39/20; 9/5; 19/10; 2; 24/13; ; 19/10; 2; 7/4; 9/5; ; 9/5; 7/4; 
Draw; 11/5; 2; 2; 2; 21/10; 2; 11/5; 2; 2; ; 2; 2; ; 21/10; 2; 2; 11/5; 39/19; 2; 21/10; ; 39/19; 21/10; 21/10; 21/10; ; 2; 19/10; 
META; spain/la-liga-segunda/mirandes-v-rayo-vallecano; 2016-09-14 16:28:23 GMT+3; 2016-09-18 15:00; e70300-dr003
Mirandes; 29/20; 29/20; 6/4; 6/4; 6/4; 29/20; 31/20; 7/5; 7/5; ; 6/4; 6/4; ; 6/4; 6/4; 6/4; 16/11; 16/11; 6/4; 23/17; ; 16/11; 5/3; 7/5; 6/4; ; 6/4; 7/5; 
Rayo Vallecano; 19/10; 15/8; 37/20; 19/10; 19/10; 7/4; 19/10; 15/8; 7/4; ; 19/10; 9/5; ; 19/10; 9/5; 39/20; 15/8; 19/10; 2; 24/13; ; 19/10; 2; 7/4; 9/5; ; 9/5; 7/4; 
Draw; 11/5; 2; 2; 2; 21/10; 2; 11/5; 2; 2; ; 2; 2; ; 21/10; 2; 2; 2; 39/19; 2; 21/10; ; 39/19; 21/10; 21/10; 21/10; ; 2; 19/10; 
META; spain/la-liga-segunda/mirandes-v-rayo-vallecano; 2016-09-14 20:29:11 GMT+3; 2016-09-18 15:00; e70300-dr003
Mirandes; 29/20; 29/20; 6/4; 6/4; 6/4; 29/20; 31/20; 7/5; 7/5; ; 6/4; 6/4; ; 6/4; 6/4; 6/4; 16/11; 16/11; 6/4; 23/17; ; 16/11; 5/3; 7/5; 6/4; ; 6/4; 7/5; 
Rayo Vallecano; 19/10; 15/8; 37/20; 19/10; 19/10; 7/4; 19/10; 15/8; 7/4; ; 19/10; 9/5; ; 19/10; 9/5; 39/20; 15/8; 19/10; 2; 24/13; ; 19/10; 2; 7/4; 9/5; ; 9/5; 7/4; 
Draw; 11/5; 2; 2; 2; 21/10; 2; 11/5; 2; 2; ; 2; 2; ; 21/10; 2; 2; 2; 39/19; 2; 21/10; ; 39/19; 21/10; 21/10; 21/10; ; 2; 19/10; 
META; spain/la-liga-segunda/mirandes-v-rayo-vallecano; 2016-09-15 00:27:10 GMT+3; 2016-09-18 15:00; e70300-dr003
Mirandes; 29/20; 29/20; 6/4; 6/4; 6/4; 29/20; 31/20; 7/5; 7/5; ; 6/4; 6/4; ; 6/4; 6/4; 6/4; 16/11; 16/11; 6/4; 23/17; 6/4; 16/11; 5/3; 7/5; 6/4; ; 6/4; 7/5; 
Rayo Vallecano; 19/10; 15/8; 37/20; 19/10; 19/10; 7/4; 19/10; 15/8; 7/4; ; 19/10; 9/5; ; 19/10; 9/5; 39/20; 15/8; 19/10; 2; 24/13; 2; 19/10; 2; 7/4; 9/5; ; 9/5; 17/10; 
Draw; 11/5; 2; 2; 2; 21/10; 2; 11/5; 2; 2; ; 2; 2; ; 21/10; 2; 2; 2; 39/19; 2; 21/10; 2; 39/19; 21/10; 21/10; 21/10; ; 2; 19/10; 
META; spain/la-liga-segunda/mirandes-v-rayo-vallecano; 2016-09-15 04:27:05 GMT+3; 2016-09-18 15:00; e70300-dr003
Mirandes; 29/20; 29/20; 6/4; 6/4; 6/4; 29/20; 31/20; 7/5; 7/5; ; 6/4; 6/4; ; 6/4; 6/4; 6/4; 16/11; 16/11; 6/4; 23/17; 6/4; 16/11; 5/3; 7/5; 6/4; ; 6/4; 7/5; 
Rayo Vallecano; 19/10; 15/8; 37/20; 19/10; 19/10; 7/4; 19/10; 15/8; 7/4; ; 19/10; 9/5; ; 19/10; 9/5; 39/20; 15/8; 19/10; 2; 24/13; 2; 19/10; 2; 7/4; 9/5; ; 9/5; 7/4; 
Draw; 11/5; 2; 2; 2; 21/10; 2; 11/5; 2; 2; ; 2; 2; ; 21/10; 2; 2; 2; 39/19; 2; 21/10; 2; 39/19; 21/10; 21/10; 21/10; ; 2; 19/10; 
META; spain/la-liga-segunda/mirandes-v-rayo-vallecano; 2016-09-15 08:26:29 GMT+3; 2016-09-18 15:00; e70300-dr003
Mirandes; 29/20; 29/20; 6/4; 6/4; 6/4; 29/20; 31/20; 7/5; 7/5; ; 6/4; 6/4; ; 6/4; 6/4; 6/4; 16/11; 16/11; 6/4; 23/17; 6/4; 16/11; 5/3; 7/5; 6/4; ; 6/4; 7/5; 
Rayo Vallecano; 19/10; 15/8; 37/20; 19/10; 19/10; 7/4; 19/10; 15/8; 7/4; ; 19/10; 9/5; ; 19/10; 9/5; 39/20; 15/8; 19/10; 2; 24/13; 2; 19/10; 2; 7/4; 9/5; ; 9/5; 7/4; 
Draw; 11/5; 2; 2; 2; 21/10; 2; 11/5; 2; 2; ; 2; 2; ; 21/10; 2; 2; 2; 39/19; 2; 21/10; 2; 39/19; 21/10; 21/10; 21/10; ; 19/10; 19/10; 
META; spain/la-liga-segunda/mirandes-v-rayo-vallecano; 2016-09-15 12:27:48 GMT+3; 2016-09-18 15:00; e70300-dr003
Mirandes; 29/20; 29/20; 6/4; 6/4; 6/4; 29/20; 31/20; 7/5; 7/5; ; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 16/11; 16/11; 6/4; 23/17; 6/4; 16/11; 5/3; 7/5; 6/4; ; 6/4; 7/5; 
Rayo Vallecano; 19/10; 15/8; 37/20; 19/10; 19/10; 7/4; 19/10; 15/8; 7/4; ; 19/10; 9/5; 9/5; 19/10; 9/5; 39/20; 15/8; 19/10; 2; 24/13; 2; 19/10; 2; 7/4; 9/5; ; 9/5; 7/4; 
Draw; 11/5; 2; 41/20; 2; 21/10; 2; 11/5; 2; 2; ; 2; 2; 21/10; 21/10; 2; 2; 2; 39/19; 2; 21/10; 2; 39/19; 21/10; 21/10; 21/10; ; 2; 19/10; 
META; spain/la-liga-segunda/mirandes-v-rayo-vallecano; 2016-09-15 16:28:23 GMT+3; 2016-09-18 15:00; e70300-dr003
Mirandes; 29/20; 29/20; 6/4; 6/4; 6/4; 29/20; 31/20; 7/5; 7/5; ; 6/4; 6/4; ; 6/4; 29/20; 6/4; 16/11; 6/4; 6/4; 23/17; 6/4; 6/4; 5/3; 7/5; 6/4; ; 6/4; 7/5; 8/5
Rayo Vallecano; 19/10; 15/8; 37/20; 19/10; 19/10; 7/4; 19/10; 15/8; 7/4; ; 19/10; 9/5; ; 19/10; 9/5; 39/20; 15/8; 19/10; 2; 24/13; 2; 19/10; 2; 7/4; 9/5; ; 9/5; 7/4; 2
Draw; 11/5; 2; 2; 2; 21/10; 2; 11/5; 2; 2; ; 2; 2; ; 21/10; 2; 2; 2; 39/19; 2; 21/10; 2; 39/19; 21/10; 21/10; 21/10; ; 2; 19/10; 21/10
META; spain/la-liga-segunda/mirandes-v-rayo-vallecano; 2016-09-15 20:30:20 GMT+3; 2016-09-18 15:00; e70300-dr003
Mirandes; 29/20; 29/20; 6/4; 6/4; 6/4; 29/20; 31/20; 7/5; 7/5; ; 6/4; 6/4; 6/4; 6/4; 29/20; 6/4; 16/11; ; 6/4; 23/17; 6/4; 6/4; 5/3; 7/5; 6/4; ; 6/4; 7/5; 8/5
Rayo Vallecano; 19/10; 15/8; 37/20; 19/10; 19/10; 7/4; 19/10; 15/8; 7/4; ; 19/10; 9/5; 9/5; 19/10; 9/5; 39/20; 15/8; ; 2; 24/13; 2; 37/19; 2; 7/4; 9/5; ; 7/4; 7/4; 2
Draw; 11/5; 2; 2; 2; 21/10; 2; 11/5; 2; 2; ; 2; 2; 21/10; 21/10; 2; 2; 2; ; 2; 21/10; 2; 39/19; 21/10; 21/10; 21/10; ; 2; 19/10; 21/10
META; spain/la-liga-segunda/mirandes-v-rayo-vallecano; 2016-09-16 00:26:01 GMT+3; 2016-09-18 15:00; e70300-dr003
Mirandes; 29/20; 29/20; 6/4; 6/4; 6/4; 29/20; 31/20; 7/5; 7/5; ; 6/4; 6/4; 6/4; 6/4; 29/20; 6/4; 16/11; 6/4; 6/4; 23/17; 6/4; 6/4; 5/3; 7/5; 6/4; ; 6/4; 7/5; 13/8
Rayo Vallecano; 19/10; 15/8; 37/20; 19/10; 19/10; 7/4; 19/10; 15/8; 7/4; ; 19/10; 9/5; 9/5; 19/10; 9/5; 39/20; 15/8; 37/19; 2; 24/13; 2; 37/19; 2; 7/4; 9/5; ; 7/4; 7/4; 2
Draw; 11/5; 2; 2; 2; 21/10; 2; 11/5; 2; 2; ; 2; 2; 21/10; 21/10; 2; 2; 2; 39/19; 2; 21/10; 2; 39/19; 21/10; 21/10; 21/10; ; 2; 19/10; 21/10
META; spain/la-liga-segunda/mirandes-v-rayo-vallecano; 2016-09-16 04:26:17 GMT+3; 2016-09-18 15:00; e70300-dr003
Mirandes; 29/20; 29/20; 6/4; 6/4; 6/4; 29/20; 31/20; 7/5; 7/5; ; 6/4; 6/4; 6/4; 6/4; 29/20; 6/4; 16/11; 6/4; 6/4; 23/17; 6/4; ; 5/3; 7/5; 6/4; ; 6/4; 7/5; 13/8
Rayo Vallecano; 19/10; 15/8; 37/20; 19/10; 19/10; 7/4; 19/10; 15/8; 7/4; ; 19/10; 9/5; 9/5; 19/10; 9/5; 39/20; 15/8; 37/19; 2; 24/13; 2; ; 2; 7/4; 9/5; ; 7/4; 7/4; 2
Draw; 11/5; 2; 2; 2; 21/10; 2; 11/5; 2; 2; ; 2; 2; 21/10; 21/10; 2; 2; 2; 39/19; 2; 21/10; 2; ; 21/10; 21/10; 21/10; ; 2; 19/10; 21/10
META; spain/la-liga-segunda/mirandes-v-rayo-vallecano; 2016-09-16 08:26:07 GMT+3; 2016-09-18 15:00; e70300-dr003
Mirandes; 29/20; 29/20; 6/4; 6/4; 6/4; 29/20; 31/20; 7/5; 7/5; ; 6/4; 6/4; 6/4; 6/4; 29/20; 6/4; 16/11; 6/4; 6/4; 23/17; 6/4; 6/4; 5/3; 7/5; 6/4; ; 6/4; ; 13/8
Rayo Vallecano; 19/10; 15/8; 37/20; 19/10; 19/10; 7/4; 19/10; 15/8; 7/4; ; 19/10; 9/5; 9/5; 19/10; 9/5; 39/20; 15/8; 37/19; 2; 24/13; 2; 37/19; 2; 7/4; 9/5; ; 9/5; ; 2
Draw; 11/5; 2; 2; 2; 21/10; 2; 11/5; 2; 2; ; 2; 2; 21/10; 21/10; 2; 2; 2; 39/19; 2; 21/10; 2; 39/19; 21/10; 21/10; 21/10; ; 19/10; ; 21/10
META; spain/la-liga-segunda/mirandes-v-rayo-vallecano; 2016-09-16 12:24:38 GMT+3; 2016-09-18 15:00; e70300-dr003
Mirandes; 29/20; 29/20; 6/4; 6/4; 6/4; 29/20; 31/20; 7/5; 7/5; 6/4; 6/4; 6/4; 6/4; 6/4; 29/20; 6/4; 16/11; 6/4; 6/4; 23/17; ; 6/4; 5/3; 7/5; 6/4; ; 6/4; 7/5; 13/8
Rayo Vallecano; 19/10; 15/8; 37/20; 19/10; 19/10; 7/4; 19/10; 15/8; 7/4; 2; 19/10; 9/5; 9/5; 19/10; 9/5; 39/20; 15/8; 37/19; 2; 24/13; ; 37/19; 2; 7/4; 9/5; ; 9/5; 7/4; 2
Draw; 11/5; 2; 2; 2; 21/10; 2; 11/5; 2; 2; 2; 2; 2; 21/10; 21/10; 2; 2; 2; 39/19; 2; 21/10; ; 39/19; 21/10; 21/10; 21/10; ; 19/10; 19/10; 21/10
META; spain/la-liga-segunda/mirandes-v-rayo-vallecano; 2016-09-16 16:26:50 GMT+3; 2016-09-18 15:00; e70300-dr003
Mirandes; 29/20; 29/20; 6/4; 6/4; 6/4; 7/5; ; 7/5; 7/5; 6/4; 6/4; 6/4; 6/4; 6/4; 29/20; 6/4; 16/11; 6/4; 6/4; 23/17; 6/4; 6/4; 5/3; 7/5; 6/4; ; 6/4; 7/5; 13/8
Rayo Vallecano; 19/10; 15/8; 37/20; 19/10; 19/10; 7/4; ; 15/8; 7/4; 2; 19/10; 9/5; 9/5; 19/10; 9/5; 39/20; 15/8; 37/19; 2; 24/13; 2; 19/10; 2; 7/4; 9/5; ; 9/5; 9/5; 2
Draw; 11/5; 2; 41/20; 2; 21/10; 2; ; 2; 2; 2; 2; 2; 21/10; 21/10; 21/10; 2; 2; 39/19; 2; 21/10; 2; 21/10; 21/10; 21/10; 21/10; ; 19/10; 19/10; 21/10
META; spain/la-liga-segunda/mirandes-v-rayo-vallecano; 2016-09-16 20:28:50 GMT+3; 2016-09-18 15:00; e70300-dr003
Mirandes; 29/20; 29/20; 6/4; 29/20; 6/4; 7/5; ; 7/5; 7/5; 6/4; 6/4; 29/20; 6/4; 6/4; 29/20; 6/4; 16/11; 6/4; 6/4; 7/5; 6/4; 6/4; 5/3; 7/5; 6/4; ; 6/4; 7/5; 8/5
Rayo Vallecano; 19/10; 15/8; 37/20; 9/5; 19/10; 7/4; ; 15/8; 7/4; 2; 19/10; 9/5; 9/5; 19/10; 9/5; 39/20; 15/8; 37/19; 2; 2; 2; 19/10; 2; 7/4; 9/5; ; 7/4; 9/5; 2
Draw; 11/5; 2; 41/20; 21/10; 21/10; 2; ; 2; 2; 2; 21/10; 2; 21/10; 21/10; 21/10; 2; 2; 21/10; 2; 11/5; 2; 21/10; 21/10; 21/10; 21/10; ; 2; 19/10; 21/10
META; spain/la-liga-segunda/mirandes-v-rayo-vallecano; 2016-09-17 00:27:36 GMT+3; 2016-09-18 15:00; e70300-dr003
Mirandes; 29/20; 29/20; 6/4; 29/20; 6/4; 7/5; 31/20; 7/5; 7/5; 6/4; 6/4; 29/20; 6/4; 6/4; 29/20; 6/4; 16/11; 6/4; 6/4; 7/5; 6/4; 6/4; 5/3; 7/5; 6/4; ; 6/4; 7/5; 8/5
Rayo Vallecano; 19/10; 15/8; 37/20; 9/5; 19/10; 7/4; 19/10; 15/8; 7/4; 2; 19/10; 9/5; 9/5; 19/10; 9/5; 39/20; 15/8; 37/19; 2; 2; 2; 37/19; 2; 7/4; 9/5; ; 7/4; 9/5; 2
Draw; 11/5; 2; 41/20; 21/10; 21/10; 2; 11/5; 2; 2; 2; 21/10; 2; 21/10; 21/10; 21/10; 2; 2; 21/10; 2; 11/5; 2; 21/10; 21/10; 21/10; 21/10; ; 2; 19/10; 21/10
META; spain/la-liga-segunda/mirandes-v-rayo-vallecano; 2016-09-17 04:36:32 GMT+3; 2016-09-18 15:00; e70300-dr003
Mirandes; 29/20; 29/20; 6/4; 29/20; 6/4; 7/5; 31/20; 7/5; 7/5; 6/4; 6/4; 29/20; 6/4; 6/4; 29/20; 6/4; 16/11; 6/4; 6/4; 7/5; 6/4; 6/4; 5/3; 7/5; 6/4; ; 6/4; 7/5; 8/5
Rayo Vallecano; 19/10; 15/8; 37/20; 9/5; 19/10; 7/4; 19/10; 15/8; 7/4; 2; 19/10; 9/5; 9/5; 19/10; 9/5; 39/20; 15/8; 37/19; 2; 2; 2; 37/19; 2; 7/4; 9/5; ; 7/4; 9/5; 2
Draw; 11/5; 2; 41/20; 21/10; 21/10; 2; 11/5; 2; 2; 2; 21/10; 2; 21/10; 21/10; 21/10; 2; 2; 21/10; 2; 11/5; 2; 21/10; 21/10; 21/10; 21/10; ; 2; 2; 21/10
META; spain/la-liga-segunda/mirandes-v-rayo-vallecano; 2016-09-17 08:28:30 GMT+3; 2016-09-18 15:00; e70300-dr003
Mirandes; 29/20; 29/20; 6/4; 29/20; 6/4; 7/5; 31/20; 7/5; 7/5; ; 6/4; 29/20; 6/4; 6/4; 29/20; 6/4; 16/11; 6/4; 6/4; 7/5; 6/4; 6/4; 5/3; 7/5; 6/4; ; 6/4; 7/5; 8/5
Rayo Vallecano; 19/10; 15/8; 37/20; 9/5; 19/10; 7/4; 19/10; 15/8; 7/4; ; 19/10; 9/5; 9/5; 19/10; 9/5; 39/20; 15/8; 19/10; 2; 2; 2; 19/10; 2; 7/4; 9/5; ; 9/5; 9/5; 2
Draw; 11/5; 2; 41/20; 21/10; 21/10; 2; 11/5; 2; 2; ; 21/10; 2; 21/10; 21/10; 21/10; 2; 2; 21/10; 2; 11/5; 2; 21/10; 21/10; 21/10; 21/10; ; 2; 2; 21/10
META; spain/la-liga-segunda/mirandes-v-rayo-vallecano; 2016-09-17 12:28:53 GMT+3; 2016-09-18 15:00; e70300-dr003
Mirandes; 29/20; 29/20; 6/4; 29/20; 6/4; 7/5; 31/20; 7/5; 7/5; ; 6/4; 29/20; 6/4; 6/4; 29/20; 6/4; 16/11; 6/4; 6/4; 7/5; 6/4; 6/4; 5/3; 7/5; 6/4; ; 6/4; 7/5; 8/5
Rayo Vallecano; 19/10; 15/8; 37/20; 9/5; 19/10; 7/4; 19/10; 15/8; 7/4; ; 19/10; 9/5; 9/5; 19/10; 9/5; 39/20; 15/8; 19/10; 2; 2; 2; 19/10; 2; 7/4; 9/5; ; 9/5; 9/5; 2
Draw; 11/5; 2; 41/20; 21/10; 21/10; 2; 11/5; 2; 2; ; 21/10; 2; 21/10; 21/10; 21/10; 2; 2; 21/10; 2; 11/5; 2; 21/10; 21/10; 21/10; 21/10; ; 2; 2; 21/10
META; spain/la-liga-segunda/mirandes-v-rayo-vallecano; 2016-09-17 16:27:47 GMT+3; 2016-09-18 15:00; e70300-dr003
Mirandes; 29/20; 29/20; 6/4; 6/4; 6/4; 7/5; 31/20; 7/5; 7/5; ; 6/4; 29/20; 6/4; 6/4; 29/20; 6/4; 16/11; 16/11; 6/4; 7/5; 6/4; 16/11; 5/3; 7/5; 6/4; ; 7/5; 7/5; 6/4
Rayo Vallecano; 19/10; 15/8; 37/20; 19/10; 2; 7/4; 19/10; 15/8; 7/4; ; 19/10; 9/5; 9/5; 19/10; 9/5; 39/20; 15/8; 37/19; 2; 2; 2; 37/19; 2; 7/4; 9/5; ; 9/5; 9/5; 2
Draw; 11/5; 2; 41/20; 2; 21/10; 2; 11/5; 2; 2; ; 21/10; 2; 21/10; 21/10; 21/10; 2; 2; 21/10; 2; 11/5; 2; 21/10; 21/10; 21/10; 21/10; ; 19/10; 2; 11/5
META; spain/la-liga-segunda/mirandes-v-rayo-vallecano; 2016-09-17 20:24:10 GMT+3; 2016-09-18 15:00; e70300-dr003
Mirandes; 29/20; 29/20; 6/4; 6/4; 6/4; 7/5; 31/20; 7/5; 7/5; ; 6/4; 29/20; 6/4; 6/4; 29/20; 6/4; 16/11; 16/11; 6/4; 7/5; 6/4; 16/11; 5/3; 7/5; 6/4; ; 6/4; 7/5; 6/4
Rayo Vallecano; 19/10; 15/8; 37/20; 19/10; 2; 7/4; 19/10; 15/8; 7/4; ; 19/10; 9/5; 9/5; 19/10; 15/8; 39/20; 15/8; 37/19; 2; 2; 2; 37/19; 2; 7/4; 9/5; ; 19/10; 9/5; 2
Draw; 11/5; 2; 41/20; 2; 21/10; 2; 11/5; 2; 2; ; 21/10; 2; 21/10; 21/10; 11/5; 2; 2; 21/10; 2; 11/5; 2; 21/10; 21/10; 21/10; 21/10; ; 2; 2; 11/5
META; spain/la-liga-segunda/mirandes-v-rayo-vallecano; 2016-09-18 00:25:16 GMT+3; 2016-09-18 15:00; e70300-dr003
