META; spain/la-liga-segunda/valladolid-v-reus-deportiu; 2016-12-26 00:26:01 GMT+2; 2017-01-06 15:00; e70300-dr003
Valladolid; 11/10; ; ; ; ; ; 21/20; ; 1; ; ; ; ; ; ; ; 1; 1; ; 1; 1; ; 1; 1; ; ; ; ; 
Draw; 11/5; ; ; ; ; ; 85/40; ; 2; ; ; ; ; ; ; ; 39/19; 28/13; ; 21/10; 39/19; ; 21/10; 28/13; ; ; ; ; 
Reus Deportiu; 13/5; ; ; ; ; ; 31/10; ; 11/4; ; ; ; ; ; ; ; 29/10; 11/4; ; 11/4; 29/10; ; 5/2; 11/4; ; ; ; ; 
META; spain/la-liga-segunda/valladolid-v-reus-deportiu; 2016-12-26 04:25:50 GMT+2; 2017-01-06 15:00; e70300-dr003
Valladolid; 11/10; ; ; ; ; ; 21/20; ; 1; ; ; ; ; ; ; ; 1; 1; ; 1; 1; ; 1; 1; ; ; ; ; 
Draw; 11/5; ; ; ; ; ; 85/40; ; 2; ; ; ; ; ; ; ; 39/19; 28/13; ; 21/10; 39/19; ; 21/10; 28/13; ; ; ; ; 
Reus Deportiu; 13/5; ; ; ; ; ; 31/10; ; 11/4; ; ; ; ; ; ; ; 37/13; 11/4; ; 11/4; 37/13; ; 5/2; 11/4; ; ; ; ; 
META; spain/la-liga-segunda/valladolid-v-reus-deportiu; 2016-12-26 08:26:02 GMT+2; 2017-01-06 15:00; e70300-dr003
Valladolid; 11/10; ; ; ; ; ; 21/20; ; 1; ; ; ; ; ; ; ; 1; 1; ; 1; 1; ; 1; 1; ; ; ; ; 
Draw; 11/5; ; ; ; ; ; 85/40; ; 2; ; ; ; ; ; ; ; 39/19; 28/13; ; 21/10; 39/19; ; 21/10; 28/13; ; ; ; ; 
Reus Deportiu; 13/5; ; ; ; ; ; 31/10; ; 11/4; ; ; ; ; ; ; ; 37/13; 11/4; ; 11/4; 37/13; ; 5/2; 11/4; ; ; ; ; 
META; spain/la-liga-segunda/valladolid-v-reus-deportiu; 2016-12-26 12:27:48 GMT+2; 2017-01-06 15:00; e70300-dr003
Valladolid; 10/11; ; ; 20/21; ; 10/11; 1; ; 10/11; ; ; ; ; ; 1; ; 19/20; 1; ; 1; 19/20; ; 19/20; 1; ; ; ; ; 
