META; spain/la-liga-segunda/huesca-v-almeria; 2016-09-27 00:25:27 GMT+3; 2016-10-01 15:00; e70300-dr003
Huesca; 21/20; 21/20; ; ; 21/20; ; 11/10; ; ; ; 21/20; ; ; 21/20; ; ; 21/20; 21/20; ; ; ; 21/20; ; ; ; ; 20/21; ; 
Draw; 23/10; 11/5; ; ; 9/4; ; 11/5; ; ; ; 11/5; ; ; 11/5; ; ; 11/5; 9/4; ; ; ; 9/4; ; ; ; ; 19/10; ; 
Almeria; 13/5; 5/2; ; ; 11/4; ; 29/10; ; ; ; 14/5; ; ; 14/5; ; ; 13/5; 5/2; ; ; ; 5/2; ; ; ; ; 27/10; ; 
META; spain/la-liga-segunda/huesca-v-almeria; 2016-09-27 04:26:13 GMT+3; 2016-10-01 15:00; e70300-dr003
Huesca; 21/20; 21/20; ; ; 21/20; ; 11/10; ; ; 21/20; 21/20; ; ; 21/20; ; ; 21/20; 21/20; 21/20; ; 21/20; 21/20; 12/11; ; ; ; 20/21; ; 
Draw; 23/10; 11/5; ; ; 11/5; ; 11/5; ; ; 11/5; 11/5; ; ; 11/5; ; ; 11/5; 11/5; 11/5; ; 11/5; 11/5; 11/5; ; ; ; 19/10; ; 
Almeria; 13/5; 5/2; ; ; 11/4; ; 29/10; ; ; 14/5; 14/5; ; ; 14/5; ; ; 13/5; 13/5; 14/5; ; 14/5; 13/5; 16/5; ; ; ; 27/10; ; 
META; spain/la-liga-segunda/huesca-v-almeria; 2016-09-27 08:26:53 GMT+3; 2016-10-01 15:00; e70300-dr003
Huesca; 21/20; 1; ; ; 21/20; ; 1; ; ; 21/20; 21/20; ; ; 1; ; ; 1; 21/20; 21/20; 1; 21/20; 21/20; 12/11; ; ; ; 20/21; ; 
Draw; 23/10; 11/5; ; ; 11/5; ; 9/4; ; ; 11/5; 11/5; ; ; 9/4; ; ; 11/5; 9/4; 11/5; 11/5; 11/5; 9/4; 11/5; ; ; ; 2; ; 
Almeria; 13/5; 13/5; ; ; 11/4; ; 31/10; ; ; 14/5; 14/5; ; ; 29/10; ; ; 11/4; 13/5; 14/5; 5/2; 14/5; 13/5; 16/5; ; ; ; 14/5; ; 
META; spain/la-liga-segunda/huesca-v-almeria; 2016-09-27 12:26:20 GMT+3; 2016-10-01 15:00; e70300-dr003
Huesca; 21/20; 21/20; ; ; 21/20; 1; 11/10; ; ; 21/20; 11/10; ; ; 21/20; ; 1; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 12/11; ; 21/20; ; 1; 1; 
Draw; 23/10; 21/10; ; ; 11/5; 43/20; 11/5; ; ; 11/5; 21/10; ; ; 11/5; ; 21/10; 11/5; 21/10; 11/5; 12/5; 11/5; 21/10; 11/5; ; 21/10; ; 2; 2; 
Almeria; 13/5; 13/5; ; ; 11/4; 5/2; 14/5; ; ; 14/5; 11/4; ; ; 27/10; ; 3; 13/5; 27/10; 14/5; 14/5; 14/5; 27/10; 16/5; ; 13/5; ; 14/5; 9/4; 
META; spain/la-liga-segunda/huesca-v-almeria; 2016-09-27 16:32:02 GMT+3; 2016-10-01 15:00; e70300-dr003
Huesca; 21/20; 21/20; ; 11/10; 11/10; 21/20; 11/10; ; ; 21/20; 23/20; 11/10; 11/10; 11/10; ; 23/20; 11/10; 11/10; 21/20; 11/10; 21/20; 11/10; 12/11; ; 11/10; ; 1; 21/20; 
