META; spain/la-liga-segunda/numancia-v-mallorca; 2016-12-12 16:25:13 GMT+2; 2016-12-18 17:00; e70300-dr003
Numancia; 5/4; ; ; ; ; ; 13/10; ; ; 13/10; ; ; ; ; ; ; 13/10; ; ; ; 13/10; ; ; ; ; ; ; 5/4; 
Draw; 2; ; ; ; ; ; 11/5; ; ; 11/5; ; ; ; ; ; ; 39/19; ; ; ; 39/19; ; ; ; ; ; ; 2; 
Mallorca; 11/5; ; ; ; ; ; 23/10; ; ; 11/5; ; ; ; ; ; ; 21/10; ; ; ; 21/10; ; ; ; ; ; ; 2; 
META; spain/la-liga-segunda/numancia-v-mallorca; 2016-12-12 20:26:18 GMT+2; 2016-12-18 17:00; e70300-dr003
Numancia; 5/4; 5/4; ; 5/4; 13/10; ; 5/4; ; ; 13/10; 5/4; ; 5/4; ; ; ; 5/4; ; ; ; 5/4; 139/100; 6/5; ; ; ; ; 6/5; 
Draw; 21/10; 2; ; 21/10; 21/10; ; 11/5; ; ; 2; 2; ; 21/10; ; ; ; 39/19; ; ; ; 39/19; 21/10; 21/10; ; ; ; ; 2; 
Mallorca; 12/5; 9/4; ; 21/10; 23/10; ; 12/5; ; ; 12/5; 11/5; ; 47/20; ; ; ; 40/17; ; ; ; 40/17; 49/20; 19/10; ; ; ; ; 21/10; 
META; spain/la-liga-segunda/numancia-v-mallorca; 2016-12-13 00:24:41 GMT+2; 2016-12-18 17:00; e70300-dr003
Numancia; 5/4; 6/5; ; 5/4; 13/10; ; 5/4; ; 6/5; 5/4; 5/4; ; ; ; 5/4; ; 6/5; ; ; ; 6/5; 139/100; 6/5; ; ; ; 6/5; 6/5; 
Draw; 21/10; 2; ; 21/10; 21/10; ; 11/5; ; 2; 2; 2; ; ; ; 21/10; ; 39/19; ; ; ; 39/19; 21/10; 21/10; ; ; ; 19/10; 2; 
Mallorca; 12/5; 23/10; ; 21/10; 23/10; ; 12/5; ; 11/5; 12/5; 11/5; ; ; ; 23/10; ; 12/5; ; ; ; 12/5; 49/20; 19/10; ; ; ; 19/10; 19/10; 
META; spain/la-liga-segunda/numancia-v-mallorca; 2016-12-13 04:24:44 GMT+2; 2016-12-18 17:00; e70300-dr003
Numancia; 5/4; 6/5; ; 5/4; 13/10; ; 5/4; 6/5; 6/5; 5/4; 5/4; ; 5/4; ; 5/4; ; 6/5; ; 6/5; ; 6/5; 139/100; 6/5; ; ; ; 6/5; 6/5; 
Draw; 21/10; 21/10; ; 21/10; 21/10; ; 11/5; 2; 2; 2; 2; ; 21/10; ; 21/10; ; 39/19; ; 21/10; ; 39/19; 21/10; 21/10; ; ; ; 19/10; 2; 
Mallorca; 12/5; 9/4; ; 21/10; 23/10; ; 12/5; 11/5; 11/5; 12/5; 11/5; ; 47/20; ; 23/10; ; 12/5; ; 23/10; ; 12/5; 49/20; 19/10; ; ; ; 19/10; 21/10; 
