META; spain/la-liga-segunda/cadiz-v-huesca; 2016-10-31 16:24:22 GMT+3; 2016-11-05 15:00; e70300-dr003
Cadiz; 23/20; 6/5; ; 6/5; 5/4; 23/20; 5/4; ; ; 5/4; 5/4; ; 6/5; ; 5/4; ; 5/4; ; ; ; 5/4; 25/19; 11/9; ; ; ; ; 6/5; 
Draw; 2; 2; ; 21/10; 21/10; 2; 21/10; ; ; 21/10; 2; ; 21/10; ; 21/10; ; 21/10; ; ; ; 21/10; 21/10; 39/19; ; ; ; ; 19/10; 
Huesca; 12/5; 23/10; ; 23/10; 12/5; 9/4; 5/2; ; ; 12/5; 23/10; ; 49/20; ; 23/10; ; 9/4; ; ; ; 9/4; 34/13; 21/10; ; ; ; ; 19/10; 
META; spain/la-liga-segunda/cadiz-v-huesca; 2016-10-31 20:26:18 GMT+3; 2016-11-05 15:00; e70300-dr003
Cadiz; 21/20; 21/20; 11/10; 11/10; 11/10; 1; 11/10; ; ; 11/10; 21/20; 5/4; 21/20; ; 23/20; ; 21/20; 21/20; 21/20; 21/20; 21/20; 6/5; 13/12; 21/20; ; ; 1; 6/5; 
Draw; 2; 21/10; 2; 19/10; 21/10; 21/10; 85/40; ; ; 2; 2; 2; 21/10; ; 21/10; ; 21/10; 9/4; 2; 9/4; 21/10; 11/5; 39/19; 9/4; ; ; 19/10; 19/10; 
Huesca; 13/5; 13/5; 27/10; 14/5; 11/4; 12/5; 29/10; ; ; 14/5; 27/10; 23/10; 57/20; ; 13/5; ; 14/5; 11/4; 13/5; 11/4; 14/5; 14/5; 12/5; 11/4; ; ; 5/2; 19/10; 
META; spain/la-liga-segunda/cadiz-v-huesca; 2016-11-01 00:25:14 GMT+3; 2016-11-05 15:00; e70300-dr003
Cadiz; 21/20; 21/20; 21/20; 11/10; 11/10; 21/20; 11/10; ; ; 11/10; 21/20; 5/4; 21/20; ; 23/20; ; 21/20; 21/20; 21/20; 21/20; 21/20; 6/5; 13/12; 21/20; ; ; 1; 21/20; 
Draw; 2; 21/10; 41/20; 2; 21/10; 21/10; 85/40; ; ; 21/10; 2; 2; 21/10; ; 21/10; ; 39/19; 11/5; 2; 11/5; 39/19; 11/5; 39/19; 11/5; ; ; 19/10; 21/10; 
Huesca; 13/5; 13/5; 11/4; 11/4; 11/4; 12/5; 29/10; ; ; 14/5; 27/10; 23/10; 57/20; ; 13/5; ; 37/13; 29/10; 13/5; 14/5; 37/13; 14/5; 12/5; 29/10; ; ; 5/2; 12/5; 
META; spain/la-liga-segunda/cadiz-v-huesca; 2016-11-01 04:24:10 GMT+3; 2016-11-05 15:00; e70300-dr003
Cadiz; 21/20; 21/20; 21/20; 11/10; 11/10; 21/20; 11/10; ; 21/20; 11/10; 21/20; 5/4; 21/20; ; 23/20; ; 21/20; 21/20; 21/20; 21/20; 21/20; 6/5; 13/12; 21/20; ; ; 1; 21/20; 
Draw; 2; 2; 41/20; 2; 21/10; 21/10; 85/40; ; 2; 21/10; 2; 2; 21/10; ; 21/10; ; 21/10; 11/5; 2; 11/5; 21/10; 11/5; 39/19; 11/5; ; ; 19/10; 21/10; 
Huesca; 13/5; 11/4; 11/4; 11/4; 11/4; 12/5; 29/10; ; 13/5; 14/5; 27/10; 23/10; 29/10; ; 13/5; ; 37/13; 29/10; 13/5; 14/5; 37/13; 14/5; 12/5; 29/10; ; ; 12/5; 12/5; 
META; spain/la-liga-segunda/cadiz-v-huesca; 2016-11-01 08:24:23 GMT+3; 2016-11-05 15:00; e70300-dr003
Cadiz; 11/10; 21/20; 21/20; 11/10; 11/10; 21/20; 11/10; ; 21/20; 11/10; 21/20; 5/4; 21/20; ; 23/20; ; 21/20; 21/20; 21/20; 21/20; 21/20; 6/5; 13/12; 21/20; ; ; 1; 21/20; 
Draw; 21/10; 2; 41/20; 2; 21/10; 21/10; 85/40; ; 2; 21/10; 2; 2; 21/10; ; 21/10; ; 21/10; 11/5; 2; 11/5; 21/10; 11/5; 39/19; 11/5; ; ; 19/10; 2; 
Huesca; 11/4; 11/4; 11/4; 11/4; 11/4; 12/5; 29/10; ; 13/5; 14/5; 27/10; 23/10; 57/20; ; 13/5; ; 37/13; 29/10; 13/5; 14/5; 37/13; 14/5; 12/5; 29/10; ; ; 5/2; 12/5; 
META; spain/la-liga-segunda/cadiz-v-huesca; 2016-11-01 12:24:49 GMT+3; 2016-11-05 15:00; e70300-dr003
Cadiz; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 1; 21/20; 11/10; 11/10; 5/4; 21/20; ; 23/20; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 6/5; 13/12; 21/20; 21/20; ; 21/20; 21/20; 
Draw; 21/10; 2; 2; 19/10; 21/10; 21/10; 85/40; 2; 2; 2; 2; 2; 21/10; ; 21/10; 2; 39/19; 11/5; 2; 11/5; 39/19; 11/5; 39/19; 11/5; 21/10; ; 21/10; 2; 
Huesca; 11/4; 13/5; 27/10; 14/5; 11/4; 12/5; 29/10; 11/4; 13/5; 14/5; 13/5; 23/10; 57/20; ; 13/5; 13/5; 11/4; 29/10; 13/5; 14/5; 11/4; 14/5; 12/5; 29/10; 13/5; ; 5/2; 12/5; 
META; spain/la-liga-segunda/cadiz-v-huesca; 2016-11-01 16:27:09 GMT+3; 2016-11-05 15:00; e70300-dr003
Cadiz; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 23/20; 1; 21/20; 11/10; 23/20; 5/4; 11/10; ; 23/20; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 6/5; 13/12; 21/20; 21/20; ; 1; 21/20; 
Draw; 21/10; 2; 2; 19/10; 21/10; 41/20; 21/10; 2; 2; 2; 2; 2; 21/10; ; 21/10; 2; 21/10; 11/5; 2; 11/5; 21/10; 11/5; 39/19; 11/5; 21/10; ; 21/10; 21/10; 
Huesca; 11/4; 13/5; 13/5; 14/5; 11/4; 12/5; 14/5; 11/4; 13/5; 14/5; 5/2; 23/10; 11/4; ; 13/5; 13/5; 11/4; 29/10; 13/5; 14/5; 11/4; 14/5; 12/5; 29/10; 5/2; ; 5/2; 12/5; 
META; spain/la-liga-segunda/cadiz-v-huesca; 2016-11-01 20:26:13 GMT+3; 2016-11-05 15:00; e70300-dr003
Cadiz; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 23/20; 1; 21/20; 11/10; 23/20; 5/4; ; ; 23/20; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 6/5; 13/12; 21/20; 21/20; ; 1; 21/20; 
Draw; 21/10; 2; 2; 19/10; 21/10; 41/20; 21/10; 2; 2; 2; 2; 2; ; ; 21/10; 2; 21/10; 11/5; 2; 11/5; 21/10; 11/5; 39/19; 11/5; 21/10; ; 21/10; 21/10; 
Huesca; 11/4; 13/5; 13/5; 14/5; 11/4; 12/5; 14/5; 11/4; 13/5; 14/5; 5/2; 23/10; ; ; 13/5; 13/5; 11/4; 29/10; 13/5; 14/5; 11/4; 14/5; 12/5; 29/10; 5/2; ; 5/2; 12/5; 
META; spain/la-liga-segunda/cadiz-v-huesca; 2016-11-02 00:26:46 GMT+3; 2016-11-05 15:00; e70300-dr003
Cadiz; 11/10; 11/10; 23/20; 23/20; 23/20; 21/20; 23/20; 1; 21/20; 23/20; 23/20; 5/4; 11/10; ; 23/20; 11/10; 11/10; 21/20; 21/20; 21/20; 11/10; 6/5; 9/8; 21/20; 11/10; ; 1; 21/20; 
Draw; 21/10; 2; 2; 15/8; 21/10; 41/20; 85/40; 2; 2; 2; 2; 2; 21/10; ; 21/10; 2; 39/19; 11/5; 2; 11/5; 39/19; 11/5; 39/19; 11/5; 2; ; 21/10; 21/10; 
Huesca; 11/4; 13/5; 5/2; 11/4; 13/5; 12/5; 14/5; 11/4; 5/2; 13/5; 5/2; 23/10; 27/10; ; 13/5; 13/5; 45/17; 29/10; 13/5; 14/5; 45/17; 14/5; 23/10; 29/10; 5/2; ; 12/5; 12/5; 
META; spain/la-liga-segunda/cadiz-v-huesca; 2016-11-02 04:25:24 GMT+3; 2016-11-05 15:00; e70300-dr003
Cadiz; 11/10; 11/10; 23/20; 23/20; 23/20; 21/20; 23/20; 1; 21/20; 23/20; 23/20; 5/4; ; ; 23/20; 15/13; 11/10; 21/20; 21/20; 21/20; 11/10; 6/5; 11/10; 21/20; 11/10; ; 1; 21/20; 
Draw; 21/10; 2; 2; 2; 21/10; 41/20; 85/40; 2; 2; 2; 2; 2; ; ; 21/10; 2; 39/19; 11/5; 2; 11/5; 39/19; 11/5; 39/19; 11/5; 2; ; 19/10; 21/10; 
Huesca; 11/4; 13/5; 5/2; 13/5; 13/5; 12/5; 14/5; 11/4; 5/2; 13/5; 5/2; 23/10; ; ; 13/5; 13/5; 13/5; 29/10; 13/5; 14/5; 13/5; 14/5; 40/17; 29/10; 5/2; ; 12/5; 12/5; 
META; spain/la-liga-segunda/cadiz-v-huesca; 2016-11-02 08:24:54 GMT+3; 2016-11-05 15:00; e70300-dr003
Cadiz; 11/10; 11/10; 23/20; 23/20; 23/20; 21/20; 23/20; 1; 21/20; 23/20; 23/20; 5/4; ; ; 23/20; 15/13; 11/10; 21/20; 21/20; 21/20; 11/10; 6/5; 11/10; 21/20; 21/20; ; 1; 21/20; 
Draw; 21/10; 2; 2; 2; 21/10; 41/20; 21/10; 2; 2; 2; 2; 2; ; ; 21/10; 2; 39/19; 11/5; 2; 11/5; 39/19; 11/5; 39/19; 11/5; 21/10; ; 19/10; 21/10; 
Huesca; 11/4; 13/5; 5/2; 13/5; 13/5; 12/5; 14/5; 11/4; 5/2; 13/5; 5/2; 23/10; ; ; 13/5; 13/5; 13/5; 29/10; 13/5; 14/5; 13/5; 14/5; 40/17; 29/10; 5/2; ; 12/5; 12/5; 
META; spain/la-liga-segunda/cadiz-v-huesca; 2016-11-02 12:26:10 GMT+3; 2016-11-05 15:00; e70300-dr003
Cadiz; 11/10; 11/10; 23/20; 23/20; 23/20; 21/20; 23/20; 1; 21/20; 23/20; 23/20; 5/4; 11/10; ; 23/20; 15/13; 11/10; 21/20; 21/20; 21/20; 11/10; 6/5; 11/10; 21/20; 11/10; ; 21/20; 21/20; 
Draw; 21/10; 2; 2; 2; 21/10; 41/20; 21/10; 2; 2; 2; 2; 2; 21/10; ; 21/10; 2; 39/19; 11/5; 2; 11/5; 39/19; 11/5; 39/19; 11/5; 2; ; 2; ; 
Huesca; 11/4; 13/5; 13/5; 13/5; 13/5; 12/5; 14/5; 11/4; 5/2; 13/5; 5/2; 23/10; 27/10; ; 13/5; 13/5; 13/5; 29/10; 13/5; 14/5; 13/5; 14/5; 40/17; 29/10; 13/5; ; 12/5; ; 
META; spain/la-liga-segunda/cadiz-v-huesca; 2016-11-02 16:27:03 GMT+3; 2016-11-05 15:00; e70300-dr003
Cadiz; 11/10; 11/10; 23/20; 23/20; 23/20; 21/20; 23/20; 1; 21/20; 23/20; 23/20; 5/4; 11/10; ; 23/20; 15/13; 11/10; 21/20; 21/20; 21/20; 11/10; 6/5; 11/10; 21/20; 11/10; ; 21/20; 21/20; 
Draw; 21/10; 2; 2; 2; 21/10; 41/20; 21/10; 2; 2; 2; 2; 2; 21/10; ; 21/10; 2; 39/19; 11/5; 2; 11/5; 39/19; 11/5; 39/19; 11/5; 2; ; 2; ; 
Huesca; 11/4; 5/2; 13/5; 13/5; 13/5; 12/5; 14/5; 11/4; 5/2; 13/5; 5/2; 23/10; 27/10; ; 13/5; 13/5; 13/5; 29/10; 13/5; 14/5; 13/5; 14/5; 40/17; 29/10; 13/5; ; 12/5; ; 
META; spain/la-liga-segunda/cadiz-v-huesca; 2016-11-02 20:28:10 GMT+3; 2016-11-05 15:00; e70300-dr003
Cadiz; 11/10; 11/10; 23/20; 23/20; 23/20; 21/20; 23/20; 1; 21/20; 23/20; 23/20; 5/4; 11/10; ; 23/20; 15/13; 15/13; 21/20; 21/20; 21/20; 15/13; 5/4; 11/10; 21/20; 21/20; ; 21/20; 21/20; 6/5
Draw; 21/10; 2; 2; 2; 21/10; 41/20; 21/10; 2; 2; 2; 2; 2; 21/10; ; 21/10; 2; 21/10; 11/5; 2; 11/5; 21/10; 21/10; 39/19; 11/5; 21/10; ; 2; ; 21/10
Huesca; 11/4; 5/2; 13/5; 13/5; 13/5; 12/5; 14/5; 11/4; 5/2; 13/5; 5/2; 23/10; 27/10; ; 13/5; 13/5; 45/17; 29/10; 13/5; 14/5; 45/17; 14/5; 40/17; 29/10; 5/2; ; 12/5; ; 14/5
META; spain/la-liga-segunda/cadiz-v-huesca; 2016-11-03 00:24:28 GMT+2; 2016-11-05 15:00; e70300-dr003
Cadiz; 11/10; 11/10; 23/20; 23/20; 23/20; 21/20; 23/20; 11/10; 21/20; 23/20; 23/20; 5/4; 11/10; ; 23/20; 15/13; 11/10; 21/20; 21/20; 21/20; 11/10; 5/4; 11/10; 21/20; 21/20; ; 21/20; 21/20; 6/5
Draw; 21/10; 2; 2; 2; 21/10; 41/20; 21/10; 2; 2; 2; 2; 2; 21/10; ; 21/10; 2; 21/10; 11/5; 2; 11/5; 21/10; 21/10; 39/19; 11/5; 21/10; ; 2; ; 21/10
Huesca; 11/4; 5/2; 13/5; 13/5; 13/5; 12/5; 14/5; 5/2; 5/2; 13/5; 5/2; 23/10; 27/10; ; 13/5; 13/5; 27/10; 29/10; 13/5; 14/5; 27/10; 14/5; 40/17; 29/10; 5/2; ; 12/5; ; 14/5
META; spain/la-liga-segunda/cadiz-v-huesca; 2016-11-03 04:28:13 GMT+2; 2016-11-05 15:00; e70300-dr003
Cadiz; 11/10; 11/10; 23/20; 23/20; 23/20; 21/20; 23/20; 11/10; 21/20; 23/20; 23/20; 5/4; 11/10; 11/10; 23/20; 15/13; 11/10; 21/20; 21/20; 21/20; 11/10; 5/4; 11/10; 21/20; 11/10; ; 21/20; 21/20; 6/5
Draw; 21/10; 2; 2; 2; 21/10; 41/20; 21/10; 2; 2; 2; 2; 2; 21/10; 21/10; 21/10; 2; 21/10; 11/5; 2; 11/5; 21/10; 21/10; 39/19; 11/5; 2; ; 2; ; 21/10
Huesca; 11/4; 5/2; 13/5; 13/5; 13/5; 12/5; 14/5; 5/2; 5/2; 13/5; 5/2; 23/10; 27/10; 12/5; 13/5; 13/5; 27/10; 29/10; 13/5; 14/5; 27/10; 14/5; 40/17; 29/10; 13/5; ; 12/5; ; 14/5
META; spain/la-liga-segunda/cadiz-v-huesca; 2016-11-03 08:24:49 GMT+2; 2016-11-05 15:00; e70300-dr003
Cadiz; 11/10; 11/10; 23/20; 23/20; 23/20; 21/20; 23/20; 11/10; 21/20; 23/20; 23/20; 5/4; 11/10; 11/10; 23/20; 15/13; 11/10; 21/20; 21/20; 21/20; 11/10; 5/4; 11/10; 21/20; 11/10; ; 21/20; 21/20; 6/5
Draw; 21/10; 2; 2; 2; 21/10; 41/20; 21/10; 2; 2; 2; 2; 2; 21/10; 21/10; 21/10; 2; 21/10; 11/5; 2; 11/5; 21/10; 21/10; 39/19; 11/5; 2; ; 2; ; 21/10
Huesca; 11/4; 5/2; 13/5; 13/5; 13/5; 12/5; 14/5; 5/2; 5/2; 13/5; 5/2; 23/10; 27/10; 12/5; 13/5; 13/5; 27/10; 29/10; 13/5; 14/5; 27/10; 14/5; 40/17; 29/10; 13/5; ; 12/5; ; 14/5
META; spain/la-liga-segunda/cadiz-v-huesca; 2016-11-03 12:26:42 GMT+2; 2016-11-05 15:00; e70300-dr003
Cadiz; 11/10; 11/10; 23/20; 23/20; 23/20; 21/20; 23/20; 11/10; 21/20; 23/20; 23/20; 5/4; 11/10; 11/10; 23/20; 15/13; 15/13; 21/20; 21/20; 21/20; 15/13; 5/4; 11/10; 21/20; 11/10; ; 21/20; ; 6/5
Draw; 21/10; 2; 2; 2; 21/10; 41/20; 21/10; 2; 2; 2; 2; 2; 21/10; 21/10; 21/10; 2; 21/10; 11/5; 2; 11/5; 21/10; 21/10; 39/19; 11/5; 2; ; 2; ; 21/10
Huesca; 11/4; 5/2; 13/5; 13/5; 13/5; 12/5; 14/5; 5/2; 5/2; 13/5; 5/2; 23/10; 27/10; 12/5; 13/5; 13/5; 45/17; 29/10; 13/5; 14/5; 45/17; 14/5; 40/17; 29/10; 13/5; ; 12/5; ; 14/5
META; spain/la-liga-segunda/cadiz-v-huesca; 2016-11-03 16:26:06 GMT+2; 2016-11-05 15:00; e70300-dr003
Cadiz; 11/10; 11/10; 23/20; 23/20; 23/20; 21/20; 23/20; 11/10; 21/20; 23/20; 23/20; 5/4; 11/10; 11/10; 23/20; 15/13; 15/13; 21/20; 21/20; 21/20; 15/13; 5/4; 11/10; 21/20; 21/20; ; 21/20; ; 6/5
Draw; 21/10; 2; 2; 2; 21/10; 41/20; 21/10; 2; 2; 2; 2; 2; 21/10; 21/10; 21/10; 2; 21/10; 11/5; 2; 11/5; 21/10; 21/10; 39/19; 11/5; 21/10; ; 2; ; 21/10
