META; spain/la-liga-segunda/tenerife-v-cordoba; 2017-01-17 00:23:12 GMT+2; 2017-01-21 17:00; e70300-dr003
Tenerife; 10/11; 10/11; 19/20; 20/21; 20/21; 10/11; 20/21; 10/11; 10/11; 20/21; 19/20; ; 19/20; 19/20; 1; 10/11; 10/11; 10/11; 9/10; 10/11; 109/100; 19/20; 9/10; ; ; 10/11; 20/21; 
Draw; 21/10; 85/40; 21/10; 21/10; 11/5; 21/10; 23/10; 2; 2; 21/10; 21/10; ; 11/5; 9/4; 2; 11/5; 28/13; 21/10; 9/4; 28/13; 21/10; 21/10; 9/4; ; ; 21/10; 21/10; 
Cordoba; 7/2; 3; 3; 3; 10/3; 14/5; 33/10; 3; 14/5; 16/5; 29/10; ; 16/5; 11/4; 16/5; 16/5; 16/5; 13/4; 10/3; 16/5; 17/5; 27/10; 17/5; ; ; 14/5; 14/5; 
META; spain/la-liga-segunda/tenerife-v-cordoba; 2017-01-18 16:27:12 GMT+2; 2017-01-21 17:00; e70300-dr003
Tenerife; 10/11; 10/11; 19/20; 20/21; 20/21; 10/11; 20/21; 10/11; 10/11; 20/21; 19/20; ; 19/20; 19/20; 1; 10/11; 10/11; 10/11; 9/10; 10/11; 109/100; 19/20; 9/10; ; ; 20/21; 20/21; 1
Draw; 21/10; 85/40; 21/10; 21/10; 11/5; 21/10; 23/10; 2; 2; 21/10; 21/10; ; 11/5; 9/4; 2; 11/5; 28/13; 21/10; 9/4; 28/13; 21/10; 21/10; 9/4; ; ; 21/10; 21/10; 23/10
Cordoba; 7/2; 3; 3; 3; 10/3; 14/5; 33/10; 3; 14/5; 16/5; 29/10; ; 16/5; 11/4; 16/5; 16/5; 16/5; 13/4; 10/3; 16/5; 17/5; 27/10; 17/5; ; ; 14/5; 14/5; 10/3
META; spain/la-liga-segunda/tenerife-v-cordoba; 2017-01-18 20:26:33 GMT+2; 2017-01-21 17:00; e70300-dr003
Tenerife; 10/11; 10/11; 19/20; 20/21; 20/21; 10/11; 20/21; 10/11; 10/11; 20/21; 19/20; 1; 19/20; 19/20; 1; 19/20; 19/20; 10/11; 9/10; 19/20; 109/100; 19/20; 9/10; ; ; 20/21; 20/21; 1
Draw; 21/10; 85/40; 21/10; 21/10; 11/5; 21/10; 23/10; 2; 2; 11/5; 21/10; 21/10; 11/5; 9/4; 2; 2; 11/5; 21/10; 9/4; 11/5; 21/10; 21/10; 9/4; ; ; 21/10; 21/10; 23/10
Cordoba; 7/2; 3; 3; 3; 10/3; 14/5; 33/10; 3; 14/5; 16/5; 29/10; 14/5; 16/5; 11/4; 16/5; 31/10; 13/4; 13/4; 10/3; 13/4; 17/5; 27/10; 17/5; ; ; 14/5; 14/5; 10/3
META; spain/la-liga-segunda/tenerife-v-cordoba; 2017-01-19 00:24:03 GMT+2; 2017-01-21 17:00; e70300-dr003
Tenerife; 10/11; 10/11; 19/20; 20/21; 20/21; 10/11; 20/21; 10/11; 10/11; 20/21; 19/20; 1; 19/20; 19/20; 1; 19/20; 19/20; 10/11; 9/10; 19/20; 107/100; 19/20; 9/10; ; ; 20/21; 20/21; 1
Draw; 21/10; 85/40; 21/10; 21/10; 11/5; 21/10; 23/10; 2; 2; 11/5; 21/10; 21/10; 11/5; 9/4; 2; 2; 11/5; 21/10; 9/4; 11/5; 54/25; 21/10; 9/4; ; ; 21/10; 21/10; 23/10
Cordoba; 7/2; 3; 3; 3; 10/3; 14/5; 33/10; 3; 14/5; 16/5; 29/10; 14/5; 16/5; 11/4; 16/5; 31/10; 16/5; 13/4; 10/3; 16/5; 17/5; 27/10; 17/5; ; ; 14/5; 14/5; 10/3
META; spain/la-liga-segunda/tenerife-v-cordoba; 2017-01-19 04:24:08 GMT+2; 2017-01-21 17:00; e70300-dr003
Tenerife; 10/11; 10/11; 19/20; 20/21; 20/21; 10/11; 20/21; 10/11; 10/11; 20/21; 19/20; 1; 19/20; 19/20; 1; 19/20; 19/20; 10/11; 9/10; 19/20; 107/100; 19/20; 9/10; ; ; 20/21; 20/21; 1
Draw; 21/10; 85/40; 21/10; 21/10; 11/5; 21/10; 23/10; 2; 2; 11/5; 21/10; 21/10; 11/5; 9/4; 2; 2; 11/5; 21/10; 9/4; 11/5; 54/25; 21/10; 9/4; ; ; 21/10; 21/10; 23/10
Cordoba; 7/2; 3; 3; 3; 10/3; 14/5; 33/10; 3; 14/5; 16/5; 29/10; 14/5; 16/5; 11/4; 16/5; 31/10; 13/4; 13/4; 10/3; 13/4; 17/5; 27/10; 17/5; ; ; 3; 14/5; 10/3
META; spain/la-liga-segunda/tenerife-v-cordoba; 2017-01-19 08:23:56 GMT+2; 2017-01-21 17:00; e70300-dr003
Tenerife; 10/11; 10/11; 19/20; 20/21; 20/21; 10/11; 20/21; 10/11; 10/11; 20/21; 19/20; 1; 19/20; 19/20; 1; 19/20; 19/20; 10/11; 9/10; 19/20; 107/100; 19/20; 9/10; ; ; 20/21; 20/21; 1
Draw; 21/10; 85/40; 21/10; 21/10; 11/5; 21/10; 23/10; 2; 2; 11/5; 21/10; 21/10; 11/5; 9/4; 2; 2; 11/5; 21/10; 9/4; 11/5; 54/25; 21/10; 9/4; ; ; 21/10; 21/10; 23/10
Cordoba; 7/2; 3; 3; 3; 10/3; 14/5; 33/10; 3; 14/5; 16/5; 29/10; 14/5; 16/5; 11/4; 16/5; 31/10; 13/4; 13/4; 10/3; 13/4; 17/5; 27/10; 17/5; ; ; 14/5; 5/2; 10/3
META; spain/la-liga-segunda/tenerife-v-cordoba; 2017-01-19 12:25:17 GMT+2; 2017-01-21 17:00; e70300-dr003
Tenerife; 10/11; 10/11; 19/20; 20/21; 20/21; 10/11; 20/21; 10/11; 10/11; 20/21; 19/20; 1; 19/20; 19/20; 1; 19/20; 19/20; 10/11; 9/10; 19/20; 107/100; 19/20; 9/10; 10/11; ; 20/21; 20/21; 1
Draw; 21/10; 85/40; 21/10; 21/10; 11/5; 21/10; 23/10; 2; 2; 11/5; 21/10; 21/10; 9/4; 9/4; 2; 2; 11/5; 21/10; 9/4; 11/5; 54/25; 21/10; 9/4; 21/10; ; 21/10; 21/10; 23/10
Cordoba; 7/2; 3; 3; 3; 10/3; 14/5; 33/10; 3; 14/5; 16/5; 29/10; 14/5; 10/3; 11/4; 16/5; 31/10; 16/5; 13/4; 10/3; 16/5; 17/5; 27/10; 17/5; 14/5; ; 14/5; 14/5; 10/3
META; spain/la-liga-segunda/tenerife-v-cordoba; 2017-01-19 16:26:47 GMT+2; 2017-01-21 17:00; e70300-dr003
Tenerife; 10/11; 10/11; 19/20; 20/21; 20/21; 10/11; 20/21; 10/11; 10/11; 20/21; 19/20; 1; 19/20; 19/20; 1; 19/20; 19/20; 10/11; 9/10; 19/20; 27/25; 19/20; 9/10; 10/11; ; 20/21; 20/21; 1
Draw; 21/10; 85/40; 21/10; 21/10; 11/5; 21/10; 23/10; 2; 2; 11/5; 21/10; 21/10; 9/4; 9/4; 2; 2; 11/5; 21/10; 9/4; 11/5; 107/50; 21/10; 9/4; 21/10; ; 21/10; 21/10; 23/10
Cordoba; 7/2; 3; 3; 3; 10/3; 14/5; 33/10; 3; 14/5; 16/5; 29/10; 14/5; 10/3; 11/4; 16/5; 31/10; 13/4; 13/4; 10/3; 13/4; 17/5; 27/10; 17/5; 14/5; ; 14/5; 14/5; 10/3
META; spain/la-liga-segunda/tenerife-v-cordoba; 2017-01-19 20:25:40 GMT+2; 2017-01-21 17:00; e70300-dr003
Tenerife; 10/11; 10/11; 19/20; 20/21; 20/21; ; 20/21; 10/11; 10/11; 20/21; 19/20; 1; 19/20; 1; 1; 19/20; 19/20; 10/11; 9/10; 19/20; 27/25; 19/20; 9/10; 10/11; ; 20/21; 20/21; 1
Draw; 21/10; 85/40; 21/10; 21/10; 11/5; ; 23/10; 2; 2; 11/5; 21/10; 21/10; 9/4; 23/10; 2; 2; 11/5; 21/10; 9/4; 11/5; 107/50; 21/10; 9/4; 21/10; ; 11/5; 21/10; 23/10
Cordoba; 7/2; 3; 3; 3; 10/3; ; 33/10; 3; 14/5; 16/5; 29/10; 14/5; 10/3; 14/5; 16/5; 31/10; 13/4; 13/4; 10/3; 13/4; 17/5; 27/10; 17/5; 14/5; ; 3; 14/5; 10/3
META; spain/la-liga-segunda/tenerife-v-cordoba; 2017-01-20 04:24:27 GMT+2; 2017-01-21 17:00; e70300-dr003
Tenerife; 10/11; 10/11; 19/20; 20/21; 20/21; 10/11; 20/21; 10/11; 10/11; 20/21; 19/20; 1; 19/20; 1; 1; 19/20; 19/20; 10/11; 9/10; 19/20; 27/25; 19/20; 9/10; 10/11; ; 20/21; 10/11; 1
Draw; 21/10; 85/40; 21/10; 21/10; 11/5; 21/10; 23/10; 2; 2; 11/5; 21/10; 21/10; 9/4; 23/10; 2; 2; 11/5; 21/10; 9/4; 11/5; 107/50; 21/10; 9/4; 21/10; ; 21/10; 21/10; 23/10
Cordoba; 7/2; 3; 3; 3; 10/3; 14/5; 33/10; 3; 14/5; 16/5; 29/10; 14/5; 10/3; 14/5; 16/5; 31/10; 13/4; 13/4; 10/3; 13/4; 17/5; 27/10; 17/5; 14/5; ; 3; 5/2; 10/3
META; spain/la-liga-segunda/tenerife-v-cordoba; 2017-01-20 08:24:49 GMT+2; 2017-01-21 17:00; e70300-dr003
Tenerife; 10/11; 10/11; 19/20; 20/21; 20/21; 10/11; 20/21; 10/11; 10/11; 20/21; 19/20; 1; 19/20; 1; 1; 19/20; 19/20; 19/20; 9/10; 19/20; 27/25; 19/20; 9/10; 10/11; ; 20/21; 10/11; 1
Draw; 21/10; 85/40; 21/10; 21/10; 11/5; 21/10; 23/10; 2; 2; 11/5; 21/10; 21/10; 9/4; 23/10; 2; 2; 11/5; 11/5; 9/4; 11/5; 107/50; 21/10; 9/4; 21/10; ; 21/10; 21/10; 23/10
Cordoba; 7/2; 3; 3; 3; 10/3; 14/5; 33/10; 3; 14/5; 16/5; 29/10; 14/5; 10/3; 14/5; 16/5; 31/10; 13/4; 10/3; 10/3; 13/4; 17/5; 27/10; 17/5; 14/5; ; 3; 5/2; 10/3
META; spain/la-liga-segunda/tenerife-v-cordoba; 2017-01-20 12:29:08 GMT+2; 2017-01-21 17:00; e70300-dr003
Tenerife; 10/11; 10/11; 19/20; 20/21; 20/21; 10/11; 20/21; 10/11; 10/11; 20/21; 19/20; 1; 19/20; 1; 1; 19/20; 19/20; 19/20; 9/10; 19/20; 11/10; 19/20; 9/10; 10/11; ; 20/21; 20/21; 1
Draw; 21/10; 85/40; 21/10; 21/10; 11/5; 21/10; 23/10; 2; 2; 11/5; 21/10; 21/10; 9/4; 23/10; 2; 2; 11/5; 11/5; 9/4; 11/5; 21/10; 21/10; 9/4; 21/10; ; 21/10; 21/10; 23/10
Cordoba; 7/2; 3; 3; 3; 10/3; 14/5; 33/10; 3; 14/5; 16/5; 29/10; 14/5; 10/3; 14/5; 16/5; 31/10; 13/4; 10/3; 10/3; 13/4; 17/5; 27/10; 17/5; 14/5; ; 3; 14/5; 10/3
META; spain/la-liga-segunda/tenerife-v-cordoba; 2017-01-20 16:29:47 GMT+2; 2017-01-21 17:00; e70300-dr003
Tenerife; 10/11; 10/11; 19/20; 20/21; 10/11; 10/11; 20/21; 10/11; 9/10; 20/21; 19/20; 1; 19/20; 19/20; 1; 19/20; 10/11; 19/20; 9/10; 19/20; 21/20; 19/20; 9/10; 10/11; ; 20/21; 20/21; 1
Draw; 21/10; 85/40; 21/10; 21/10; 11/5; 21/10; 23/10; 2; 2; 21/10; 21/10; 21/10; 9/4; 23/10; 2; 2; 28/13; 11/5; 9/4; 9/4; 107/50; 21/10; 9/4; 21/10; ; 21/10; 21/10; 23/10
Cordoba; 7/2; 3; 3; 3; 3; 14/5; 33/10; 3; 3; 16/5; 29/10; 14/5; 10/3; 29/10; 16/5; 31/10; 16/5; 10/3; 10/3; 33/10; 71/20; 27/10; 17/5; 14/5; ; 3; 14/5; 10/3
META; spain/la-liga-segunda/tenerife-v-cordoba; 2017-01-20 20:27:02 GMT+2; 2017-01-21 17:00; e70300-dr003
Tenerife; 10/11; 10/11; 19/20; 20/21; 10/11; 9/10; 19/20; 10/11; 9/10; 20/21; 19/20; 1; 19/20; 19/20; 1; 19/20; 10/11; 19/20; 9/10; 19/20; 21/20; 19/20; 9/10; 10/11; ; 20/21; 20/21; 1
Draw; 21/10; 85/40; 21/10; 11/5; 11/5; 21/10; 9/4; 2; 2; 11/5; 21/10; 21/10; 9/4; 23/10; 2; 2; 28/13; 11/5; 9/4; 9/4; 107/50; 21/10; 9/4; 21/10; ; 21/10; 21/10; 23/10
Cordoba; 7/2; 3; 3; 3; 3; 14/5; 10/3; 3; 3; 16/5; 29/10; 14/5; 10/3; 29/10; 16/5; 31/10; 16/5; 10/3; 10/3; 33/10; 71/20; 27/10; 17/5; 14/5; ; 3; 14/5; 10/3
META; spain/la-liga-segunda/tenerife-v-cordoba; 2017-01-21 00:25:15 GMT+2; 2017-01-21 17:00; e70300-dr003
Tenerife; 10/11; 10/11; 19/20; 20/21; 20/21; 9/10; 19/20; 10/11; 9/10; 20/21; 19/20; 1; 19/20; 19/20; 1; 19/20; 10/11; 19/20; 9/10; 19/20; 21/20; 19/20; 9/10; 10/11; ; 20/21; 20/21; 1
Draw; 21/10; 85/40; 21/10; 11/5; 11/5; 21/10; 9/4; 2; 2; 11/5; 21/10; 21/10; 9/4; 23/10; 2; 2; 28/13; 11/5; 9/4; 9/4; 107/50; 21/10; 9/4; 21/10; ; 21/10; 21/10; 23/10
Cordoba; 7/2; 3; 3; 3; 10/3; 14/5; 10/3; 3; 3; 16/5; 29/10; 14/5; 10/3; 29/10; 16/5; 31/10; 16/5; 10/3; 10/3; 33/10; 71/20; 27/10; 17/5; 14/5; ; 3; 14/5; 10/3
META; spain/la-liga-segunda/tenerife-v-cordoba; 2017-01-21 04:25:35 GMT+2; 2017-01-21 17:00; e70300-dr003
Tenerife; 10/11; 10/11; 19/20; 20/21; 20/21; 9/10; 20/21; 10/11; 9/10; 20/21; 19/20; 1; 19/20; 19/20; 19/20; 19/20; 10/11; 19/20; 9/10; 10/11; 103/100; 19/20; 9/10; 17/20; ; 20/21; 10/11; 20/21
Draw; 21/10; 85/40; 21/10; 11/5; 9/4; 21/10; 23/10; 2; 2; 11/5; 21/10; 21/10; 23/10; 23/10; 2; 2; 11/5; 11/5; 9/4; 9/4; 107/50; 11/5; 9/4; 9/4; ; 21/10; 21/10; 12/5
Cordoba; 7/2; 3; 31/10; 3; 10/3; 14/5; 33/10; 3; 3; 16/5; 29/10; 14/5; 10/3; 29/10; 16/5; 31/10; 33/10; 10/3; 10/3; 17/5; 73/20; 11/4; 17/5; 3; ; 3; 14/5; 7/2
META; spain/la-liga-segunda/tenerife-v-cordoba; 2017-01-21 08:26:04 GMT+2; 2017-01-21 17:00; e70300-dr003
Tenerife; 10/11; 10/11; 19/20; 20/21; 20/21; 17/20; 19/20; 10/11; 9/10; 10/11; 19/20; 1; 19/20; 19/20; 19/20; 19/20; 10/11; 19/20; 9/10; 10/11; 21/20; 19/20; 9/10; 17/20; ; 20/21; 20/21; 20/21
Draw; 21/10; 85/40; 21/10; 11/5; 11/5; 43/20; 9/4; 2; 2; 9/4; 21/10; 21/10; 23/10; 23/10; 2; 2; 9/4; 11/5; 9/4; 23/10; 107/50; 11/5; 9/4; 23/10; ; 9/4; 9/4; 12/5
Cordoba; 7/2; 3; 3; 3; 10/3; 3; 10/3; 3; 3; 16/5; 3; 14/5; 10/3; 29/10; 16/5; 31/10; 13/4; 10/3; 10/3; 57/17; 71/20; 14/5; 17/5; 3; ; 3; 3; 7/2
META; spain/la-liga-segunda/tenerife-v-cordoba; 2017-01-21 12:30:11 GMT+2; 2017-01-21 17:00; e70300-dr003
Tenerife; 17/20; 10/11; 19/20; 10/11; 20/21; 17/20; 37/40; 10/11; 9/10; 10/11; 19/20; 1; 10/11; 19/20; 19/20; 10/11; 10/11; 19/20; 9/10; 10/11; 51/50; 22/23; 9/10; 17/20; ; 20/21; 20/21; 20/21
Draw; 11/5; 85/40; 21/10; 11/5; 9/4; 43/20; 23/10; 2; 2; 9/4; 21/10; 21/10; 23/10; 23/10; 2; 11/5; 9/4; 11/5; 9/4; 23/10; 109/50; 11/5; 9/4; 23/10; ; 9/4; 9/4; 23/10
Cordoba; 15/4; 3; 3; 16/5; 10/3; 3; 17/5; 3; 3; 16/5; 3; 14/5; 7/2; 29/10; 16/5; 16/5; 13/4; 10/3; 10/3; 57/17; 73/20; 37/13; 17/5; 3; ; 10/3; 10/3; 7/2
META; spain/la-liga-segunda/tenerife-v-cordoba; 2017-01-21 16:30:45 GMT+2; 2017-01-21 17:00; e70300-dr003
Tenerife; 17/20; 10/11; 19/20; 10/11; 20/21; 17/20; 37/40; 10/11; 9/10; 10/11; 19/20; 1; 10/11; 19/20; 19/20; 10/11; 10/11; 19/20; 9/10; 10/11; 1; 22/23; 9/10; 10/11; ; 20/21; ; 1
Draw; 11/5; 85/40; 21/10; 11/5; 9/4; 43/20; 23/10; 2; 2; 21/10; 21/10; 21/10; 23/10; 23/10; 9/4; 11/5; 28/13; 11/5; 9/4; 11/5; 109/50; 9/4; 9/4; 21/10; ; 11/5; ; 23/10
Cordoba; 15/4; 3; 31/10; 3; 10/3; 3; 17/5; 3; 3; 7/2; 3; 14/5; 7/2; 29/10; 3; 31/10; 57/17; 10/3; 10/3; 7/2; 15/4; 14/5; 17/5; 3; ; 10/3; ; 7/2
META; spain/la-liga-segunda/tenerife-v-cordoba; 2017-01-21 20:27:49 GMT+2; 2017-01-21 17:00; In Play; e70300-dr003
Draw; 8/11; 4/6; 3/4; 7/10; 4/5; 7/10; 8/11; 4/7; ; 4/6; ; ; 3/4; 1; ; ; 21/20; ; ; 4/5; 39/50; ; ; ; ; ; ; 
Tenerife; 11/5; 2; 43/20; 2; 2; 39/20; 9/4; 23/10; ; 21/10; ; ; 21/10; 7/4; ; ; 8/5; ; ; 2; 85/40; ; ; ; ; ; ; 
Cordoba; 9/2; 5; 17/4; 9/2; 5; 9/2; 9/2; 9/2; ; 9/2; ; ; 19/4; 4; ; ; 75/19; ; ; 49/11; 51/10; ; ; ; ; ; ; 
