META; spain/la-liga-segunda/almeria-v-cadiz; 2016-08-12 16:24:12 GMT+3; 2016-08-19 21:00; e70300-dr003
Almeria; 19/20; ; 21/20; 21/20; ; 19/20; 21/20; ; 10/11; 21/20; 19/20; 21/20; 10/11; 1; ; 1; ; 21/20; 9/10; 21/20; 1; 66/67; 39/40; ; ; ; 
Draw; 9/4; 85/40; 2; 21/10; 11/5; 43/20; 85/40; ; 2; 9/4; 12/5; 2; 9/4; 11/5; ; 21/10; ; 9/4; 11/5; 9/4; 28/13; 23/10; 11/5; ; ; ; 
Cadiz; 13/5; 13/5; 5/2; 5/2; 11/4; 12/5; 11/4; ; 5/2; 11/4; 13/5; 5/2; 3; 53/20; ; 5/2; ; 11/4; 29/10; 11/4; 13/5; 58/19; 5/2; ; ; ; 
META; spain/la-liga-segunda/almeria-v-cadiz; 2016-08-14 08:22:13 GMT+3; 2016-08-19 21:00; e70300-dr003
Almeria; 11/10; 21/20; 23/20; 11/10; 11/10; 1; 23/20; ; 21/20; 21/20; 19/20; 23/20; 10/11; 11/10; ; 11/10; ; 21/20; 9/10; 21/20; 11/10; 11/10; 13/12; ; ; ; 
Draw; 9/4; 85/40; 41/20; 21/10; 11/5; 43/20; 85/40; ; 2; 9/4; 12/5; 2; 9/4; 11/5; ; 21/10; ; 9/4; 11/5; 9/4; 28/13; 23/10; 28/13; ; ; ; 
Cadiz; 13/5; 13/5; 5/2; 5/2; 11/4; 12/5; 11/4; ; 5/2; 11/4; 13/5; 5/2; 3; 53/20; ; 5/2; ; 11/4; 29/10; 11/4; 13/5; 58/19; 23/10; ; ; ; 
META; spain/la-liga-segunda/almeria-v-cadiz; 2016-08-14 12:22:47 GMT+3; 2016-08-19 21:00; e70300-dr003
Almeria; 11/10; 21/20; 23/20; 11/10; 11/10; 1; 23/20; ; 21/20; 21/20; 19/20; 23/20; 10/11; 11/10; ; 11/10; ; 21/20; 9/10; 21/20; 11/10; 11/10; 13/12; ; ; ; 
Draw; 9/4; 85/40; 41/20; 21/10; 11/5; 43/20; 85/40; ; 2; 9/4; 12/5; 2; 9/4; 11/5; ; 21/10; ; 9/4; 11/5; 9/4; 28/13; 23/10; 28/13; ; ; ; 
Cadiz; 13/5; 13/5; 5/2; 5/2; 11/4; 12/5; 11/4; ; 5/2; 11/4; 13/5; 5/2; 3; 53/20; ; 5/2; ; 11/4; 29/10; 11/4; 13/5; 58/19; 23/10; ; ; ; 
META; spain/la-liga-segunda/almeria-v-cadiz; 2016-08-14 16:23:29 GMT+3; 2016-08-19 21:00; e70300-dr003
Almeria; 11/10; 21/20; 23/20; 11/10; 11/10; 1; 23/20; ; 21/20; 21/20; 19/20; 23/20; 10/11; 11/10; ; 11/10; ; 21/20; 9/10; 21/20; 11/10; 11/10; 13/12; ; ; ; 
Draw; 9/4; 85/40; 41/20; 21/10; 11/5; 43/20; 85/40; ; 2; 9/4; 12/5; 2; 9/4; 11/5; ; 21/10; ; 9/4; 11/5; 9/4; 28/13; 23/10; 28/13; ; ; ; 
Cadiz; 13/5; 13/5; 5/2; 5/2; 11/4; 12/5; 11/4; ; 5/2; 11/4; 13/5; 5/2; 3; 53/20; ; 5/2; ; 11/4; 29/10; 11/4; 13/5; 58/19; 23/10; ; ; ; 
META; spain/la-liga-segunda/almeria-v-cadiz; 2016-08-14 20:24:08 GMT+3; 2016-08-19 21:00; e70300-dr003
Almeria; 11/10; 21/20; 23/20; 11/10; 11/10; 21/20; 6/5; ; 21/20; 21/20; 19/20; 23/20; 10/11; 23/20; ; 11/10; ; 21/20; 9/10; 21/20; 11/10; 11/10; 10/9; ; 1/7; ; 
Draw; 9/4; 85/40; 2; 21/10; 11/5; 43/20; 85/40; ; 2; 9/4; 12/5; 2; 9/4; 21/10; ; 21/10; ; 9/4; 11/5; 9/4; 21/10; 23/10; 28/13; ; 2/7; ; 
Cadiz; 13/5; 13/5; 49/20; 5/2; 11/4; 23/10; 13/5; ; 5/2; 11/4; 13/5; 12/5; 3; 13/5; ; 5/2; ; 11/4; 29/10; 11/4; 28/11; 58/19; 11/5; ; 2/11; ; 
META; spain/la-liga-segunda/almeria-v-cadiz; 2016-08-15 00:22:16 GMT+3; 2016-08-19 21:00; e70300-dr003
Almeria; 11/10; 21/20; 23/20; 11/10; 11/10; 21/20; 6/5; ; 21/20; 21/20; 19/20; 23/20; 10/11; 23/20; ; 11/10; ; 21/20; 9/10; 21/20; 11/10; 11/10; 10/9; ; 2/7; ; 
Draw; 9/4; 85/40; 2; 21/10; 9/4; 43/20; 85/40; ; 2; 9/4; 12/5; 2; 9/4; 21/10; ; 21/10; ; 9/4; 11/5; 9/4; 28/13; 23/10; 28/13; ; 2/7; ; 
Cadiz; 13/5; 5/2; 49/20; 5/2; 13/5; 23/10; 13/5; ; 5/2; 11/4; 13/5; 12/5; 3; 13/5; ; 5/2; ; 11/4; 29/10; 11/4; 28/11; 58/19; 11/5; ; 2/7; ; 
META; spain/la-liga-segunda/almeria-v-cadiz; 2016-08-15 04:22:05 GMT+3; 2016-08-19 21:00; e70300-dr003
Almeria; 11/10; 21/20; 23/20; 23/20; 23/20; 21/20; 23/20; ; 11/10; 21/20; 19/20; 23/20; 23/20; 11/10; ; 11/10; ; 21/20; 9/10; 21/20; 11/10; 11/10; 10/9; ; 2/7; ; 
Draw; 9/4; 85/40; 2; 21/10; 11/5; 43/20; 11/5; ; 2; 9/4; 12/5; 2; 21/10; 11/5; ; 21/10; ; 9/4; 11/5; 9/4; 21/10; 23/10; 28/13; ; 2/7; ; 
Cadiz; 13/5; 5/2; 49/20; 12/5; 13/5; 23/10; 27/10; ; 12/5; 11/4; 13/5; 12/5; 12/5; 13/5; ; 5/2; ; 11/4; 29/10; 11/4; 28/11; 58/19; 11/5; ; 2/7; ; 
META; spain/la-liga-segunda/almeria-v-cadiz; 2016-08-15 08:22:12 GMT+3; 2016-08-19 21:00; e70300-dr003
Almeria; 23/20; 11/10; 6/5; 23/20; 23/20; 21/20; 6/5; ; 11/10; 21/20; 19/20; 6/5; 23/20; 23/20; ; 6/5; ; 21/20; 11/10; 21/20; 15/13; 11/10; 8/7; ; 2/7; ; 
Draw; 9/4; 85/40; 2; 21/10; 11/5; 43/20; 85/40; ; 2; 9/4; 12/5; 2; 21/10; 11/5; ; 21/10; ; 9/4; 21/10; 9/4; 28/13; 23/10; 28/13; ; 2/7; ; 
Cadiz; 12/5; 12/5; 49/20; 12/5; 13/5; 23/10; 13/5; ; 12/5; 11/4; 13/5; 12/5; 12/5; 5/2; ; 23/10; ; 11/4; 23/10; 11/4; 12/5; 58/19; 28/13; ; 2/7; ; 
META; spain/la-liga-segunda/almeria-v-cadiz; 2016-08-15 12:23:12 GMT+3; 2016-08-19 21:00; e70300-dr003
Almeria; 23/20; 11/10; 6/5; 5/4; 23/20; 11/10; 6/5; ; 11/10; 21/20; 19/20; 6/5; 23/20; 6/5; ; 6/5; 11/10; 21/20; 11/10; 21/20; 15/13; 6/5; 8/7; ; 9/10; ; 
Draw; 9/4; 85/40; 2; 19/10; 11/5; 21/10; 85/40; ; 2; 9/4; 12/5; 2; 21/10; 21/10; ; 21/10; 11/5; 9/4; 21/10; 9/4; 28/13; 23/10; 28/13; ; 8/5; ; 
Cadiz; 12/5; 12/5; 47/20; 12/5; 5/2; 11/5; 13/5; ; 23/10; 11/4; 13/5; 23/10; 12/5; 49/20; ; 23/10; 5/2; 11/4; 23/10; 11/4; 27/11; 52/19; 28/13; ; 9/5; ; 
META; spain/la-liga-segunda/almeria-v-cadiz; 2016-08-15 16:22:42 GMT+3; 2016-08-19 21:00; e70300-dr003
Almeria; 23/20; 11/10; 6/5; 5/4; 23/20; 11/10; 6/5; ; 11/10; 21/20; 19/20; 6/5; 23/20; 23/20; ; 6/5; 11/10; 21/20; 11/10; 21/20; 15/13; 6/5; 8/7; ; 11/10; ; 
Draw; 9/4; 85/40; 2; 19/10; 11/5; 21/10; 85/40; ; 2; 9/4; 12/5; 2; 21/10; 11/5; ; 21/10; 11/5; 9/4; 21/10; 9/4; 28/13; 23/10; 28/13; ; 13/8; ; 
Cadiz; 12/5; 12/5; 47/20; 12/5; 5/2; 11/5; 13/5; ; 23/10; 11/4; 13/5; 23/10; 12/5; 49/20; ; 23/10; 5/2; 11/4; 23/10; 11/4; 27/11; 52/19; 28/13; ; 9/5; ; 
META; spain/la-liga-segunda/almeria-v-cadiz; 2016-08-15 20:24:18 GMT+3; 2016-08-19 21:00; e70300-dr003
Almeria; 23/20; 11/10; 6/5; 5/4; 23/20; 11/10; 6/5; ; 11/10; 21/20; 19/20; 6/5; 23/20; 6/5; ; 6/5; 11/10; 21/20; 11/10; 21/20; 15/13; 6/5; 8/7; ; 11/10; ; 
Draw; 9/4; 85/40; 2; 19/10; 11/5; 21/10; 85/40; ; 2; 9/4; 12/5; 2; 21/10; 21/10; ; 21/10; 11/5; 9/4; 21/10; 9/4; 28/13; 23/10; 28/13; ; 13/8; ; 
Cadiz; 12/5; 12/5; 47/20; 12/5; 5/2; 11/5; 13/5; ; 23/10; 11/4; 13/5; 23/10; 12/5; 49/20; ; 23/10; 5/2; 11/4; 23/10; 11/4; 27/11; 52/19; 28/13; ; 9/5; ; 
META; spain/la-liga-segunda/almeria-v-cadiz; 2016-08-16 00:23:39 GMT+3; 2016-08-19 21:00; e70300-dr003
Almeria; 23/20; 11/10; 6/5; 5/4; 23/20; 11/10; 6/5; ; 11/10; 21/20; 19/20; 6/5; 23/20; 6/5; 23/20; 6/5; 11/10; 21/20; 11/10; 21/20; 15/13; 6/5; 13/11; ; 11/10; ; 
Draw; 9/4; 85/40; 2; 19/10; 11/5; 21/10; 85/40; ; 2; 9/4; 12/5; 2; 21/10; 21/10; 11/5; 21/10; 11/5; 9/4; 21/10; 9/4; 28/13; 23/10; 21/10; ; 13/8; ; 
Cadiz; 12/5; 12/5; 47/20; 12/5; 5/2; 11/5; 13/5; ; 23/10; 11/4; 13/5; 23/10; 12/5; 49/20; 11/5; 23/10; 5/2; 11/4; 23/10; 11/4; 27/11; 52/19; 21/10; ; 9/5; ; 
META; spain/la-liga-segunda/almeria-v-cadiz; 2016-08-16 04:23:38 GMT+3; 2016-08-19 21:00; e70300-dr003
Almeria; 23/20; 21/20; 6/5; 5/4; 23/20; 11/10; 6/5; 10/11; 11/10; 21/20; 19/20; 6/5; 23/20; 23/20; 23/20; 6/5; 11/10; 21/20; 11/10; 21/20; 15/13; 6/5; 8/7; ; 11/10; ; 
Draw; 9/4; 11/5; 2; 19/10; 11/5; 21/10; 85/40; 11/5; 2; 9/4; 12/5; 2; 21/10; 11/5; 11/5; 21/10; 11/5; 9/4; 21/10; 9/4; 28/13; 23/10; 28/13; ; 7/4; ; 
Cadiz; 12/5; 5/2; 47/20; 12/5; 5/2; 11/5; 13/5; 13/5; 23/10; 11/4; 13/5; 23/10; 12/5; 49/20; 11/5; 23/10; 5/2; 11/4; 23/10; 11/4; 27/11; 52/19; 28/13; ; 19/10; ; 
META; spain/la-liga-segunda/almeria-v-cadiz; 2016-08-16 08:23:55 GMT+3; 2016-08-19 21:00; e70300-dr003
Almeria; 23/20; 11/10; 6/5; 5/4; 23/20; 11/10; 5/4; 10/11; 11/10; 21/20; 19/20; 6/5; 23/20; 6/5; 23/20; 6/5; 11/10; 21/20; 11/10; 21/20; 15/13; 6/5; 13/11; ; 11/10; ; 
Draw; 9/4; 85/40; 2; 19/10; 11/5; 21/10; 85/40; 11/5; 2; 9/4; 12/5; 2; 21/10; 21/10; 11/5; 21/10; 11/5; 9/4; 21/10; 9/4; 28/13; 23/10; 21/10; ; 19/10; ; 
Cadiz; 12/5; 12/5; 47/20; 12/5; 5/2; 11/5; 5/2; 13/5; 23/10; 11/4; 13/5; 23/10; 12/5; 49/20; 11/5; 23/10; 5/2; 11/4; 23/10; 11/4; 27/11; 52/19; 21/10; ; 11/5; ; 
META; spain/la-liga-segunda/almeria-v-cadiz; 2016-08-16 12:25:30 GMT+3; 2016-08-19 21:00; e70300-dr003
Almeria; 23/20; 11/10; 6/5; 5/4; 23/20; 11/10; 5/4; 10/11; 11/10; 21/20; 19/20; 6/5; 23/20; 6/5; 23/20; 6/5; 11/10; 21/20; 11/10; 21/20; 15/13; 6/5; 13/11; ; 11/10; ; 
Draw; 9/4; 85/40; 2; 19/10; 11/5; 21/10; 85/40; 11/5; 2; 9/4; 12/5; 2; 21/10; 21/10; 11/5; 21/10; 11/5; 9/4; 21/10; 9/4; 28/13; 23/10; 21/10; ; 19/10; ; 
Cadiz; 12/5; 12/5; 47/20; 12/5; 5/2; 11/5; 5/2; 13/5; 23/10; 11/4; 13/5; 23/10; 12/5; 49/20; 11/5; 23/10; 5/2; 11/4; 23/10; 11/4; 27/11; 52/19; 21/10; ; 11/5; ; 
META; spain/la-liga-segunda/almeria-v-cadiz; 2016-08-16 16:26:23 GMT+3; 2016-08-19 21:00; e70300-dr003
Almeria; 23/20; 11/10; 6/5; 5/4; 23/20; 11/10; 5/4; 10/11; 11/10; ; 6/5; 6/5; 23/20; 6/5; 23/20; 6/5; 11/10; 21/20; 11/10; ; 15/13; 6/5; 13/11; ; 11/10; 10/9; 
Draw; 9/4; 85/40; 2; 19/10; 11/5; 21/10; 85/40; 11/5; 2; ; 21/10; 2; 21/10; 21/10; 11/5; 21/10; 11/5; 9/4; 21/10; ; 28/13; 23/10; 21/10; ; 19/10; 2; 
Cadiz; 12/5; 12/5; 47/20; 12/5; 5/2; 11/5; 13/5; 13/5; 23/10; ; 12/5; 23/10; 12/5; 49/20; 11/5; 23/10; 5/2; 11/4; 23/10; ; 27/11; 52/19; 21/10; ; 11/5; 2; 
META; spain/la-liga-segunda/almeria-v-cadiz; 2016-08-16 20:25:34 GMT+3; 2016-08-19 21:00; e70300-dr003
Almeria; 23/20; 11/10; 6/5; 5/4; 23/20; 11/10; 5/4; 10/11; 11/10; 21/20; 6/5; 6/5; 23/20; 6/5; 23/20; 6/5; 11/10; 21/20; 11/10; 21/20; 15/13; 6/5; 13/11; ; 11/10; 10/9; 
Draw; 9/4; 85/40; 2; 19/10; 11/5; 21/10; 85/40; 11/5; 2; 9/4; 21/10; 2; 21/10; 21/10; 11/5; 21/10; 11/5; 9/4; 21/10; 9/4; 28/13; 23/10; 21/10; ; 19/10; 2; 
Cadiz; 12/5; 12/5; 47/20; 12/5; 5/2; 11/5; 13/5; 13/5; 23/10; 11/4; 12/5; 23/10; 12/5; 49/20; 11/5; 23/10; 5/2; 11/4; 23/10; 11/4; 27/11; 52/19; 21/10; ; 11/5; 2; 
META; spain/la-liga-segunda/almeria-v-cadiz; 2016-08-17 00:24:15 GMT+3; 2016-08-19 21:00; e70300-dr003
Almeria; 23/20; 11/10; 6/5; 5/4; 23/20; 11/10; 5/4; 10/11; 11/10; 21/20; 6/5; 6/5; 23/20; 6/5; 23/20; 6/5; 11/10; 21/20; 11/10; 21/20; 15/13; 6/5; 13/11; ; 23/20; ; 
Draw; 9/4; 85/40; 2; 19/10; 11/5; 21/10; 85/40; 11/5; 2; 9/4; 21/10; 2; 21/10; 21/10; 11/5; 21/10; 11/5; 9/4; 21/10; 9/4; 28/13; 23/10; 21/10; ; 19/10; ; 
Cadiz; 12/5; 12/5; 47/20; 12/5; 5/2; 11/5; 5/2; 13/5; 23/10; 11/4; 5/2; 23/10; 12/5; 49/20; 11/5; 23/10; 5/2; 11/4; 23/10; 11/4; 5/2; 52/19; 21/10; ; 12/5; ; 
META; spain/la-liga-segunda/almeria-v-cadiz; 2016-08-17 04:22:23 GMT+3; 2016-08-19 21:00; e70300-dr003
Almeria; 23/20; 11/10; 6/5; 5/4; 23/20; 11/10; 5/4; 10/11; 11/10; 21/20; 6/5; 6/5; 23/20; 6/5; 23/20; 6/5; 11/10; 21/20; 11/10; 21/20; 15/13; 6/5; 13/11; ; 10/9; ; 
Draw; 9/4; 85/40; 2; 19/10; 11/5; 21/10; 85/40; 11/5; 2; 9/4; 21/10; 2; 21/10; 21/10; 11/5; 21/10; 11/5; 9/4; 21/10; 9/4; 28/13; 23/10; 21/10; ; 2; ; 
Cadiz; 12/5; 12/5; 47/20; 12/5; 5/2; 11/5; 5/2; 13/5; 23/10; 11/4; 5/2; 23/10; 12/5; 49/20; 11/5; 23/10; 5/2; 11/4; 23/10; 11/4; 5/2; 52/19; 21/10; ; 12/5; ; 
META; spain/la-liga-segunda/almeria-v-cadiz; 2016-08-17 08:22:05 GMT+3; 2016-08-19 21:00; e70300-dr003
Almeria; 23/20; 11/10; 6/5; 5/4; 23/20; 11/10; 5/4; 10/11; 11/10; 21/20; 6/5; 6/5; 23/20; 6/5; 23/20; 6/5; 11/10; 21/20; 11/10; 21/20; 15/13; ; 13/11; ; 10/9; ; 
Draw; 9/4; 85/40; 2; 19/10; 11/5; 21/10; 85/40; 11/5; 2; 9/4; 21/10; 2; 21/10; 21/10; 11/5; 21/10; 11/5; 9/4; 21/10; 9/4; 28/13; ; 21/10; ; 2; ; 
Cadiz; 12/5; 12/5; 47/20; 12/5; 5/2; 11/5; 13/5; 13/5; 23/10; 11/4; 5/2; 23/10; 12/5; 49/20; 11/5; 23/10; 5/2; 11/4; 23/10; 11/4; 5/2; ; 21/10; ; 12/5; ; 
META; spain/la-liga-segunda/almeria-v-cadiz; 2016-08-17 12:23:10 GMT+3; 2016-08-19 21:00; e70300-dr003
Almeria; 23/20; 11/10; 6/5; 5/4; 23/20; 11/10; 5/4; 10/11; 11/10; 21/20; 6/5; 6/5; 23/20; 6/5; 23/20; 6/5; 11/10; 21/20; 11/10; 21/20; 15/13; 6/5; 13/11; ; 10/9; 10/9; 
Draw; 9/4; 85/40; 2; 19/10; 11/5; 21/10; 85/40; 11/5; 2; 9/4; 21/10; 2; 21/10; 21/10; 11/5; 21/10; 11/5; 9/4; 21/10; 9/4; 28/13; 23/10; 21/10; ; 2; 2; 
Cadiz; 12/5; 12/5; 47/20; 12/5; 5/2; 11/5; 13/5; 13/5; 23/10; 11/4; 5/2; 23/10; 12/5; 49/20; 11/5; 23/10; 5/2; 11/4; 23/10; 11/4; 5/2; 52/19; 21/10; ; 12/5; 2; 
META; spain/la-liga-segunda/almeria-v-cadiz; 2016-08-17 16:23:54 GMT+3; 2016-08-19 21:00; e70300-dr003
Almeria; 6/5; 23/20; 5/4; 5/4; 6/5; 23/20; 5/4; 11/10; 6/5; 15/13; 5/4; 5/4; 23/20; 5/4; 6/5; 6/5; 11/10; 15/13; 11/10; 23/20; 6/5; 6/5; 13/11; ; 6/5; 6/5; 
Draw; 9/4; 21/10; 2; 19/10; 11/5; 41/20; 85/40; 21/10; 2; 28/13; 2; 2; 21/10; 21/10; 21/10; 21/10; 11/5; 28/13; 21/10; 21/10; 21/10; 23/10; 21/10; ; 19/10; 19/10; 
Cadiz; 23/10; 23/10; 9/4; 12/5; 12/5; 43/20; 5/2; 11/5; 11/5; 5/2; 12/5; 11/5; 12/5; 12/5; 21/10; 23/10; 12/5; 5/2; 23/10; 5/2; 27/11; 52/19; 21/10; ; 23/10; 19/10; 
META; spain/la-liga-segunda/almeria-v-cadiz; 2016-08-17 20:24:34 GMT+3; 2016-08-19 21:00; e70300-dr003
Almeria; 6/5; 23/20; 5/4; 5/4; 6/5; 23/20; 5/4; 11/10; 6/5; 15/13; 5/4; 5/4; 23/20; 5/4; 6/5; 6/5; 11/10; 15/13; 11/10; 23/20; ; 6/5; 11/9; ; 6/5; 23/20; 13/10
Draw; 9/4; 85/40; 2; 19/10; 11/5; 41/20; 85/40; 21/10; 2; 28/13; 2; 2; 21/10; 21/10; 11/5; 21/10; 11/5; 28/13; 21/10; 21/10; ; 23/10; 21/10; ; 19/10; 2; 11/5
Cadiz; 23/10; 23/10; 23/10; 12/5; 12/5; 43/20; 5/2; 11/5; 11/5; 5/2; 12/5; 11/5; 12/5; 12/5; 21/10; 23/10; 12/5; 5/2; 23/10; 5/2; ; 52/19; 39/19; ; 23/10; 2; 5/2
META; spain/la-liga-segunda/almeria-v-cadiz; 2016-08-18 00:22:42 GMT+3; 2016-08-19 21:00; e70300-dr003
Almeria; 6/5; 23/20; 13/10; 6/5; 6/5; 6/5; 13/10; 11/10; 6/5; 15/13; 5/4; 13/10; 23/20; 5/4; 5/4; 6/5; 11/10; 15/13; 11/10; 23/20; 5/4; 9/7; 13/11; ; 6/5; 23/20; 13/10
