META; spain/la-liga-segunda/girona-v-gimnastic; 2016-12-12 16:25:06 GMT+2; 2016-12-17 19:00; e70300-dr003
Girona; 11/20; ; ; ; 3/5; ; ; ; ; 4/6; ; ; 8/13; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/15; 
Draw; 12/5; ; ; ; 13/5; ; ; ; ; 13/5; ; ; 53/20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/2; 
Gimnastic; 11/2; ; ; ; 11/2; ; ; ; ; 9/2; ; ; 19/4; ; ; ; 19/4; ; ; ; 19/4; ; ; ; ; ; ; 7/2; 
META; spain/la-liga-segunda/girona-v-gimnastic; 2016-12-12 20:26:12 GMT+2; 2016-12-17 19:00; e70300-dr003
Girona; 8/13; 6/10; ; 8/13; 4/6; ; 13/20; ; ; 8/13; 8/13; ; 8/13; ; ; ; 10/17; ; ; ; 10/17; 13/20; 4/6; ; ; ; ; 4/7; 
Draw; 12/5; 12/5; ; 12/5; 5/2; ; 13/5; ; ; 13/5; 12/5; ; 53/20; ; ; ; 13/5; ; ; ; 13/5; 27/10; 12/5; ; ; ; ; 5/2; 
Gimnastic; 11/2; 5; ; 9/2; 5; ; 5; ; ; 5; 9/2; ; 19/4; ; ; ; 94/19; ; ; ; 94/19; 11/2; 7/2; ; ; ; ; 9/2; 
META; spain/la-liga-segunda/girona-v-gimnastic; 2016-12-13 00:24:35 GMT+2; 2016-12-17 19:00; e70300-dr003
Girona; 8/13; 6/10; ; 8/13; 8/13; ; 13/20; ; 4/7; 8/13; 8/13; ; 8/13; ; 8/13; 8/13; 10/17; ; ; ; 10/17; 13/20; 4/6; ; ; ; 4/7; 4/7; 
Draw; 12/5; 12/5; ; 12/5; 13/5; ; 13/5; ; 5/2; 13/5; 12/5; ; 53/20; ; 13/5; 12/5; 13/5; ; ; ; 13/5; 27/10; 12/5; ; ; ; 12/5; 5/2; 
Gimnastic; 11/2; 5; ; 9/2; 5; ; 5; ; 17/4; 5; 9/2; ; 19/4; ; 19/4; 5; 94/19; ; ; ; 94/19; 11/2; 7/2; ; ; ; 22/5; 9/2; 
META; spain/la-liga-segunda/girona-v-gimnastic; 2016-12-13 04:24:37 GMT+2; 2016-12-17 19:00; e70300-dr003
Girona; 8/13; 6/10; ; 8/13; 8/13; ; 13/20; 4/7; 4/7; 8/13; 8/13; ; 8/13; ; 8/13; 8/13; 10/17; ; 3/5; ; 10/17; 13/20; 4/6; ; ; ; 4/7; 4/7; 
Draw; 12/5; 12/5; ; 5/2; 13/5; ; 13/5; 12/5; 5/2; 13/5; 12/5; ; 53/20; ; 13/5; 5/2; 13/5; ; 12/5; ; 13/5; 27/10; 12/5; ; ; ; 12/5; 5/2; 
Gimnastic; 11/2; 5; ; 9/2; 5; ; 5; 9/2; 17/4; 5; 9/2; ; 19/4; ; 19/4; 5; 94/19; ; 21/4; ; 94/19; 11/2; 7/2; ; ; ; 22/5; 9/2; 
META; spain/la-liga-segunda/girona-v-gimnastic; 2016-12-13 08:25:12 GMT+2; 2016-12-17 19:00; e70300-dr003
Girona; 8/13; 6/10; ; 8/13; 8/13; ; 13/20; 4/7; 4/7; 8/13; 8/13; ; 8/13; ; 8/13; 8/13; 10/17; ; 3/5; ; 10/17; 13/20; 4/6; ; ; ; 4/7; 4/7; 
Draw; 12/5; 12/5; ; 5/2; 13/5; ; 13/5; 12/5; 5/2; 13/5; 12/5; ; 53/20; ; 13/5; 5/2; 13/5; ; 12/5; ; 13/5; 27/10; 12/5; ; ; ; 12/5; 12/5; 
Gimnastic; 11/2; 5; ; 9/2; 5; ; 5; 9/2; 17/4; 5; 9/2; ; 19/4; ; 19/4; 5; 94/19; ; 21/4; ; 94/19; 11/2; 7/2; ; ; ; 22/5; 9/2; 
META; spain/la-liga-segunda/girona-v-gimnastic; 2016-12-13 12:25:22 GMT+2; 2016-12-17 19:00; e70300-dr003
Girona; 8/13; 6/10; ; 8/13; 8/13; 3/5; 13/20; 4/7; 4/7; 8/13; 8/13; 8/13; 8/13; ; 8/13; 8/13; 10/17; 3/5; 3/5; 4/7; 10/17; 13/20; 4/6; 3/5; ; ; 4/7; 4/7; 
Draw; 12/5; 12/5; ; 5/2; 13/5; 12/5; 13/5; 12/5; 5/2; 13/5; 12/5; 12/5; 53/20; ; 13/5; 12/5; 13/5; 13/5; 12/5; 13/5; 13/5; 27/10; 12/5; 13/5; ; ; 12/5; 5/2; 
Gimnastic; 11/2; 5; ; 9/2; 5; 17/4; 5; 9/2; 17/4; 5; 9/2; 5; 19/4; ; 19/4; 5; 49/10; 53/10; 21/4; 26/5; 49/10; 11/2; 7/2; 53/10; ; ; 22/5; 9/2; 
META; spain/la-liga-segunda/girona-v-gimnastic; 2016-12-13 16:27:20 GMT+2; 2016-12-17 19:00; e70300-dr003
Girona; 8/13; 6/10; ; 8/13; 8/13; 3/5; 13/20; 4/7; 4/7; 8/13; 8/13; 8/13; 8/13; 6/10; 8/13; 8/13; 10/17; 3/5; 3/5; 4/7; 10/17; 13/20; 4/6; 3/5; ; ; 4/7; 4/7; 4/7
Draw; 12/5; 12/5; ; 5/2; 13/5; 12/5; 13/5; 12/5; 5/2; 13/5; 12/5; 12/5; 53/20; 12/5; 13/5; 12/5; 13/5; 13/5; 12/5; 13/5; 13/5; 27/10; 12/5; 13/5; ; ; 12/5; 12/5; 11/4
Gimnastic; 11/2; 5; ; 9/2; 5; 17/4; 5; 9/2; 17/4; 5; 9/2; 5; 19/4; 24/5; 19/4; 5; 94/19; 53/10; 21/4; 26/5; 94/19; 11/2; 7/2; 53/10; ; ; 22/5; 9/2; 27/5
META; spain/la-liga-segunda/girona-v-gimnastic; 2016-12-13 20:27:31 GMT+2; 2016-12-17 19:00; e70300-dr003
Girona; 8/13; 6/10; ; 8/13; 8/13; 3/5; 13/20; 4/7; 4/7; 8/13; 8/13; 8/13; 8/13; 6/10; 8/13; 8/13; ; 3/5; 3/5; 4/7; 10/17; 13/20; 4/6; 3/5; ; ; 4/7; 4/7; 4/7
Draw; 12/5; 12/5; ; 5/2; 13/5; 12/5; 13/5; 12/5; 5/2; 13/5; 12/5; 12/5; 53/20; 12/5; 13/5; 12/5; ; 13/5; 12/5; 13/5; 13/5; 27/10; 12/5; 13/5; ; ; 12/5; 5/2; 11/4
Gimnastic; 11/2; 5; ; 9/2; 5; 17/4; 5; 9/2; 17/4; 5; 9/2; 5; 19/4; 24/5; 19/4; 5; ; 53/10; 21/4; 26/5; 94/19; 11/2; 7/2; 53/10; ; ; 22/5; 9/2; 27/5
META; spain/la-liga-segunda/girona-v-gimnastic; 2016-12-14 00:24:46 GMT+2; 2016-12-17 19:00; e70300-dr003
Girona; 8/13; 6/10; ; 8/13; 8/13; 3/5; 13/20; 4/7; 4/7; 8/13; 8/13; 8/13; 8/13; 6/10; 8/13; 8/13; 10/17; 3/5; 3/5; 4/7; 10/17; 13/20; 4/6; 3/5; ; ; 4/7; 4/7; 8/13
Draw; 12/5; 12/5; ; 5/2; 13/5; 12/5; 13/5; 12/5; 5/2; 5/2; 12/5; 12/5; 53/20; 12/5; 13/5; 12/5; 13/5; 13/5; 12/5; 13/5; 13/5; 27/10; 12/5; 13/5; ; ; 12/5; ; 11/4
Gimnastic; 11/2; 5; ; 9/2; 5; 17/4; 5; 9/2; 17/4; 5; 9/2; 5; 19/4; 24/5; 19/4; 5; 94/19; 53/10; 21/4; 26/5; 94/19; 11/2; 7/2; 53/10; ; ; 22/5; 9/2; 27/5
META; spain/la-liga-segunda/girona-v-gimnastic; 2016-12-14 04:24:30 GMT+2; 2016-12-17 19:00; e70300-dr003
Girona; 8/13; 6/10; ; 8/13; 8/13; 3/5; 13/20; 4/7; 4/7; 8/13; 8/13; 8/13; 8/13; 6/10; 8/13; 8/13; 10/17; 3/5; 3/5; 4/7; 10/17; ; 4/6; 3/5; ; ; 4/7; 4/7; 8/13
Draw; 12/5; 12/5; ; 5/2; 13/5; 12/5; 13/5; 12/5; 5/2; 5/2; 12/5; 12/5; 53/20; 12/5; 13/5; 12/5; 13/5; 13/5; 12/5; 13/5; 13/5; ; 12/5; 13/5; ; ; 5/2; 12/5; 11/4
Gimnastic; 11/2; 5; ; 9/2; 5; 17/4; 5; 9/2; 17/4; 5; 9/2; 5; 19/4; 24/5; 19/4; 5; 94/19; 53/10; 21/4; 26/5; 94/19; ; 7/2; 53/10; ; ; 22/5; 9/2; 27/5
META; spain/la-liga-segunda/girona-v-gimnastic; 2016-12-14 08:24:35 GMT+2; 2016-12-17 19:00; e70300-dr003
Girona; 8/13; 6/10; ; 8/13; 8/13; 3/5; 13/20; 4/7; 4/7; 8/13; 8/13; 8/13; 8/13; 6/10; 8/13; 8/13; 10/17; 3/5; 3/5; 4/7; 10/17; 13/20; 4/6; 3/5; ; ; 4/7; ; 8/13
Draw; 12/5; 12/5; ; 5/2; 13/5; 12/5; 13/5; 12/5; 5/2; 5/2; 12/5; 12/5; 53/20; 12/5; 13/5; 12/5; 28/11; 13/5; 12/5; 13/5; 28/11; 27/10; 12/5; 13/5; ; ; 12/5; ; 11/4
Gimnastic; 11/2; 5; ; 9/2; 5; 17/4; 5; 9/2; 17/4; 5; 9/2; 5; 19/4; 24/5; 19/4; 5; 94/19; 53/10; 21/4; 26/5; 94/19; 11/2; 7/2; 53/10; ; ; 22/5; ; 27/5
META; spain/la-liga-segunda/girona-v-gimnastic; 2016-12-14 12:25:53 GMT+2; 2016-12-17 19:00; e70300-dr003
Girona; 8/13; 6/10; ; 8/13; 8/13; 3/5; 13/20; 4/7; 4/7; 8/13; 8/13; 8/13; 8/13; 6/10; 8/13; 8/13; 10/17; 3/5; 3/5; 4/7; 10/17; 13/20; 4/6; 3/5; ; ; 4/7; 4/7; 8/13
Draw; 12/5; 12/5; ; 5/2; 13/5; 12/5; 13/5; 12/5; 5/2; 5/2; 12/5; 12/5; 53/20; 12/5; 13/5; 12/5; 28/11; 13/5; 12/5; 13/5; 28/11; 27/10; 12/5; 13/5; ; ; 12/5; 5/2; 11/4
Gimnastic; 11/2; 5; ; 9/2; 5; 17/4; 5; 9/2; 17/4; 5; 9/2; 5; 19/4; 24/5; 19/4; 5; 94/19; 53/10; 21/4; 26/5; 94/19; 11/2; 7/2; 53/10; ; ; 22/5; 9/2; 27/5
META; spain/la-liga-segunda/girona-v-gimnastic; 2016-12-14 16:26:50 GMT+2; 2016-12-17 19:00; e70300-dr003
Girona; 8/13; 6/10; 8/13; 8/13; 8/13; 3/5; 13/20; 4/7; 4/7; 8/13; 8/13; 8/13; 8/13; 6/10; 8/13; 8/13; 11/18; 3/5; 3/5; 4/7; 11/18; 13/20; 4/6; 3/5; 4/7; ; 4/7; 4/7; 8/13
Draw; 12/5; 12/5; 49/20; 5/2; 13/5; 12/5; 13/5; 12/5; 5/2; 5/2; 12/5; 12/5; 53/20; 12/5; 13/5; 12/5; 28/11; 13/5; 12/5; 13/5; 28/11; 27/10; 12/5; 13/5; 13/5; ; 12/5; 5/2; 27/10
Gimnastic; 11/2; 5; 19/4; 9/2; 5; 17/4; 5; 9/2; 17/4; 5; 9/2; 5; 19/4; 24/5; 19/4; 5; 49/10; 53/10; 21/4; 26/5; 49/10; 11/2; 7/2; 53/10; 9/2; ; 22/5; 9/2; 26/5
META; spain/la-liga-segunda/girona-v-gimnastic; 2016-12-14 20:27:51 GMT+2; 2016-12-17 19:00; e70300-dr003
Girona; 8/13; 6/10; 8/13; 8/13; 8/13; 3/5; 13/20; 4/7; 4/7; 8/13; 8/13; 8/13; 8/13; 6/10; 8/13; 8/13; 11/18; 3/5; 3/5; 4/7; 11/18; 13/20; 4/6; 3/5; 4/7; ; 4/7; 4/7; 8/13
Draw; 12/5; 12/5; 49/20; 5/2; 13/5; 12/5; 13/5; 12/5; 5/2; 5/2; 12/5; 12/5; 53/20; 12/5; 13/5; 12/5; 28/11; 13/5; 12/5; 13/5; 28/11; 27/10; 12/5; 13/5; 13/5; ; 12/5; 12/5; 27/10
