META; spain/la-liga-segunda/reus-deportiu-v-gimnastic; 2016-11-13 20:27:51 GMT+2; 2016-11-20 11:00; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Gimnastic; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Reus Deportiu; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/reus-deportiu-v-gimnastic; 2016-11-14 00:25:26 GMT+2; 2016-11-20 11:00; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Gimnastic; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Reus Deportiu; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/reus-deportiu-v-gimnastic; 2016-11-14 04:25:14 GMT+2; 2016-11-20 11:00; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Gimnastic; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Reus Deportiu; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/reus-deportiu-v-gimnastic; 2016-11-14 08:25:11 GMT+2; 2016-11-20 11:00; e70300-dr003
Reus Deportiu; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 10/7; ; ; ; ; 4/7; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2; ; ; ; ; 8/11; ; 
Gimnastic; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; 5/6; ; 
META; spain/la-liga-segunda/reus-deportiu-v-gimnastic; 2016-11-14 12:25:43 GMT+2; 2016-11-20 11:00; e70300-dr003
Reus Deportiu; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 10/7; ; ; ; ; 4/7; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2; ; ; ; ; 8/11; ; 
Gimnastic; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; 5/6; ; 
META; spain/la-liga-segunda/reus-deportiu-v-gimnastic; 2016-11-14 20:26:32 GMT+2; 2016-11-20 11:00; e70300-dr003
Reus Deportiu; 1; 21/20; 21/20; 1; 11/10; 19/20; 21/20; ; ; 21/20; 21/20; 21/20; 1; ; 21/20; ; 21/20; ; 21/20; ; 21/20; 5/4; 21/20; ; 1; ; 1; 21/20; 
Draw; 23/10; 85/40; 41/20; 21/10; 11/5; 21/10; 11/5; ; ; 21/10; 2; 21/10; 11/5; ; 9/4; ; 9/4; ; 9/4; ; 9/4; 21/10; 39/19; ; 21/10; ; 19/10; 21/10; 
Gimnastic; 14/5; 13/5; 14/5; 11/4; 11/4; 13/5; 3; ; ; 14/5; 11/4; 11/4; 29/10; ; 13/5; ; 13/5; ; 5/2; ; 13/5; 14/5; 5/2; ; 13/5; ; 5/2; 5/2; 
META; spain/la-liga-segunda/reus-deportiu-v-gimnastic; 2016-11-15 00:25:59 GMT+2; 2016-11-20 11:00; e70300-dr003
Reus Deportiu; 1; 1; 21/20; 21/20; 21/20; 19/20; 21/20; ; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; ; 1; 1; 21/20; 1; 1; 7/6; 24/23; 1; 1; ; 1; 1; 
Draw; 23/10; 21/10; 2; 2; 11/5; 21/10; 85/40; ; 2; 21/10; 2; 21/10; 21/10; 21/10; 2; ; 21/10; 11/5; 9/4; 11/5; 21/10; 28/13; 39/19; 11/5; 21/10; ; 19/10; 21/10; 
Gimnastic; 14/5; 11/4; 14/5; 14/5; 11/4; 13/5; 31/10; ; 13/5; 3; 11/4; 11/4; 3; 13/5; 3; ; 56/19; 3; 5/2; 3; 56/19; 119/40; 5/2; 3; 13/5; ; 5/2; 5/2; 
META; spain/la-liga-segunda/reus-deportiu-v-gimnastic; 2016-11-15 04:25:54 GMT+2; 2016-11-20 11:00; e70300-dr003
Reus Deportiu; 1; 1; 21/20; 21/20; 21/20; 19/20; 21/20; ; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; ; 1; 1; 21/20; 1; 1; 11/9; 24/23; 1; 1; ; 1; 20/21; 
Draw; 23/10; 21/10; 2; 2; 11/5; 21/10; 85/40; ; 2; 21/10; 2; 21/10; 21/10; 21/10; 2; ; 21/10; 11/5; 9/4; 11/5; 21/10; 21/10; 39/19; 11/5; 21/10; ; 2; 21/10; 
Gimnastic; 14/5; 11/4; 14/5; 14/5; 11/4; 13/5; 31/10; ; 13/5; 3; 11/4; 11/4; 3; 13/5; 3; ; 56/19; 3; 5/2; 3; 56/19; 29/10; 5/2; 3; 13/5; ; 13/5; 5/2; 
META; spain/la-liga-segunda/reus-deportiu-v-gimnastic; 2016-11-15 08:25:57 GMT+2; 2016-11-20 11:00; e70300-dr003
Reus Deportiu; 1; 1; 21/20; 21/20; 21/20; 19/20; 21/20; ; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; ; 1; 1; 21/20; 1; 1; 11/9; 24/23; 1; 1; ; 1; ; 
Draw; 23/10; 21/10; 2; 2; 11/5; 21/10; 85/40; ; 2; 21/10; 2; 21/10; 21/10; 21/10; 2; ; 21/10; 11/5; 9/4; 11/5; 21/10; 21/10; 39/19; 11/5; 21/10; ; 2; ; 
