META; spain/la-liga-segunda/mirandes-v-levante; 2016-10-17 16:27:09 GMT+3; 2016-10-23 17:00; e70300-dr003
Levante; 6/5; ; ; 5/4; 13/10; 6/5; 13/10; ; ; 5/4; 5/4; ; ; ; 5/4; ; 6/5; ; 13/10; ; 6/5; 8/5; ; ; ; ; ; ; 
Draw; 2; ; ; 21/10; 21/10; 41/20; 23/10; ; ; 9/4; 21/10; ; ; ; 21/10; ; 28/13; ; 2; ; 28/13; 2; ; ; ; ; ; ; 
Mirandes; 13/5; ; ; 11/5; 23/10; 43/20; 11/5; ; ; 11/5; 21/10; ; ; ; 9/4; ; 11/5; ; 2; ; 11/5; 11/5; ; ; ; ; ; ; 
META; spain/la-liga-segunda/mirandes-v-levante; 2016-10-17 20:27:17 GMT+3; 2016-10-23 17:00; e70300-dr003
Levante; 6/5; 6/5; ; 5/4; 13/10; 23/20; 5/4; ; ; 5/4; 5/4; ; 6/5; ; 5/4; ; 6/5; ; 13/10; ; 6/5; 22/15; 17/14; ; ; ; 1/100; ; 
Draw; 2; 21/10; ; 21/10; 21/10; 21/10; 23/10; ; ; 9/4; 21/10; ; 9/4; ; 21/10; ; 28/13; ; 2; ; 28/13; 21/10; 9/4; ; ; ; 1/100; ; 
Mirandes; 13/5; 11/5; ; 11/5; 23/10; 21/10; 23/10; ; ; 11/5; 21/10; ; 9/4; ; 9/4; ; 11/5; ; 2; ; 11/5; 23/10; 27/14; ; ; ; 1/100; ; 
META; spain/la-liga-segunda/mirandes-v-levante; 2016-10-18 00:25:38 GMT+3; 2016-10-23 17:00; e70300-dr003
Levante; 6/5; 6/5; ; 5/4; 5/4; 23/20; 5/4; ; ; 5/4; 6/5; ; 6/5; ; 5/4; ; 6/5; 5/4; 13/10; 5/4; 6/5; 22/15; 17/14; 5/4; ; ; 6/5; ; 
Draw; 2; 21/10; ; 21/10; 11/5; 21/10; 23/10; ; ; 11/5; 21/10; ; 9/4; ; 21/10; ; 28/13; 28/13; 2; 21/10; 28/13; 21/10; 9/4; 28/13; ; ; 2; ; 
Mirandes; 13/5; 11/5; ; 11/5; 23/10; 21/10; 23/10; ; ; 11/5; 21/10; ; 9/4; ; 9/4; ; 9/4; 23/10; 2; 23/10; 9/4; 23/10; 27/14; 23/10; ; ; 19/10; ; 
META; spain/la-liga-segunda/mirandes-v-levante; 2016-10-18 04:25:41 GMT+3; 2016-10-23 17:00; e70300-dr003
Levante; 6/5; 6/5; ; 23/20; 5/4; 23/20; 5/4; 11/10; ; 5/4; 6/5; ; 6/5; ; 5/4; ; 6/5; 5/4; 13/10; 5/4; 6/5; 10/7; 17/14; 5/4; ; ; 23/20; ; 
Draw; 2; 21/10; ; 11/5; 11/5; 21/10; 23/10; 21/10; ; 9/4; 21/10; ; 9/4; ; 21/10; ; 28/13; 28/13; 2; 21/10; 28/13; 36/17; 11/5; 28/13; ; ; 2; ; 
Mirandes; 13/5; 9/4; ; 9/4; 23/10; 21/10; 23/10; 9/4; ; 23/10; 11/5; ; 23/10; ; 9/4; ; 23/10; 23/10; 2; 23/10; 23/10; 12/5; 57/29; 23/10; ; ; 2; ; 
META; spain/la-liga-segunda/mirandes-v-levante; 2016-10-18 08:26:16 GMT+3; 2016-10-23 17:00; e70300-dr003
Levante; 6/5; 6/5; ; 23/20; 5/4; 23/20; 5/4; 11/10; ; 5/4; 6/5; ; 6/5; ; 5/4; ; 6/5; 5/4; 13/10; 5/4; 6/5; 10/7; 17/14; 5/4; ; ; 6/5; ; 
Draw; 2; 21/10; ; 11/5; 11/5; 21/10; 23/10; 21/10; ; 9/4; 21/10; ; 9/4; ; 21/10; ; 28/13; 28/13; 2; 21/10; 28/13; 36/17; 11/5; 28/13; ; ; 21/10; ; 
Mirandes; 13/5; 9/4; ; 9/4; 23/10; 21/10; 23/10; 9/4; ; 23/10; 11/5; ; 23/10; ; 9/4; ; 23/10; 23/10; 2; 23/10; 23/10; 12/5; 57/29; 23/10; ; ; 21/10; ; 
META; spain/la-liga-segunda/mirandes-v-levante; 2016-10-18 12:33:14 GMT+3; 2016-10-23 17:00; e70300-dr003
Levante; 6/5; 6/5; ; 23/20; 5/4; 23/20; 5/4; 11/10; ; 5/4; 6/5; ; 6/5; ; 5/4; ; 6/5; 5/4; 13/10; 5/4; 6/5; 10/7; 17/14; 5/4; ; ; 6/5; ; 
Draw; 2; 21/10; ; 11/5; 11/5; 21/10; 23/10; 21/10; ; 9/4; 21/10; ; 9/4; ; 21/10; ; 28/13; 28/13; 2; 21/10; 28/13; 36/17; 11/5; 28/13; ; ; 2; ; 
Mirandes; 13/5; 9/4; ; 9/4; 23/10; 21/10; 23/10; 9/4; ; 9/4; 11/5; ; 23/10; ; 9/4; ; 23/10; 23/10; 2; 23/10; 23/10; 12/5; 57/29; 23/10; ; ; 2; ; 
META; spain/la-liga-segunda/mirandes-v-levante; 2016-10-18 16:28:46 GMT+3; 2016-10-23 17:00; e70300-dr003
Levante; 6/5; 6/5; ; 23/20; 5/4; 23/20; 5/4; 11/10; ; 5/4; 6/5; 6/5; 6/5; ; 5/4; ; 6/5; 5/4; 13/10; 5/4; 6/5; 17/12; 17/14; 5/4; ; ; 6/5; ; 5/4
Draw; 2; 21/10; ; 11/5; 11/5; 21/10; 23/10; 21/10; ; 9/4; 21/10; 11/5; 9/4; ; 21/10; ; 28/13; 28/13; 2; 21/10; 28/13; 21/10; 11/5; 28/13; ; ; 2; ; 23/10
Mirandes; 13/5; 9/4; ; 9/4; 23/10; 21/10; 23/10; 9/4; ; 9/4; 11/5; 11/5; 23/10; ; 9/4; ; 23/10; 23/10; 2; 23/10; 23/10; 12/5; 57/29; 23/10; ; ; 2; ; 12/5
META; spain/la-liga-segunda/mirandes-v-levante; 2016-10-18 20:27:44 GMT+3; 2016-10-23 17:00; e70300-dr003
Levante; 6/5; 6/5; ; 23/20; 5/4; 23/20; 5/4; 11/10; ; 5/4; 6/5; 6/5; 6/5; ; 5/4; ; 6/5; 5/4; 13/10; 5/4; 6/5; 17/12; 17/14; 5/4; ; ; 23/20; 23/20; 5/4
Draw; 2; 21/10; ; 11/5; 11/5; 21/10; 23/10; 21/10; ; 9/4; 21/10; 11/5; 9/4; ; 21/10; ; 28/13; 28/13; 2; 21/10; 28/13; 21/10; 11/5; 28/13; ; ; 21/10; 2; 23/10
Mirandes; 13/5; 9/4; ; 9/4; 23/10; 21/10; 23/10; 9/4; ; 9/4; 11/5; 11/5; 23/10; ; 9/4; ; 23/10; 23/10; 2; 23/10; 23/10; 12/5; 57/29; 23/10; ; ; 21/10; 11/5; 12/5
META; spain/la-liga-segunda/mirandes-v-levante; 2016-10-19 00:25:22 GMT+3; 2016-10-23 17:00; e70300-dr003
Levante; 6/5; 6/5; ; 23/20; 5/4; 23/20; 5/4; 11/10; ; 5/4; 6/5; 6/5; 6/5; ; 5/4; 6/5; 6/5; 5/4; 13/10; 5/4; 6/5; 17/12; 17/14; 5/4; ; ; 23/20; 23/20; 5/4
Draw; 2; 21/10; ; 11/5; 11/5; 21/10; 23/10; 21/10; ; 9/4; 21/10; 11/5; 9/4; ; 21/10; 11/5; 28/13; 28/13; 2; 21/10; 28/13; 21/10; 11/5; 28/13; ; ; 21/10; 2; 23/10
Mirandes; 13/5; 9/4; ; 9/4; 23/10; 21/10; 23/10; 9/4; ; 9/4; 11/5; 11/5; 23/10; ; 9/4; 9/4; 23/10; 23/10; 2; 23/10; 23/10; 12/5; 57/29; 23/10; ; ; 9/4; 11/5; 12/5
META; spain/la-liga-segunda/mirandes-v-levante; 2016-10-19 04:24:08 GMT+3; 2016-10-23 17:00; e70300-dr003
Levante; 6/5; 6/5; ; 23/20; 5/4; 23/20; 5/4; 11/10; ; 5/4; 6/5; 6/5; 6/5; ; 5/4; 6/5; 15/13; 5/4; 13/10; 5/4; 15/13; 17/12; 13/11; 5/4; ; ; 6/5; 23/20; 5/4
Draw; 2; 21/10; ; 11/5; 11/5; 21/10; 23/10; 21/10; ; 9/4; 21/10; 11/5; 9/4; ; 21/10; 11/5; 11/5; 28/13; 2; 21/10; 11/5; 21/10; 11/5; 28/13; ; ; 21/10; 2; 23/10
Mirandes; 13/5; 9/4; ; 9/4; 23/10; 21/10; 23/10; 9/4; ; 9/4; 11/5; 11/5; 47/20; ; 9/4; 9/4; 23/10; 23/10; 2; 23/10; 23/10; 12/5; 2; 23/10; ; ; 9/4; 11/5; 12/5
META; spain/la-liga-segunda/mirandes-v-levante; 2016-10-19 08:24:22 GMT+3; 2016-10-23 17:00; e70300-dr003
