META; spain/la-liga-segunda/reus-deportiu-v-cordoba; 2016-11-27 20:27:10 GMT+2; 2016-12-04 19:00; e70300-dr003
Cordoba; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Reus Deportiu; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/reus-deportiu-v-cordoba; 2016-11-28 00:24:47 GMT+2; 2016-12-04 19:00; e70300-dr003
Cordoba; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Reus Deportiu; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/reus-deportiu-v-cordoba; 2016-11-28 04:24:21 GMT+2; 2016-12-04 19:00; e70300-dr003
Cordoba; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Reus Deportiu; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/reus-deportiu-v-cordoba; 2016-11-28 08:24:26 GMT+2; 2016-12-04 19:00; e70300-dr003
Reus Deportiu; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 29/20; ; ; ; ; 4/7; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/10; ; ; ; ; 8/11; ; 
Cordoba; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 13/5; ; ; ; ; 5/6; ; 
META; spain/la-liga-segunda/reus-deportiu-v-cordoba; 2016-11-28 12:24:55 GMT+2; 2016-12-04 19:00; e70300-dr003
Reus Deportiu; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 29/20; ; ; ; ; 4/7; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/10; ; ; ; ; 8/11; ; 
Cordoba; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 13/5; ; ; ; ; 5/6; ; 
META; spain/la-liga-segunda/reus-deportiu-v-cordoba; 2016-11-28 16:25:07 GMT+2; 2016-12-04 19:00; e70300-dr003
Reus Deportiu; 11/8; ; ; 11/8; 11/8; 13/10; 11/8; ; 13/10; 11/8; 11/8; 13/10; 11/8; 11/8; 7/5; ; 13/10; ; ; ; 13/10; 29/20; ; ; ; ; 5/4; 27/20; 
Draw; 19/10; ; ; 2; 2; 39/20; 2; ; 15/8; 19/10; 19/10; 2; 39/20; 21/10; 2; ; 19/10; ; ; ; 19/10; 19/10; ; ; ; ; 19/10; 2; 
Cordoba; 23/10; ; ; 21/10; 9/4; 2; 12/5; ; 2; 23/10; 21/10; 11/5; 23/10; 2; 21/10; ; 11/5; ; ; ; 11/5; 13/5; ; ; ; ; 2; 2; 
META; spain/la-liga-segunda/reus-deportiu-v-cordoba; 2016-11-28 20:26:32 GMT+2; 2016-12-04 19:00; e70300-dr003
Reus Deportiu; 13/10; ; 27/20; 5/4; 11/8; 13/10; 13/10; ; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 7/5; ; 5/4; 6/5; ; 6/5; 5/4; 29/20; 14/11; 6/5; ; ; 13/10; 5/4; 
Draw; 2; ; 39/20; 2; 2; 39/20; 2; ; 15/8; 19/10; 19/10; 2; 39/20; 21/10; 2; ; 37/19; 21/10; ; 21/10; 37/19; 19/10; 2; 21/10; ; ; 19/10; 2; 
Cordoba; 12/5; ; 11/5; 9/4; 23/10; 2; 5/2; ; 11/5; 12/5; 11/5; 11/5; 49/20; 21/10; 21/10; ; 40/17; 5/2; ; 5/2; 40/17; 13/5; 39/19; 5/2; ; ; 2; 2; 
META; spain/la-liga-segunda/reus-deportiu-v-cordoba; 2016-11-29 00:24:53 GMT+2; 2016-12-04 19:00; e70300-dr003
Reus Deportiu; 13/10; 5/4; 13/10; 5/4; 13/10; 6/5; 13/10; ; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 7/5; ; 5/4; 6/5; ; 6/5; 5/4; 29/20; 14/11; 6/5; 5/4; ; 13/10; 6/5; 
Draw; 2; 2; 39/20; 2; 2; 39/20; 2; ; 15/8; 19/10; 19/10; 2; 39/20; 2; 2; ; 37/19; 21/10; ; 21/10; 37/19; 19/10; 2; 21/10; 2; ; 19/10; 19/10; 
