META; spain/la-liga-segunda/mirandes-v-sd-huesca; 2017-03-20 20:23:42 GMT+2; 2017-03-26 16:00; e70300-dr003
Mirandes; 6/4; 6/4; 6/4; 29/20; 8/5; 29/20; 13/8; ; 6/4; 6/4; 31/20; ; 8/5; ; 6/4; ; 17/11; ; ; 17/11; 17/10; 52/35; ; ; ; ; 7/5; 7/5; 
Mirandes; 6/4; 6/4; 6/4; 29/20; 8/5; 6/4; 13/8; 7/5; 6/4; 6/4; 31/20; 8/5; 8/5; ; 6/4; ; 6/4; 6/4; 7/5; 6/4; 17/10; 52/35; 31/21; 6/4; 6/4; ; 7/5; 7/5; 
SD Huesca; 19/10; 7/4; 7/4; 17/10; 15/8; 17/10; 9/5; 7/4; 13/8; 9/5; 17/10; 9/5; 9/5; ; 15/8; ; 9/5; 9/5; 9/5; 9/5; 103/50; 32/19; 24/13; 17/10; 19/10; ; 13/8; 13/8; 
Draw; 21/10; 21/10; 21/10; 11/5; 21/10; 2; 11/5; 21/10; 2; 21/10; 21/10; 2; 21/10; ; 21/10; ; 21/10; 21/10; 21/10; 21/10; 2; 39/19; 21/10; 11/5; 28/13; ; 19/10; 2; 
META; spain/la-liga-segunda/mirandes-v-sd-huesca; 2017-03-21 16:25:22 GMT+2; 2017-03-26 16:00; e70300-dr003
Mirandes; 6/4; 6/4; 8/5; 29/20; 8/5; 31/20; 13/8; 7/5; 6/4; 13/8; 31/20; 8/5; 8/5; ; 17/10; ; 8/5; 6/4; 7/5; 8/5; 17/10; 17/11; 31/21; 6/4; 6/4; ; 7/5; 6/4; 7/4
SD Huesca; 19/10; 7/4; 33/20; 17/10; 9/5; 5/3; 9/5; 7/4; 13/8; 7/4; 33/20; 17/10; 9/5; ; 17/10; ; 7/4; 9/5; 9/5; 7/4; 103/50; 8/5; 24/13; 13/8; 19/10; ; 13/8; 13/8; 9/5
Draw; 21/10; 21/10; 21/10; 11/5; 21/10; 2; 11/5; 21/10; 2; 21/10; 21/10; 21/10; 21/10; ; 2; ; 21/10; 21/10; 21/10; 21/10; 2; 39/19; 21/10; 11/5; 28/13; ; 19/10; 2; 11/5
META; spain/la-liga-segunda/mirandes-v-sd-huesca; 2017-03-22 00:23:21 GMT+2; 2017-03-26 16:00; e70300-dr003
Mirandes; 6/4; 6/4; 8/5; 29/20; 8/5; 6/4; 13/8; 7/5; 6/4; 13/8; 31/20; 8/5; 8/5; 8/5; 17/10; 6/4; 8/5; 6/4; 7/5; 8/5; 17/10; 17/11; 31/21; 6/4; 6/4; ; 6/4; 6/4; 17/10
SD Huesca; 19/10; 7/4; 33/20; 17/10; 9/5; 5/3; 9/5; 7/4; 13/8; 7/4; 33/20; 17/10; 9/5; 17/10; 17/10; 7/4; 7/4; 9/5; 9/5; 7/4; 103/50; 8/5; 24/13; 13/8; 19/10; ; 13/8; 13/8; 9/5
Draw; 21/10; 21/10; 21/10; 11/5; 21/10; 2; 11/5; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 21/10; 2; 11/5; 21/10; 21/10; 21/10; 21/10; 2; 39/19; 21/10; 11/5; 28/13; ; 19/10; 2; 11/5
META; spain/la-liga-segunda/mirandes-v-sd-huesca; 2017-03-22 04:22:02 GMT+2; 2017-03-26 16:00; e70300-dr003
Mirandes; 6/4; 6/4; 8/5; 29/20; 8/5; 6/4; 13/8; 7/5; 6/4; 13/8; 31/20; 8/5; 8/5; 8/5; 17/10; 6/4; 8/5; 6/4; 7/5; 8/5; 17/10; 17/11; 31/21; 6/4; 6/4; ; 6/4; 6/4; 17/10
SD Huesca; 19/10; 7/4; 33/20; 17/10; 9/5; 5/3; 9/5; 7/4; 13/8; 7/4; 33/20; 17/10; 9/5; 17/10; 17/10; 7/4; 7/4; 9/5; 9/5; 7/4; 103/50; 8/5; 24/13; 13/8; 19/10; ; 13/8; 13/8; 9/5
Draw; 21/10; 21/10; 21/10; 11/5; 21/10; 41/20; 11/5; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 21/10; 2; 11/5; 39/19; 21/10; 21/10; 39/19; 2; 39/19; 21/10; 11/5; 28/13; ; 19/10; 2; 11/5
META; spain/la-liga-segunda/mirandes-v-sd-huesca; 2017-03-22 08:22:37 GMT+2; 2017-03-26 16:00; e70300-dr003
Mirandes; 6/4; 6/4; 8/5; 29/20; 8/5; 6/4; 13/8; 7/5; 6/4; 13/8; 31/20; 8/5; 8/5; 8/5; 17/10; 6/4; 17/11; 6/4; 7/5; 17/11; 17/10; 17/11; 31/21; 6/4; 6/4; ; 6/4; ; 17/10
SD Huesca; 19/10; 7/4; 33/20; 17/10; 9/5; 5/3; 9/5; 7/4; 13/8; 7/4; 33/20; 17/10; 9/5; 17/10; 17/10; 7/4; 7/4; 9/5; 9/5; 7/4; 103/50; 8/5; 24/13; 13/8; 19/10; ; 13/8; ; 9/5
Draw; 21/10; 21/10; 21/10; 11/5; 21/10; 41/20; 11/5; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 21/10; 2; 11/5; 39/19; 21/10; 21/10; 39/19; 2; 39/19; 21/10; 11/5; 28/13; ; 19/10; ; 11/5
META; spain/la-liga-segunda/mirandes-v-sd-huesca; 2017-03-22 12:41:31 GMT+2; 2017-03-26 16:00; e70300-dr003
Mirandes; 6/4; 6/4; 8/5; 29/20; 8/5; 6/4; 13/8; 7/5; 6/4; 13/8; 31/20; 8/5; 8/5; 8/5; 17/10; 6/4; 17/11; 6/4; 7/5; 17/11; 17/10; 17/11; 31/21; 6/4; 6/4; ; 6/4; 6/4; 17/10
SD Huesca; 19/10; 7/4; 33/20; 17/10; 9/5; 5/3; 9/5; 7/4; 13/8; 7/4; 33/20; 17/10; 9/5; 17/10; 17/10; 7/4; 7/4; 9/5; 9/5; 7/4; 103/50; 8/5; 24/13; 13/8; 19/10; ; 13/8; 13/8; 9/5
Draw; 21/10; 21/10; 21/10; 11/5; 21/10; 41/20; 11/5; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 21/10; 2; 11/5; 21/10; 21/10; 21/10; 21/10; 2; 39/19; 21/10; 11/5; 28/13; ; 19/10; 2; 11/5
META; spain/la-liga-segunda/mirandes-v-sd-huesca; 2017-03-23 13:29:09 GMT+2; 2017-03-26 16:00; e70300-dr003
Mirandes; 13/8; 6/4; 13/8; 29/20; 8/5; 6/4; 13/8; 7/5; 6/4; 13/8; 8/5; 8/5; 13/8; 8/5; 17/10; 17/11; 8/5; 28/17; 7/5; 8/5; 87/50; 6/4; 31/21; 6/4; 6/4; ; 6/4; 7/5; 8/5
SD Huesca; 7/4; 17/10; 33/20; 17/10; 9/5; 5/3; 9/5; 7/4; 13/8; 7/4; 13/8; 17/10; 7/4; 13/8; 17/10; 7/4; 7/4; 9/5; 9/5; 7/4; 48/25; 17/10; 24/13; 13/8; 19/10; ; 13/8; 13/8; 7/4
Draw; 21/10; 21/10; 21/10; 11/5; 21/10; 41/20; 11/5; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 21/10; 2; 2; 21/10; 21/10; 21/10; 21/10; 21/10; 39/19; 21/10; 11/5; 28/13; ; 19/10; 2; 11/5
META; spain/la-liga-segunda/mirandes-v-sd-huesca; 2017-03-23 16:25:58 GMT+2; 2017-03-26 16:00; e70300-dr003
Mirandes; 13/8; 6/4; 31/20; 29/20; 8/5; 6/4; 13/8; 7/5; 6/4; 13/8; 31/20; 8/5; 13/8; 6/4; 17/10; 17/11; 8/5; 28/17; 7/5; 8/5; 87/50; 6/4; 31/21; 6/4; 6/4; ; 6/4; 7/5; 8/5
SD Huesca; 7/4; 17/10; 17/10; 17/10; 9/5; 5/3; 9/5; 7/4; 13/8; 7/4; 17/10; 17/10; 7/4; 17/10; 17/10; 7/4; 7/4; 9/5; 9/5; 7/4; 48/25; 17/10; 24/13; 13/8; 19/10; ; 13/8; 13/8; 7/4
Draw; 21/10; 21/10; 21/10; 11/5; 21/10; 2; 11/5; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 21/10; 2; 2; 21/10; 21/10; 21/10; 21/10; 21/10; 39/19; 21/10; 11/5; 28/13; ; 19/10; 2; 11/5
META; spain/la-liga-segunda/mirandes-v-sd-huesca; 2017-03-23 20:25:23 GMT+2; 2017-04-01 13:30; e70300-dr003
Borussia Dortmund; 19/20; 19/20; 21/20; 19/20; ; 1; 21/20; 10/11; 21/20; 1; 1; 1; 1; 1; 21/20; 1; 19/20; 19/20; 20/21; 19/20; 21/20; 1; 19/20; 1; 28/29; ; 10/11; ; 
Draw; 5/2; 13/5; 13/5; 11/4; ; 13/5; 13/5; 12/5; 13/5; 5/2; 12/5; 12/5; 13/5; 12/5; 5/2; 13/5; 27/11; 5/2; 5/2; 27/11; 27/10; 28/11; 5/2; 12/5; 28/11; ; 21/10; ; 
Schalke 04; 14/5; 11/4; 13/5; 13/5; ; 11/4; 13/5; 5/2; 11/4; 13/5; 12/5; 13/5; 13/5; 27/10; 13/5; 27/10; 45/17; 27/10; 11/4; 45/17; 72/25; 40/17; 11/4; 13/5; 14/5; ; 12/5; ; 
META; spain/la-liga-segunda/mirandes-v-sd-huesca; 2017-03-24 00:23:30 GMT+2; 2017-03-26 16:00; e70300-dr003
Mirandes; 13/8; 6/4; 31/20; 29/20; 8/5; 6/4; 13/8; 7/5; 6/4; 13/8; 31/20; 8/5; 13/8; 6/4; 17/10; 17/11; 8/5; 28/17; 7/5; 8/5; 87/50; 6/4; 31/21; 6/4; 6/4; ; 6/4; 7/5; 8/5
SD Huesca; 7/4; 17/10; 17/10; 17/10; 9/5; 5/3; 9/5; 7/4; 13/8; 7/4; 17/10; 17/10; 7/4; 17/10; 17/10; 7/4; 7/4; 9/5; 9/5; 7/4; 48/25; 17/10; 24/13; 13/8; 19/10; ; 13/8; 13/8; 7/4
Draw; 21/10; 21/10; 21/10; 11/5; 21/10; 2; 11/5; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 21/10; 2; 2; 21/10; 21/10; 21/10; 21/10; 21/10; 39/19; 21/10; 11/5; 28/13; ; 19/10; 2; 11/5
META; spain/la-liga-segunda/mirandes-v-sd-huesca; 2017-03-24 04:22:55 GMT+2; 2017-03-26 16:00; e70300-dr003
Mirandes; 13/8; 6/4; 31/20; 29/20; 8/5; 6/4; 13/8; 7/5; 6/4; 13/8; 31/20; 8/5; 13/8; 6/4; 17/10; 17/11; 8/5; 28/17; 7/5; 8/5; 87/50; 6/4; 31/21; 6/4; 6/4; ; 6/4; 7/5; 8/5
SD Huesca; 7/4; 17/10; 17/10; 17/10; 9/5; 5/3; 9/5; 7/4; 13/8; 7/4; 17/10; 17/10; 7/4; 17/10; 17/10; 7/4; 7/4; 9/5; 9/5; 7/4; 48/25; 17/10; 24/13; 13/8; 19/10; ; 13/8; 13/8; 7/4
Draw; 21/10; 21/10; 21/10; 11/5; 21/10; 2; 11/5; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 21/10; 2; 2; 21/10; 21/10; 21/10; 21/10; 21/10; 39/19; 21/10; 11/5; 28/13; ; 19/10; 19/10; 11/5
META; spain/la-liga-segunda/mirandes-v-sd-huesca; 2017-03-24 08:20:47 GMT+2; 2017-03-26 16:00; e70300-dr003
Mirandes; 13/8; 6/4; 31/20; 29/20; 8/5; 6/4; 13/8; 7/5; 6/4; 13/8; 31/20; 8/5; 13/8; 6/4; 17/10; 17/11; ; 28/17; 7/5; 8/5; 87/50; 6/4; 31/21; 6/4; 6/4; ; 6/4; 7/5; 8/5
SD Huesca; 7/4; 17/10; 17/10; 17/10; 9/5; 5/3; 9/5; 7/4; 13/8; 7/4; 17/10; 17/10; 7/4; 17/10; 17/10; 7/4; ; 9/5; 9/5; 7/4; 48/25; 17/10; 24/13; 13/8; 19/10; ; 13/8; 13/8; 7/4
Draw; 21/10; 21/10; 21/10; 11/5; 21/10; 2; 11/5; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 21/10; 2; 2; ; 21/10; 21/10; 21/10; 21/10; 39/19; 21/10; 11/5; 28/13; ; 19/10; 2; 11/5
META; spain/la-liga-segunda/mirandes-v-sd-huesca; 2017-03-24 12:23:55 GMT+2; 2017-03-26 16:00; e70300-dr003
Mirandes; 13/8; 6/4; 31/20; 29/20; 8/5; 6/4; 13/8; 7/5; 6/4; 13/8; 31/20; 8/5; 13/8; 6/4; 17/10; 17/11; 8/5; 28/17; 7/5; 8/5; 87/50; 6/4; 31/21; 6/4; 6/4; ; 6/4; 7/5; 8/5
SD Huesca; 7/4; 17/10; 17/10; 17/10; 9/5; 5/3; 9/5; 7/4; 13/8; 7/4; 17/10; 17/10; 7/4; 17/10; 17/10; 7/4; 7/4; 9/5; 9/5; 7/4; 48/25; 17/10; 24/13; 13/8; 19/10; ; 13/8; 13/8; 7/4
Draw; 21/10; 21/10; 21/10; 11/5; 21/10; 2; 11/5; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 21/10; 2; 2; 21/10; 21/10; 21/10; 21/10; 21/10; 39/19; 21/10; 11/5; 28/13; ; 2; 2; 11/5
META; spain/la-liga-segunda/mirandes-v-sd-huesca; 2017-03-24 16:24:45 GMT+2; 2017-03-24 19:45; e70300-dr003
Republic of Ireland; 6/4; 6/4; 6/4; 6/4; 29/20; 29/20; 29/20; 6/4; 7/5; 7/5; 7/5; 29/20; 29/20; 6/4; 6/4; 6/4; 7/5; 7/5; 27/20; 7/5; 6/4; 13/9; 23/17; 6/4; 7/5; ; 7/5; 7/5; 7/5
Draw; 21/10; 2; 41/20; 2; 2; 41/20; 21/10; 2; 2; 19/10; 2; 2; 2; 2; 2; 2; 37/19; 2; 2; 37/19; 41/20; 39/19; 39/19; 2; 21/10; ; 19/10; 2; 21/10
Wales ; 9/4; 23/10; 23/10; 9/4; 9/4; 23/10; 9/4; 11/5; 9/4; 23/10; 9/4; 23/10; 11/5; 9/4; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 59/25; 23/10; 11/5; 11/5; 9/4; ; 23/10; 23/10; 
META; spain/la-liga-segunda/mirandes-v-sd-huesca; 2017-03-24 20:25:55 GMT+2; 2017-03-26 16:00; e70300-dr003
Mirandes; 13/8; 6/4; 31/20; 29/20; 8/5; 6/4; 13/8; 7/5; 6/4; 13/8; 31/20; 8/5; 13/8; 8/5; 17/10; 17/11; 8/5; 28/17; 7/5; 8/5; 87/50; 6/4; 31/21; 8/5; 6/4; ; 6/4; 7/5; 8/5
SD Huesca; 7/4; 17/10; 17/10; 17/10; 9/5; 5/3; 9/5; 7/4; 13/8; 7/4; 17/10; 17/10; 7/4; 7/4; 17/10; 7/4; 7/4; 9/5; 9/5; 7/4; 48/25; 17/10; 24/13; 13/8; 19/10; ; 13/8; 13/8; 7/4
Draw; 21/10; 21/10; 21/10; 11/5; 21/10; 2; 11/5; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 21/10; 2; 2; 21/10; 21/10; 21/10; 21/10; 21/10; 39/19; 21/10; 11/5; 28/13; ; 2; 2; 11/5
META; spain/la-liga-segunda/mirandes-v-sd-huesca; 2017-03-25 00:27:04 GMT+2; 2017-03-26 16:00; e70300-dr003
Mirandes; 13/8; 6/4; 31/20; 29/20; 8/5; 6/4; 13/8; 7/5; 6/4; ; 31/20; 31/20; 13/8; 8/5; 17/10; 6/4; 8/5; 28/17; 7/5; 8/5; 87/50; 6/4; 31/21; 8/5; 6/4; ; 6/4; 7/5; 8/5
SD Huesca; 7/4; 17/10; 17/10; 17/10; 9/5; 5/3; 9/5; 7/4; 13/8; ; 17/10; 13/8; 7/4; 7/4; 17/10; 7/4; 7/4; 9/5; 9/5; 7/4; 48/25; 17/10; 24/13; 13/8; 19/10; ; 13/8; 13/8; 7/4
Draw; 21/10; 21/10; 21/10; 11/5; 21/10; 2; 11/5; 21/10; 2; ; 21/10; 11/5; 21/10; 21/10; 2; 11/5; 28/13; 21/10; 21/10; 28/13; 21/10; 39/19; 21/10; 11/5; 28/13; ; 2; 2; 11/5
META; spain/la-liga-segunda/mirandes-v-sd-huesca; 2017-03-25 04:24:29 GMT+2; 2017-03-26 16:00; e70300-dr003
Mirandes; 13/8; 6/4; 31/20; 29/20; 8/5; 6/4; 13/8; 7/5; 6/4; 13/8; 31/20; 31/20; 13/8; 8/5; 17/10; 6/4; 8/5; 28/17; 7/5; 8/5; 87/50; 6/4; 31/21; 8/5; 6/4; ; 6/4; 7/5; 8/5
SD Huesca; 7/4; 17/10; 17/10; 17/10; 9/5; 5/3; 9/5; 7/4; 13/8; 7/4; 17/10; 13/8; 7/4; 7/4; 17/10; 7/4; 7/4; 9/5; 9/5; 7/4; 48/25; 17/10; 24/13; 13/8; 19/10; ; 13/8; 13/8; 7/4
Draw; 21/10; 21/10; 21/10; 11/5; 21/10; 41/20; 11/5; 21/10; 2; 21/10; 21/10; 11/5; 21/10; 21/10; 2; 11/5; 28/13; 21/10; 21/10; 28/13; 21/10; 39/19; 21/10; 11/5; 28/13; ; 2; 2; 11/5
META; spain/la-liga-segunda/mirandes-v-sd-huesca; 2017-03-25 08:26:29 GMT+2; 2017-03-26 16:00; e70300-dr003
Mirandes; 13/8; 6/4; 31/20; 29/20; 8/5; 6/4; 13/8; 7/5; 6/4; 13/8; 31/20; 31/20; 13/8; 8/5; 17/10; 6/4; 8/5; 28/17; 7/5; 8/5; 87/50; 6/4; 31/21; 8/5; 6/4; ; 6/4; 7/5; 8/5
SD Huesca; 7/4; 17/10; 17/10; 17/10; 9/5; 5/3; 9/5; 7/4; 13/8; 7/4; 17/10; 13/8; 7/4; 7/4; 17/10; 7/4; 7/4; 9/5; 9/5; 7/4; 48/25; 17/10; 24/13; 13/8; 19/10; ; 13/8; 13/8; 7/4
Draw; 21/10; 21/10; 21/10; 11/5; 21/10; 2; 11/5; 21/10; 2; 21/10; 21/10; 11/5; 21/10; 21/10; 2; 11/5; 28/13; 21/10; 21/10; 28/13; 21/10; 39/19; 21/10; 11/5; 28/13; ; 2; 2; 11/5
META; spain/la-liga-segunda/mirandes-v-sd-huesca; 2017-03-25 12:24:21 GMT+2; 2017-03-26 16:00; e70300-dr003
Mirandes; 13/8; 6/4; 31/20; 29/20; 8/5; 6/4; 13/8; 7/5; 6/4; 13/8; 31/20; 31/20; 13/8; 8/5; 17/10; 6/4; 8/5; 28/17; 7/5; 8/5; 7/4; 6/4; 31/21; 8/5; 6/4; ; 6/4; 7/5; 8/5
SD Huesca; 7/4; 17/10; 17/10; 17/10; 9/5; 5/3; 9/5; 7/4; 13/8; 7/4; 17/10; 13/8; 7/4; 7/4; 17/10; 7/4; 7/4; 9/5; 9/5; 7/4; 48/25; 17/10; 24/13; 13/8; 19/10; ; 17/10; 13/8; 7/4
Draw; 21/10; 21/10; 21/10; 11/5; 21/10; 2; 11/5; 21/10; 2; 21/10; 21/10; 11/5; 21/10; 21/10; 2; 11/5; 28/13; 21/10; 21/10; 28/13; 21/10; 39/19; 21/10; 11/5; 28/13; ; 2; 2; 11/5
META; spain/la-liga-segunda/mirandes-v-sd-huesca; 2017-03-25 20:24:32 GMT+2; 2017-03-26 16:00; e70300-dr003
Mirandes; 13/8; 6/4; 31/20; 29/20; 8/5; 6/4; 13/8; 7/5; 6/4; 13/8; 31/20; 8/5; 13/8; 8/5; 8/5; 6/4; 17/11; 28/17; 7/5; 17/11; 7/4; 6/4; 31/21; 8/5; 6/4; ; 6/4; 6/4; 17/10
SD Huesca; 7/4; 17/10; 17/10; 17/10; 9/5; 5/3; 9/5; 7/4; 13/8; 7/4; 33/20; 17/10; 7/4; 17/10; 7/4; 7/4; 9/5; 9/5; 9/5; 9/5; 48/25; 17/10; 24/13; 13/8; 19/10; ; 9/5; 9/5; 
Draw; 21/10; 21/10; 21/10; 11/5; 21/10; 41/20; 11/5; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 21/10; 2; 11/5; 28/13; 21/10; 21/10; 28/13; 21/10; 39/19; 21/10; 11/5; 28/13; ; 11/5; 21/10; 9/4
META; spain/la-liga-segunda/mirandes-v-sd-huesca; 2017-03-26 00:25:30 GMT+2; 2017-03-26 16:00; e70300-dr003
Mirandes; 13/8; 6/4; 31/20; 29/20; 8/5; 6/4; 13/8; 7/5; 6/4; 8/5; 6/4; 8/5; 13/8; 8/5; 8/5; 6/4; 17/11; 28/17; 7/5; 17/11; 41/25; 6/4; 31/21; 8/5; 6/4; ; 8/5; 8/5; 17/10
SD Huesca; 7/4; 17/10; 7/4; 17/10; 9/5; 5/3; 9/5; 7/4; 13/8; 9/5; 17/10; 17/10; 7/4; 7/4; 7/4; 7/4; 9/5; 9/5; 9/5; 9/5; 48/25; 17/10; 24/13; 13/8; 19/10; ; 15/8; 9/5; 
Draw; 21/10; 21/10; 21/10; 11/5; 11/5; 2; 11/5; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 21/10; 2; 11/5; 28/13; 21/10; 21/10; 28/13; 57/25; 39/19; 21/10; 11/5; 28/13; ; 11/5; 21/10; 9/4
META; spain/la-liga-segunda/mirandes-v-sd-huesca; 2017-03-26 04:24:15 GMT+2; 2017-03-26 16:00; e70300-dr003
Mirandes; 13/8; 6/4; 31/20; 29/20; 8/5; 6/4; 13/8; 7/5; 6/4; 6/4; 6/4; 31/20; 31/20; 8/5; 8/5; 6/4; 6/4; 28/17; 7/5; 6/4; 163/100; 52/35; 31/21; 6/4; 6/4; ; 6/4; 6/4; 17/10
SD Huesca; 7/4; 17/10; 17/10; 17/10; 9/5; 17/10; 9/5; 7/4; 13/8; 9/5; 17/10; 7/4; 9/5; 7/4; 7/4; 7/4; 24/13; 9/5; 9/5; 24/13; 48/25; 17/10; 24/13; 7/4; 19/10; ; 19/10; 19/10; 
Draw; 21/10; 21/10; 21/10; 11/5; 11/5; 2; 11/5; 21/10; 2; 11/5; 21/10; 21/10; 11/5; 21/10; 2; 11/5; 28/13; 21/10; 21/10; 28/13; 57/25; 39/19; 21/10; 9/4; 28/13; ; 11/5; 11/5; 9/4
META; spain/la-liga-segunda/mirandes-v-sd-huesca; 2017-03-26 08:23:02 GMT+2; 2017-03-26 16:00; e70300-dr003
Mirandes; 13/8; 6/4; 6/4; 29/20; 8/5; 6/4; 13/8; 7/5; 6/4; 6/4; 6/4; 31/20; 31/20; 8/5; 8/5; 6/4; 6/4; 28/17; 7/5; 6/4; 33/20; 17/11; 31/21; 6/4; 6/4; ; 6/4; 6/4; 17/10
SD Huesca; 7/4; 17/10; 7/4; 17/10; 9/5; 17/10; 9/5; 7/4; 13/8; 9/5; 17/10; 7/4; 9/5; 7/4; 7/4; 7/4; 24/13; 9/5; 9/5; 24/13; 48/25; 7/4; 24/13; 7/4; 19/10; ; 15/8; 15/8; 
Draw; 21/10; 21/10; 21/10; 11/5; 11/5; 2; 11/5; 21/10; 2; 11/5; 21/10; 21/10; 11/5; 21/10; 2; 11/5; 28/13; 21/10; 21/10; 28/13; 113/50; 21/10; 21/10; 21/10; 28/13; ; 11/5; 11/5; 9/4
META; spain/la-liga-segunda/mirandes-v-sd-huesca; 2017-03-26 08:29:38 GMT+2; 2017-04-01 19:30; e70300-dr003
Legia Warsaw; 2/5; ; ; ; ; ; 2/5; ; ; ; 2/5; 2/5; 21/50; ; 4/9; ; 7/19; 2/5; 2/5; 7/19; 21/50; 5/12; 3/7; ; 4/9; ; ; ; 
Draw; 10/3; ; ; ; ; ; 7/2; ; ; ; 13/4; 3; 10/3; ; 7/2; ; 38/11; 16/5; 3; 38/11; 4; 57/17; 16/5; ; 13/4; ; ; ; 
Pogon Szczecin; 15/2; ; ; ; ; ; 7; ; ; ; 6; 13/2; 13/2; ; 11/2; ; 13/2; 7; 13/2; 13/2; 36/5; 5; 13/2; ; 13/2; ; ; ; 
META; spain/la-liga-segunda/mirandes-v-sd-huesca; 2017-03-26 12:21:29 GMT+2; 2017-03-26 16:00; e70300-dr003
