META; spain/la-liga-segunda/almeria-v-girona; 2017-02-06 00:23:26 GMT+2; 2017-02-11 15:00; e70300-dr003
Draw; 2; 19/10; 2; 2; 2; 39/20; 2; ; 15/8; 2; 2; 19/10; 39/20; ; 19/10; 2; 2; 37/19; 2; 2; 2; 21/10; 2; 15/8; ; 19/10; 19/10; 
META; spain/la-liga-segunda/almeria-v-girona; 2017-02-07 04:23:53 GMT+2; 2017-02-11 15:00; e70300-dr003
Girona; 29/20; 29/20; 6/4; 6/4; 6/4; 29/20; 8/5; ; 7/5; 6/4; 6/4; 6/4; 31/20; ; 8/5; 6/4; 6/4; 6/4; 6/4; 6/4; 7/4; 7/5; 17/11; 7/5; ; 7/5; 7/5; 
Almeria; 21/10; 2; 15/8; 19/10; 2; 9/5; 2; ; 9/5; 2; 15/8; 19/10; 39/20; ; 19/10; 2; 39/19; 19/10; 2; 39/19; 51/25; 30/17; 2; 15/8; ; 19/10; 19/10; 
Draw; 2; 19/10; 2; 2; 2; 39/20; 2; ; 15/8; 2; 2; 19/10; 2; ; 19/10; 15/8; 2; 37/19; 2; 2; 2; 21/10; 2; 15/8; ; 19/10; 19/10; 
META; spain/la-liga-segunda/almeria-v-girona; 2017-02-07 08:24:03 GMT+2; 2017-02-11 15:00; e70300-dr003
Girona; 29/20; 29/20; 6/4; 6/4; 6/4; 29/20; 8/5; ; 7/5; 6/4; 6/4; 6/4; 31/20; ; 8/5; 6/4; 6/4; 6/4; 6/4; 6/4; 7/4; 7/5; 17/11; 7/5; ; 7/5; 7/5; 
Almeria; 21/10; 19/10; 15/8; 19/10; 2; 9/5; 2; ; 9/5; 2; 15/8; 19/10; 39/20; ; 19/10; 15/8; 2; 19/10; 2; 2; 51/25; 30/17; 2; 15/8; ; 19/10; 19/10; 
Draw; 2; 2; 2; 2; 2; 39/20; 2; ; 15/8; 2; 2; 19/10; 2; ; 19/10; 2; 2; 37/19; 2; 2; 2; 21/10; 2; 15/8; ; 19/10; 19/10; 
META; spain/la-liga-segunda/almeria-v-girona; 2017-02-07 12:25:54 GMT+2; 2017-02-11 15:00; e70300-dr003
Girona; 29/20; 29/20; 29/20; 6/4; 6/4; 7/5; 31/20; 7/5; 7/5; 6/4; 29/20; 6/4; 6/4; ; 8/5; 16/11; 6/4; 6/4; 6/4; 6/4; 7/4; 7/5; 17/11; 7/5; ; 7/5; 13/10; 
Draw; 2; 19/10; 2; 2; 2; 19/10; 2; 15/8; 15/8; 2; 2; 19/10; 2; ; 19/10; 2; 2; 37/19; 2; 2; 2; 21/10; 2; 15/8; ; 19/10; 15/8; 
Almeria; 21/10; 2; 39/20; 19/10; 2; 15/8; 21/10; 15/8; 9/5; 2; 19/10; 19/10; 2; ; 19/10; 2; 39/19; 19/10; 2; 39/19; 51/25; 30/17; 2; 15/8; ; 19/10; 15/8; 
META; spain/la-liga-segunda/almeria-v-girona; 2017-02-07 16:25:14 GMT+2; 2017-02-11 15:00; e70300-dr003
Girona; 29/20; 29/20; 29/20; 6/4; 6/4; 7/5; 31/20; 7/5; 7/5; 6/4; 29/20; 6/4; 6/4; ; 8/5; 16/11; 6/4; 6/4; 6/4; 6/4; 169/100; 7/5; 17/11; 7/5; ; 7/5; 13/10; 
Draw; 2; 19/10; 2; 2; 2; 19/10; 2; 15/8; 15/8; 2; 2; 19/10; 2; ; 19/10; 2; 2; 37/19; 2; 2; 2; 21/10; 2; 15/8; ; 19/10; 15/8; 
Almeria; 21/10; 2; 39/20; 19/10; 2; 15/8; 21/10; 15/8; 9/5; 2; 19/10; 19/10; 2; ; 19/10; 2; 39/19; 19/10; 2; 39/19; 21/10; 30/17; 2; 15/8; ; 19/10; 9/5; 
META; spain/la-liga-segunda/almeria-v-girona; 2017-02-07 20:25:07 GMT+2; 2017-02-11 15:00; e70300-dr003
Girona; 29/20; 29/20; 29/20; 6/4; 6/4; 7/5; 31/20; 7/5; 7/5; 6/4; 29/20; 6/4; 6/4; ; 8/5; 16/11; 6/4; 6/4; 6/4; 6/4; 169/100; 7/5; 17/11; 7/5; ; 7/5; 13/10; 6/4
Draw; 2; 19/10; 2; 2; 2; 19/10; 2; 15/8; 15/8; 2; 2; 19/10; 2; ; 19/10; 2; 2; 37/19; 2; 2; 2; 21/10; 2; 15/8; ; 19/10; 15/8; 2
Almeria; 21/10; 2; 39/20; 19/10; 2; 15/8; 21/10; 15/8; 9/5; 2; 19/10; 19/10; 2; ; 19/10; 2; 39/19; 19/10; 2; 39/19; 21/10; 30/17; 2; 15/8; ; 19/10; 9/5; 21/10
META; spain/la-liga-segunda/almeria-v-girona; 2017-02-08 00:23:47 GMT+2; 2017-02-11 15:00; e70300-dr003
Girona; 29/20; 29/20; 29/20; 29/20; 6/4; 7/5; 31/20; 7/5; 7/5; 6/4; 29/20; 6/4; 6/4; 29/20; 8/5; 16/11; 6/4; 6/4; 6/4; 6/4; 169/100; 7/5; 17/11; 7/5; ; 7/5; ; 6/4
Draw; 2; 19/10; 2; 21/10; 2; 19/10; 2; 15/8; 15/8; 2; 2; 19/10; 2; 2; 19/10; 2; 2; 37/19; 2; 2; 2; 21/10; 2; 15/8; ; 19/10; ; 2
Almeria; 21/10; 2; 39/20; 15/8; 2; 15/8; 21/10; 15/8; 9/5; 2; 19/10; 19/10; 2; 19/10; 19/10; 2; 39/19; 19/10; 2; 39/19; 21/10; 30/17; 2; 15/8; ; 19/10; ; 21/10
META; spain/la-liga-segunda/almeria-v-girona; 2017-02-08 04:23:53 GMT+2; 2017-02-11 15:00; e70300-dr003
Girona; 29/20; 29/20; 29/20; 29/20; 6/4; 7/5; 31/20; 7/5; 7/5; 6/4; 29/20; 6/4; 6/4; 29/20; 8/5; 16/11; 6/4; 6/4; 6/4; 6/4; 167/100; 7/5; 17/11; 7/5; ; 7/5; ; 6/4
Draw; 2; 19/10; 2; 21/10; 2; 19/10; 2; 15/8; 15/8; 2; 2; 19/10; 2; 2; 19/10; 2; 2; 37/19; 2; 2; 2; 21/10; 2; 15/8; ; 19/10; ; 2
Almeria; 21/10; 2; 39/20; 15/8; 2; 15/8; 21/10; 15/8; 9/5; 2; 19/10; 19/10; 2; 19/10; 19/10; 2; 39/19; 19/10; 2; 39/19; 107/50; 30/17; 2; 15/8; ; 19/10; ; 21/10
META; spain/la-liga-segunda/almeria-v-girona; 2017-02-08 08:23:30 GMT+2; 2017-02-11 15:00; e70300-dr003
Girona; 29/20; 29/20; 29/20; 29/20; 6/4; 7/5; 31/20; 7/5; 7/5; 6/4; 29/20; 6/4; 6/4; 29/20; 8/5; 16/11; 6/4; 6/4; 6/4; 6/4; 167/100; 7/5; 17/11; 7/5; ; 7/5; ; 6/4
Draw; 2; 19/10; 2; 21/10; 2; 19/10; 2; 15/8; 15/8; 2; 2; 19/10; 2; 2; 19/10; 2; 2; 37/19; 2; 2; 2; 21/10; 2; 15/8; ; 19/10; ; 2
Almeria; 21/10; 2; 39/20; 15/8; 2; 15/8; 21/10; 15/8; 9/5; 2; 19/10; 19/10; 2; 19/10; 19/10; 2; 39/19; 19/10; 2; 39/19; 107/50; 30/17; 2; 15/8; ; 19/10; ; 21/10
META; spain/la-liga-segunda/almeria-v-girona; 2017-02-08 12:26:44 GMT+2; 2017-02-11 15:00; e70300-dr003
Girona; 29/20; 29/20; 29/20; 29/20; 6/4; 7/5; 31/20; 7/5; 7/5; 6/4; 29/20; 6/4; 31/20; 29/20; 8/5; 16/11; 6/4; 6/4; 6/4; ; 167/100; 7/5; 6/4; 7/5; ; 7/5; 13/10; 6/4
Draw; 2; 19/10; 2; 21/10; 2; 19/10; 2; 15/8; 15/8; 19/10; 2; 19/10; 2; 2; 19/10; 2; 2; 37/19; 19/10; ; 2; 21/10; 37/19; 15/8; ; 19/10; 15/8; 2
Almeria; 21/10; 2; 39/20; 15/8; 2; 15/8; 21/10; 15/8; 9/5; 2; 19/10; 19/10; 21/10; 19/10; 19/10; 2; 39/19; 19/10; 19/10; ; 107/50; 30/17; 37/19; 15/8; ; 19/10; 9/5; 21/10
META; spain/la-liga-segunda/almeria-v-girona; 2017-02-08 16:24:45 GMT+2; 2017-02-11 15:00; e70300-dr003
Girona; 29/20; 29/20; 6/4; 29/20; 6/4; 7/5; 8/5; 7/5; 7/5; 6/4; 6/4; 6/4; 8/5; 29/20; 8/5; 6/4; 6/4; 6/4; 6/4; 6/4; 167/100; 7/5; 6/4; 7/5; ; 7/5; 7/5; 6/4
Draw; 2; 2; 2; 21/10; 2; 19/10; 2; 15/8; 15/8; 2; 2; 19/10; 2; 2; 19/10; 15/8; 2; 37/19; 19/10; 2; 2; 21/10; 37/19; 15/8; ; 19/10; 19/10; 2
Almeria; 21/10; 19/10; 19/10; 15/8; 2; 15/8; 2; 15/8; 9/5; 2; 15/8; 19/10; 2; 15/8; 19/10; 2; 39/19; 19/10; 19/10; 39/19; 107/50; 30/17; 37/19; 15/8; ; 19/10; 9/5; 21/10
META; spain/la-liga-segunda/almeria-v-girona; 2017-02-08 20:26:15 GMT+2; 2017-02-11 15:00; e70300-dr003
Girona; 29/20; 29/20; 6/4; 29/20; 6/4; 7/5; 8/5; 7/5; 7/5; 6/4; 6/4; 6/4; 8/5; 29/20; 8/5; 6/4; 17/11; 6/4; 6/4; 17/11; 167/100; 7/5; 6/4; 6/4; ; 6/4; 7/5; 13/8
Draw; 2; 2; 2; 21/10; 2; 19/10; 2; 15/8; 15/8; 19/10; 2; 19/10; 2; 2; 19/10; 2; 39/19; 37/19; 19/10; 39/19; 2; 21/10; 37/19; 15/8; ; 19/10; 19/10; 2
Almeria; 21/10; 19/10; 19/10; 15/8; 2; 15/8; 2; 15/8; 9/5; 2; 15/8; 19/10; 2; 15/8; 19/10; 15/8; 39/19; 19/10; 19/10; 39/19; 107/50; 30/17; 37/19; 15/8; ; 19/10; 9/5; 21/10
META; spain/la-liga-segunda/almeria-v-girona; 2017-02-09 00:23:46 GMT+2; 2017-02-11 15:00; e70300-dr003
Girona; 29/20; 6/4; 6/4; 29/20; 6/4; 7/5; 8/5; 7/5; 7/5; 6/4; 6/4; 6/4; 8/5; 29/20; 8/5; 6/4; 17/11; 6/4; 6/4; 17/11; 167/100; 7/5; 6/4; 6/4; ; 6/4; 7/5; 13/8
Draw; 2; 19/10; 2; 21/10; 2; 19/10; 2; 15/8; 15/8; 19/10; 2; 19/10; 2; 2; 19/10; 2; 2; 37/19; 19/10; 2; 2; 21/10; 37/19; 15/8; ; 19/10; 19/10; 2
Almeria; 21/10; 19/10; 19/10; 15/8; 2; 15/8; 2; 15/8; 9/5; 2; 15/8; 19/10; 2; 15/8; 19/10; 15/8; 2; 19/10; 19/10; 2; 107/50; 30/17; 37/19; 15/8; ; 19/10; 9/5; 21/10
META; spain/la-liga-segunda/almeria-v-girona; 2017-02-09 04:23:42 GMT+2; 2017-02-11 15:00; e70300-dr003
Girona; 29/20; 29/20; 6/4; 29/20; 6/4; 7/5; 8/5; 7/5; 7/5; 6/4; 6/4; 6/4; 8/5; 29/20; 8/5; 6/4; 17/11; 6/4; 6/4; 17/11; 167/100; 7/5; 6/4; 6/4; ; 6/4; 7/5; 13/8
Draw; 2; 2; 2; 21/10; 2; 19/10; 2; 15/8; 15/8; 19/10; 2; 19/10; 2; 2; 19/10; 2; 2; 37/19; 19/10; 2; 2; 21/10; 37/19; 15/8; ; 19/10; 19/10; 2
Almeria; 21/10; 19/10; 19/10; 15/8; 2; 15/8; 2; 15/8; 9/5; 2; 15/8; 19/10; 2; 15/8; 19/10; 15/8; 2; 19/10; 19/10; 2; 107/50; 30/17; 37/19; 15/8; ; 19/10; 9/5; 21/10
META; spain/la-liga-segunda/almeria-v-girona; 2017-02-09 08:23:42 GMT+2; 2017-02-11 15:00; e70300-dr003
Girona; 29/20; 29/20; 6/4; 6/4; 6/4; 7/5; 8/5; 7/5; 7/5; 6/4; 6/4; 6/4; 8/5; 29/20; 8/5; 6/4; 17/11; 6/4; 6/4; 17/11; 167/100; 7/5; 6/4; 6/4; ; 6/4; 7/5; 13/8
Draw; 2; 2; 2; 19/10; 2; 19/10; 2; 15/8; 15/8; 19/10; 2; 19/10; 2; 2; 19/10; 2; 2; 37/19; 19/10; 2; 2; 21/10; 37/19; 15/8; ; 19/10; 19/10; 2
Almeria; 21/10; 19/10; 19/10; 19/10; 2; 15/8; 2; 15/8; 9/5; 2; 15/8; 19/10; 2; 15/8; 19/10; 15/8; 2; 19/10; 19/10; 2; 107/50; 30/17; 37/19; 15/8; ; 19/10; 9/5; 21/10
META; spain/la-liga-segunda/almeria-v-girona; 2017-02-09 12:35:42 GMT+2; 2017-02-11 15:00; e70300-dr003
Girona; 29/20; 29/20; 6/4; 6/4; 6/4; 7/5; 8/5; 7/5; 7/5; 6/4; 6/4; 6/4; 8/5; 29/20; 8/5; 6/4; 17/11; 6/4; 6/4; 17/11; 167/100; 7/5; 6/4; 6/4; ; 6/4; 7/5; 13/8
Draw; 2; 2; 2; 19/10; 2; 19/10; 2; 15/8; 15/8; 19/10; 2; 19/10; 2; 2; 19/10; 2; 2; 37/19; 19/10; 2; 2; 21/10; 37/19; 15/8; ; 19/10; 19/10; 2
Almeria; 21/10; 19/10; 19/10; 19/10; 2; 15/8; 2; 15/8; 9/5; 2; 15/8; 19/10; 2; 15/8; 19/10; 15/8; 2; 19/10; 19/10; 2; 107/50; 30/17; 37/19; 15/8; ; 19/10; 9/5; 21/10
META; spain/la-liga-segunda/almeria-v-girona; 2017-02-09 13:59:38 GMT+2; 2017-02-11 15:00; e70300-dr003
Girona; 29/20; 6/4; 6/4; 6/4; 6/4; 7/5; 8/5; 7/5; 7/5; 6/4; 6/4; 6/4; 8/5; 29/20; 8/5; 6/4; 17/11; 6/4; 6/4; 17/11; 167/100; 7/5; 6/4; 6/4; ; 6/4; 7/5; 13/8
Draw; 2; 19/10; 2; 19/10; 2; 19/10; 2; 15/8; 15/8; 19/10; 2; 19/10; 2; 2; 19/10; 2; 2; 37/19; 19/10; 2; 2; 21/10; 37/19; 15/8; ; 19/10; 19/10; 2
Almeria; 21/10; 19/10; 19/10; 19/10; 2; 15/8; 2; 15/8; 9/5; 2; 15/8; 19/10; 2; 15/8; 19/10; 15/8; 2; 19/10; 19/10; 2; 107/50; 30/17; 37/19; 15/8; ; 19/10; 9/5; 21/10
META; spain/la-liga-segunda/almeria-v-girona; 2017-02-09 16:24:52 GMT+2; 2017-02-11 15:00; e70300-dr003
Girona; 29/20; 6/4; 6/4; 6/4; 6/4; 7/5; 8/5; 7/5; 7/5; 6/4; 6/4; 6/4; 8/5; 29/20; 8/5; 6/4; 17/11; 6/4; 6/4; 17/11; 167/100; 7/5; 6/4; 6/4; ; 6/4; 7/5; 13/8
Draw; 2; 19/10; 2; 19/10; 2; 19/10; 2; 15/8; 15/8; 19/10; 2; 19/10; 2; 2; 19/10; 2; 2; 37/19; 19/10; 2; 2; 21/10; 37/19; 15/8; ; 19/10; 19/10; 2
Almeria; 21/10; 19/10; 19/10; 19/10; 2; 15/8; 2; 15/8; 9/5; 2; 15/8; 19/10; 2; 15/8; 19/10; 15/8; 2; 19/10; 19/10; 2; 107/50; 30/17; 37/19; 15/8; ; 19/10; 7/4; 21/10
META; spain/la-liga-segunda/almeria-v-girona; 2017-02-09 20:23:37 GMT+2; 2017-02-11 15:00; e70300-dr003
Girona; 29/20; 6/4; 6/4; 6/4; 6/4; 29/20; 8/5; 7/5; 7/5; 6/4; 6/4; 6/4; ; 6/4; 8/5; 6/4; 17/11; 6/4; 6/4; 17/11; 167/100; 7/5; 6/4; 6/4; ; 6/4; 7/5; 13/8
Draw; 2; 19/10; 2; 2; 2; 19/10; 2; 15/8; 15/8; 19/10; 2; 19/10; ; 2; 19/10; 2; 2; 37/19; 19/10; 2; 2; 21/10; 37/19; 15/8; ; 2; 19/10; 2
Almeria; 21/10; 19/10; 19/10; 19/10; 2; 37/20; 2; 15/8; 9/5; 2; 15/8; 19/10; ; 19/10; 19/10; 15/8; 2; 19/10; 19/10; 2; 107/50; 30/17; 37/19; 15/8; ; 19/10; 9/5; 21/10
META; spain/la-liga-segunda/almeria-v-girona; 2017-02-10 00:23:24 GMT+2; 2017-02-11 15:00; e70300-dr003
Girona; 29/20; 6/4; 6/4; 6/4; 6/4; 29/20; 8/5; 7/5; 7/5; 6/4; 6/4; 6/4; 8/5; 6/4; 8/5; 6/4; 17/11; 6/4; 6/4; 17/11; 167/100; 7/5; 6/4; 6/4; ; 6/4; 7/5; 13/8
Draw; 2; 19/10; 2; 2; 2; 19/10; 2; 15/8; 15/8; 19/10; 2; 19/10; 2; 2; 19/10; 2; 2; 37/19; 19/10; 2; 2; 21/10; 37/19; 15/8; ; 2; 19/10; 2
Almeria; 21/10; 19/10; 19/10; 19/10; 2; 37/20; 2; 15/8; 9/5; 2; 15/8; 19/10; 2; 19/10; 19/10; 15/8; 2; 19/10; 19/10; 2; 107/50; 30/17; 37/19; 15/8; ; 19/10; 9/5; 21/10
META; spain/la-liga-segunda/almeria-v-girona; 2017-02-10 04:23:41 GMT+2; 2017-02-11 15:00; e70300-dr003
Girona; 29/20; 6/4; 6/4; 6/4; 6/4; 29/20; 8/5; 7/5; 7/5; 6/4; 6/4; 6/4; 8/5; 6/4; 8/5; 6/4; 17/11; 6/4; 6/4; 17/11; 167/100; 7/5; 6/4; 6/4; ; 6/4; 7/5; 13/8
Draw; 2; 19/10; 2; 2; 2; 19/10; 2; 15/8; 15/8; 19/10; 2; 19/10; 2; 2; 19/10; 2; 2; 37/19; 19/10; 2; 2; 21/10; 37/19; 15/8; ; 2; 15/8; 2
Almeria; 21/10; 19/10; 19/10; 19/10; 2; 37/20; 2; 15/8; 9/5; 2; 15/8; 19/10; 2; 19/10; 19/10; 15/8; 2; 19/10; 19/10; 2; 107/50; 30/17; 37/19; 15/8; ; 19/10; 9/5; 21/10
META; spain/la-liga-segunda/almeria-v-girona; 2017-02-10 08:23:22 GMT+2; 2017-02-11 15:00; e70300-dr003
Girona; 29/20; 29/20; 6/4; 6/4; 6/4; 29/20; 31/20; 7/5; 7/5; 6/4; 6/4; 6/4; 8/5; 6/4; 8/5; 16/11; 17/11; 6/4; 6/4; 17/11; 167/100; 7/5; 6/4; 6/4; ; 6/4; 7/5; 13/8
Draw; 2; 2; 2; 2; 2; 19/10; 21/10; 15/8; 15/8; 19/10; 2; 19/10; 2; 2; 19/10; 2; 2; 37/19; 19/10; 2; 2; 21/10; 37/19; 15/8; ; 2; 19/10; 2
Almeria; 21/10; 19/10; 19/10; 19/10; 2; 37/20; 2; 15/8; 9/5; 2; 15/8; 19/10; 2; 19/10; 19/10; 2; 2; 19/10; 19/10; 2; 107/50; 30/17; 37/19; 15/8; ; 19/10; 9/5; 21/10
META; spain/la-liga-segunda/almeria-v-girona; 2017-02-10 12:24:19 GMT+2; 2017-02-11 15:00; e70300-dr003
Girona; 29/20; 29/20; 6/4; 6/4; 6/4; 29/20; 31/20; 7/5; 7/5; 6/4; 6/4; 6/4; 8/5; 6/4; 8/5; 16/11; 17/11; 6/4; 6/4; 17/11; 167/100; 7/5; 6/4; 6/4; ; 6/4; 7/5; 13/8
Draw; 2; 2; 2; 19/10; 2; 19/10; 21/10; 15/8; 15/8; 19/10; 2; 2; 2; 2; 19/10; 2; 2; 37/19; 19/10; 2; 2; 21/10; 37/19; 15/8; ; 2; 19/10; 2
Almeria; 21/10; 19/10; 19/10; 19/10; 2; 37/20; 2; 15/8; 9/5; 2; 15/8; 19/10; 2; 19/10; 19/10; 2; 39/19; 19/10; 19/10; 39/19; 107/50; 30/17; 37/19; 15/8; ; 19/10; 7/4; 21/10
META; spain/la-liga-segunda/almeria-v-girona; 2017-02-10 16:26:59 GMT+2; 2017-02-11 15:00; e70300-dr003
Girona; 29/20; 29/20; 6/4; 6/4; 6/4; 29/20; 31/20; 7/5; 7/5; 6/4; 6/4; 6/4; 8/5; 6/4; 8/5; 16/11; 17/11; 17/11; 6/4; 17/11; 44/25; 7/5; 6/4; 6/4; ; 6/4; 7/5; 13/8
Almeria; 21/10; 19/10; 19/10; 9/5; 2; 37/20; 2; 15/8; 9/5; 2; 15/8; 19/10; 2; 19/10; 19/10; 2; 39/19; 37/19; 19/10; 39/19; 21/10; 30/17; 37/19; 15/8; ; 19/10; 9/5; 21/10
Draw; 2; 2; 2; 2; 2; 19/10; 21/10; 15/8; 15/8; 19/10; 2; 2; 2; 2; 19/10; 2; 2; 2; 19/10; 2; 19/10; 21/10; 37/19; 2; ; 19/10; 19/10; 2
META; spain/la-liga-segunda/almeria-v-girona; 2017-02-10 20:25:20 GMT+2; 2017-02-11 15:00; e70300-dr003
Girona; 29/20; 29/20; 6/4; 6/4; 6/4; 29/20; 31/20; 7/5; 7/5; 6/4; 6/4; 6/4; 8/5; 6/4; 8/5; 16/11; 6/4; 17/11; 6/4; 17/11; 44/25; 7/5; 6/4; 6/4; ; 6/4; 7/5; 13/8
Almeria; 21/10; 19/10; 19/10; 9/5; 2; 37/20; 2; 15/8; 9/5; 2; 15/8; 19/10; 2; 19/10; 19/10; 2; 2; 37/19; 19/10; 2; 21/10; 30/17; 37/19; 15/8; ; 19/10; 9/5; 21/10
Draw; 2; 2; 2; 2; 2; 19/10; 21/10; 15/8; 15/8; 19/10; 2; 2; 2; 2; 19/10; 2; 39/19; 2; 19/10; 39/19; 19/10; 21/10; 37/19; 2; ; 2; 19/10; 2
META; spain/la-liga-segunda/almeria-v-girona; 2017-02-11 00:24:52 GMT+2; 2017-02-11 15:00; e70300-dr003
Girona; 29/20; 29/20; 6/4; 6/4; 6/4; 29/20; 31/20; 7/5; 7/5; 6/4; 6/4; 31/20; 8/5; 6/4; 8/5; 16/11; 17/11; 17/11; 6/4; 17/11; 44/25; 7/5; 6/4; 6/4; ; 6/4; 6/4; 13/8
Almeria; 21/10; 19/10; 19/10; 9/5; 2; 37/20; 2; 15/8; 9/5; 2; 15/8; 2; 2; 19/10; 19/10; 2; 39/19; 37/19; 19/10; 39/19; 21/10; 30/17; 37/19; 15/8; ; 19/10; 19/10; 21/10
Draw; 2; 2; 2; 2; 2; 19/10; 21/10; 15/8; 15/8; 19/10; 2; 15/8; 2; 2; 19/10; 2; 2; 2; 19/10; 2; 19/10; 21/10; 37/19; 2; ; 19/10; 2; 2
META; spain/la-liga-segunda/almeria-v-girona; 2017-02-11 04:24:00 GMT+2; 2017-02-11 15:00; e70300-dr003
Girona; 29/20; 29/20; 6/4; 6/4; 6/4; 29/20; 31/20; 7/5; 7/5; 6/4; 6/4; 6/4; ; 6/4; 8/5; 16/11; 17/11; 17/11; 6/4; 17/11; 44/25; 16/11; 6/4; 6/4; ; 6/4; 6/4; 13/8
Almeria; 21/10; 19/10; 19/10; 9/5; 2; 37/20; 2; 15/8; 9/5; 2; 15/8; 19/10; ; 19/10; 19/10; 2; 2; 37/19; 19/10; 2; 21/10; 24/13; 37/19; 15/8; ; 19/10; 2; 21/10
Draw; 2; 2; 2; 2; 2; 19/10; 21/10; 15/8; 15/8; 19/10; 2; 19/10; ; 2; 19/10; 2; 2; 2; 19/10; 2; 19/10; 21/10; 37/19; 2; ; 19/10; 2; 2
META; spain/la-liga-segunda/almeria-v-girona; 2017-02-11 08:24:38 GMT+2; 2017-02-11 15:00; e70300-dr003
Girona; 29/20; 29/20; 6/4; 6/4; 6/4; 29/20; 31/20; 7/5; 7/5; 6/4; 6/4; 31/20; 8/5; 6/4; 8/5; 16/11; 17/11; 17/11; 6/4; 17/11; 44/25; 16/11; 6/4; 6/4; ; 13/8; 13/8; 13/8
