META; spain/la-liga-segunda/girona-v-numancia; 2016-10-24 16:26:02 GMT+3; 2016-10-30 11:00; e70300-dr003
Girona; 1; 1; ; 1; 21/20; ; 21/20; ; ; 21/20; 1; ; 21/20; ; 21/20; ; ; ; ; ; ; 17/16; ; ; ; ; ; ; 
Draw; 2; 21/10; ; 11/5; 21/10; ; 11/5; ; ; 9/4; 21/10; ; 21/10; ; 2; ; ; ; ; ; ; 11/5; ; ; ; ; ; ; 
Numancia; 14/5; 14/5; ; 11/4; 3; ; 3; ; ; 14/5; 11/4; ; 3; ; 3; ; ; ; ; ; ; 33/10; ; ; ; ; ; ; 
META; spain/la-liga-segunda/girona-v-numancia; 2016-10-24 20:27:04 GMT+3; 2016-10-30 11:00; e70300-dr003
Girona; 10/11; 19/20; ; 20/21; 1; ; 1; ; ; 20/21; 1; 1; 19/20; ; 19/20; ; 10/11; 9/10; ; ; 10/11; 17/16; ; ; ; ; ; ; 
Draw; 21/10; 85/40; ; 2; 11/5; ; 23/10; ; ; 9/4; 21/10; 11/5; 23/10; ; 9/4; ; 9/4; 9/4; ; ; 9/4; 11/5; ; ; ; ; ; ; 
Numancia; 3; 14/5; ; 3; 3; ; 31/10; ; ; 16/5; 14/5; 11/4; 3; ; 3; ; 41/13; 33/10; ; ; 41/13; 33/10; ; ; ; ; ; ; 
META; spain/la-liga-segunda/girona-v-numancia; 2016-10-25 00:25:27 GMT+3; 2016-10-30 11:00; e70300-dr003
Girona; 10/11; 10/11; ; 20/21; 1; ; 1; ; 10/11; 20/21; 1; 1; 10/11; ; 19/20; ; 13/15; 9/10; ; ; 13/15; 1; ; ; ; ; 4/7; ; 
Draw; 21/10; 85/40; ; 2; 9/4; ; 23/10; ; 2; 21/10; 21/10; 11/5; 9/4; ; 9/4; ; 9/4; 9/4; ; ; 9/4; 23/10; ; ; ; ; 6/4; ; 
Numancia; 3; 3; ; 3; 3; ; 31/10; ; 14/5; 10/3; 14/5; 11/4; 16/5; ; 3; ; 13/4; 33/10; ; ; 13/4; 17/5; ; ; ; ; 1/4; ; 
META; spain/la-liga-segunda/girona-v-numancia; 2016-10-25 04:25:35 GMT+3; 2016-10-30 11:00; e70300-dr003
Girona; 19/20; 10/11; ; 20/21; 1; ; 1; ; 10/11; 20/21; 1; 1; 10/11; ; 19/20; ; 13/15; 9/10; ; ; 13/15; 22/23; ; ; ; ; 10/11; ; 
Draw; 11/5; 85/40; ; 2; 9/4; ; 23/10; ; 2; 21/10; 21/10; 11/5; 9/4; ; 9/4; ; 9/4; 9/4; ; ; 9/4; 23/10; ; ; ; ; 2; ; 
Numancia; 16/5; 3; ; 3; 3; ; 31/10; ; 14/5; 10/3; 14/5; 11/4; 16/5; ; 3; ; 13/4; 33/10; ; ; 13/4; 18/5; ; ; ; ; 13/5; ; 
META; spain/la-liga-segunda/girona-v-numancia; 2016-10-25 08:25:24 GMT+3; 2016-10-30 11:00; e70300-dr003
Girona; 19/20; 10/11; ; 20/21; 20/21; ; 1; ; 9/10; 20/21; 1; 1; 10/11; ; 19/20; ; 13/15; 9/10; 9/10; ; 13/15; 22/23; ; ; ; ; 10/11; ; 
Draw; 11/5; 11/5; ; 21/10; 9/4; ; 23/10; ; 85/40; 21/10; 21/10; 11/5; 9/4; ; 9/4; ; 9/4; 9/4; 21/10; ; 9/4; 23/10; ; ; ; ; 2; ; 
Numancia; 16/5; 3; ; 3; 10/3; ; 31/10; ; 14/5; 10/3; 14/5; 11/4; 16/5; ; 3; ; 13/4; 33/10; 3; ; 13/4; 18/5; ; ; ; ; 13/5; ; 
