META; spain/la-liga-segunda/ucam-murcia-cf-v-levante; 2016-12-12 16:25:08 GMT+2; 2016-12-18 15:00; e70300-dr003
Levante; 13/8; ; ; ; ; ; 13/8; ; ; 7/4; ; ; ; ; ; ; 8/5; ; ; ; 8/5; ; ; ; ; ; ; 6/4; 
UCAM Murcia CF; 7/4; ; ; ; ; ; 15/8; ; ; 13/8; ; ; ; ; ; ; 28/17; ; ; ; 28/17; ; ; ; ; ; ; 6/4; 
Draw; 21/10; ; ; ; ; ; 21/10; ; ; 21/10; ; ; ; ; ; ; 39/19; ; ; ; 39/19; ; ; ; ; ; ; 19/10; 
META; spain/la-liga-segunda/ucam-murcia-cf-v-levante; 2016-12-12 20:26:14 GMT+2; 2016-12-18 15:00; e70300-dr003
Levante; 17/10; 13/8; ; 13/8; 17/10; ; 7/4; ; ; 7/4; 33/20; ; 17/10; ; ; ; 17/10; ; ; ; 17/10; 46/25; 6/4; ; ; ; ; 6/4; 
Draw; 21/10; 2; ; 2; 21/10; ; 21/10; 15/8; 15/8; 19/10; 19/10; ; 2; ; 2; ; 37/19; ; 2; ; 37/19; 21/10; 21/10; ; ; ; 19/10; 19/10; 
META; spain/la-liga-segunda/ucam-murcia-cf-v-levante; 2016-12-13 12:25:24 GMT+2; 2016-12-18 15:00; e70300-dr003
UCAM Murcia CF; 17/10; 13/8; ; 8/5; 17/10; 8/5; 7/4; 8/5; 8/5; 17/10; 33/20; 13/8; 33/20; ; 13/8; ; 28/17; 7/4; 28/17; 7/4; 28/17; 91/50; 6/4; 7/4; ; ; 6/4; 8/5; 
Levante; 17/10; 17/10; ; 7/4; 7/4; 33/20; 7/4; 17/10; 13/8; 9/5; 17/10; 13/8; 9/5; ; 9/5; ; 9/5; 7/4; 17/10; 7/4; 9/5; 15/8; 13/8; 7/4; ; ; 13/8; 13/8; 
Draw; 21/10; 2; ; 2; 21/10; 39/20; 21/10; 15/8; 15/8; 19/10; 19/10; 21/10; 2; ; 2; ; 37/19; 2; 2; 2; 37/19; 21/10; 21/10; 2; ; ; 19/10; 19/10; 
META; spain/la-liga-segunda/ucam-murcia-cf-v-levante; 2016-12-13 16:27:24 GMT+2; 2016-12-18 15:00; e70300-dr003
UCAM Murcia CF; 17/10; 13/8; ; 17/10; 17/10; 8/5; 17/10; 8/5; 8/5; 17/10; 8/5; 13/8; 33/20; 8/5; 13/8; ; 28/17; 7/4; 28/17; 7/4; 28/17; 91/50; 6/4; 7/4; ; ; 6/4; 6/4; 7/4
Levante; 17/10; 17/10; ; 17/10; 7/4; 33/20; 9/5; 17/10; 13/8; 9/5; 7/4; 13/8; 9/5; 7/4; 9/5; ; 7/4; 7/4; 17/10; 7/4; 7/4; 15/8; 13/8; 7/4; ; ; 13/8; 13/8; 19/10
Draw; 21/10; 2; ; 2; 21/10; 39/20; 21/10; 15/8; 15/8; 19/10; 19/10; 21/10; 2; 2; 2; ; 37/19; 2; 2; 2; 37/19; 21/10; 21/10; 2; ; ; 19/10; 19/10; 2
META; spain/la-liga-segunda/ucam-murcia-cf-v-levante; 2016-12-13 20:27:35 GMT+2; 2016-12-18 15:00; e70300-dr003
UCAM Murcia CF; 17/10; 13/8; ; 17/10; 17/10; 8/5; 17/10; 8/5; 8/5; 17/10; 8/5; 13/8; 33/20; 8/5; 13/8; 8/5; ; 7/4; 28/17; 7/4; 28/17; 91/50; 6/4; 7/4; ; ; 6/4; 6/4; 7/4
Levante; 17/10; 17/10; ; 17/10; 7/4; 33/20; 9/5; 17/10; 13/8; 9/5; 7/4; 13/8; 9/5; 7/4; 9/5; 7/4; ; 7/4; 17/10; 7/4; 7/4; 15/8; 13/8; 7/4; ; ; 13/8; 13/8; 19/10
Draw; 21/10; 2; ; 2; 21/10; 39/20; 21/10; 15/8; 15/8; 19/10; 19/10; 21/10; 2; 2; 2; 2; ; 2; 2; 2; 37/19; 21/10; 21/10; 2; ; ; 19/10; 19/10; 2
META; spain/la-liga-segunda/ucam-murcia-cf-v-levante; 2016-12-14 00:24:49 GMT+2; 2016-12-18 15:00; e70300-dr003
UCAM Murcia CF; 17/10; 13/8; ; 13/8; 17/10; 8/5; 17/10; 8/5; 8/5; 17/10; 8/5; 13/8; 33/20; 8/5; 13/8; 8/5; 28/17; 7/4; 28/17; 7/4; 28/17; 91/50; 6/4; 7/4; ; ; 6/4; ; 7/4
Levante; 17/10; 17/10; ; 7/4; 7/4; 33/20; 9/5; 17/10; 13/8; 9/5; 7/4; 13/8; 9/5; 7/4; 9/5; 7/4; 7/4; 7/4; 17/10; 7/4; 7/4; 15/8; 13/8; 7/4; ; ; 13/8; ; 19/10
Draw; 21/10; 2; ; 19/10; 21/10; 39/20; 21/10; 15/8; 15/8; 19/10; 19/10; 21/10; 2; 2; 2; 2; 2; 2; 2; 2; 2; 21/10; 21/10; 2; ; ; 9/5; 19/10; 2
META; spain/la-liga-segunda/ucam-murcia-cf-v-levante; 2016-12-14 04:24:33 GMT+2; 2016-12-18 15:00; e70300-dr003
UCAM Murcia CF; 17/10; 13/8; ; 13/8; 17/10; 8/5; 17/10; 8/5; 8/5; 17/10; 33/20; 13/8; 33/20; 13/8; 13/8; 8/5; 28/17; 7/4; 28/17; 7/4; 28/17; ; 6/4; 7/4; ; ; 6/4; 6/4; 7/4
Levante; 17/10; 17/10; ; 17/10; 7/4; 33/20; 9/5; 17/10; 13/8; 9/5; 17/10; 13/8; 9/5; 17/10; 9/5; 7/4; 9/5; 7/4; 17/10; 7/4; 9/5; ; 13/8; 7/4; ; ; 13/8; 13/8; 19/10
Draw; 21/10; 2; ; 2; 21/10; 39/20; 21/10; 15/8; 15/8; 19/10; 19/10; 21/10; 2; 2; 2; 2; 37/19; 2; 2; 2; 37/19; ; 21/10; 2; ; ; 19/10; 19/10; 2
META; spain/la-liga-segunda/ucam-murcia-cf-v-levante; 2016-12-14 08:24:38 GMT+2; 2016-12-18 15:00; e70300-dr003
UCAM Murcia CF; 17/10; 13/8; ; 13/8; 17/10; 8/5; 17/10; 8/5; 8/5; 17/10; 33/20; 13/8; 33/20; 13/8; 13/8; 8/5; 28/17; 7/4; 28/17; 7/4; 28/17; 46/25; 6/4; 7/4; ; ; 6/4; ; 7/4
Levante; 17/10; 17/10; ; 17/10; 7/4; 33/20; 9/5; 17/10; 13/8; 9/5; 17/10; 13/8; 9/5; 17/10; 9/5; 7/4; 7/4; 7/4; 17/10; 7/4; 7/4; 19/10; 13/8; 7/4; ; ; 13/8; ; 19/10
Draw; 21/10; 2; ; 2; 21/10; 39/20; 21/10; 15/8; 15/8; 19/10; 19/10; 21/10; 2; 2; 2; 2; 37/19; 2; 2; 2; 37/19; 2; 21/10; 2; ; ; 19/10; ; 2
META; spain/la-liga-segunda/ucam-murcia-cf-v-levante; 2016-12-14 12:25:56 GMT+2; 2016-12-18 15:00; e70300-dr003
UCAM Murcia CF; 17/10; 13/8; ; 13/8; 17/10; 8/5; 17/10; 8/5; 8/5; 17/10; 33/20; 13/8; 33/20; 13/8; 13/8; 8/5; 28/17; 7/4; 28/17; 7/4; 28/17; 46/25; 6/4; 7/4; ; ; 6/4; 6/4; 7/4
Levante; 17/10; 17/10; ; 17/10; 7/4; 33/20; 9/5; 17/10; 13/8; 9/5; 17/10; 13/8; 9/5; 17/10; 9/5; 7/4; 7/4; 7/4; 17/10; 7/4; 7/4; 19/10; 13/8; 7/4; ; ; 8/5; 13/8; 19/10
Draw; 21/10; 2; ; 2; 21/10; 39/20; 21/10; 15/8; 15/8; 19/10; 19/10; 21/10; 2; 2; 2; 2; 37/19; 2; 2; 2; 37/19; 2; 21/10; 2; ; ; 19/10; 19/10; 2
META; spain/la-liga-segunda/ucam-murcia-cf-v-levante; 2016-12-14 16:26:52 GMT+2; 2016-12-18 15:00; e70300-dr003
UCAM Murcia CF; 17/10; 13/8; 33/20; 13/8; 17/10; 8/5; 17/10; 8/5; 8/5; 17/10; 33/20; 13/8; 33/20; 13/8; 13/8; 8/5; 28/17; 7/4; 28/17; 7/4; 28/17; 46/25; 6/4; 7/4; 13/8; ; 6/4; 6/4; 7/4
Levante; 17/10; 17/10; 17/10; 17/10; 7/4; 33/20; 9/5; 17/10; 13/8; 9/5; 17/10; 13/8; 9/5; 17/10; 9/5; 7/4; 7/4; 7/4; 17/10; 7/4; 7/4; 19/10; 13/8; 7/4; 17/10; ; 8/5; 13/8; 19/10
Draw; 21/10; 2; 39/20; 2; 21/10; 39/20; 21/10; 15/8; 15/8; 19/10; 19/10; 21/10; 2; 2; 2; 2; 37/19; 2; 2; 2; 37/19; 2; 21/10; 2; 2; ; 19/10; 19/10; 2
META; spain/la-liga-segunda/ucam-murcia-cf-v-levante; 2016-12-14 20:27:55 GMT+2; 2016-12-18 15:00; e70300-dr003
UCAM Murcia CF; 17/10; 13/8; 33/20; 13/8; 17/10; 8/5; 17/10; 8/5; 8/5; 17/10; 33/20; 13/8; ; 13/8; 13/8; 8/5; 28/17; 7/4; 28/17; 7/4; 28/17; 46/25; 6/4; 7/4; 13/8; ; 6/4; 6/4; 7/4
Levante; 17/10; 17/10; 17/10; 17/10; 7/4; 33/20; 9/5; 17/10; 13/8; 9/5; 17/10; 13/8; ; 17/10; 9/5; 7/4; 7/4; 7/4; 17/10; 7/4; 7/4; 19/10; 13/8; 7/4; 17/10; ; 8/5; 13/8; 19/10
Draw; 21/10; 2; 39/20; 2; 21/10; 39/20; 21/10; 15/8; 15/8; 19/10; 19/10; 21/10; ; 2; 2; 2; 37/19; 2; 2; 2; 37/19; 2; 21/10; 2; 2; ; 19/10; 19/10; 2
META; spain/la-liga-segunda/ucam-murcia-cf-v-levante; 2016-12-15 00:25:09 GMT+2; 2016-12-18 15:00; e70300-dr003
UCAM Murcia CF; 17/10; 13/8; 33/20; 13/8; 17/10; 8/5; 17/10; 8/5; 8/5; 17/10; 33/20; 13/8; 33/20; 13/8; 13/8; 8/5; 28/17; 7/4; 28/17; 7/4; 28/17; 46/25; 6/4; 7/4; 13/8; ; 8/5; 13/8; 7/4
Levante; 17/10; 17/10; 17/10; 17/10; 7/4; 33/20; 9/5; 17/10; 13/8; 9/5; 17/10; 13/8; 9/5; 17/10; 9/5; 7/4; 7/4; 7/4; 17/10; 7/4; 7/4; 19/10; 13/8; 7/4; 17/10; ; 8/5; 8/5; 19/10
Draw; 21/10; 2; 39/20; 2; 21/10; 39/20; 21/10; 15/8; 15/8; 19/10; 19/10; 21/10; 2; 2; 2; 2; 37/19; 2; 2; 2; 37/19; 2; 21/10; 2; 2; ; 19/10; 19/10; 2
META; spain/la-liga-segunda/ucam-murcia-cf-v-levante; 2016-12-15 04:25:12 GMT+2; 2016-12-18 15:00; e70300-dr003
UCAM Murcia CF; 17/10; 13/8; 33/20; 13/8; 17/10; 8/5; 17/10; 8/5; 8/5; 17/10; 33/20; 13/8; 33/20; 13/8; 13/8; 8/5; 28/17; 7/4; 28/17; 7/4; 28/17; 46/25; 6/4; 7/4; 13/8; ; 13/8; 13/8; 7/4
Levante; 17/10; 17/10; 17/10; 17/10; 7/4; 33/20; 9/5; 17/10; 13/8; 9/5; 17/10; 13/8; 9/5; 17/10; 9/5; 7/4; 7/4; 7/4; 17/10; 7/4; 7/4; 19/10; 13/8; 7/4; 17/10; ; 8/5; 8/5; 19/10
Draw; 21/10; 2; 39/20; 2; 21/10; 39/20; 21/10; 15/8; 15/8; 19/10; 19/10; 21/10; 2; 2; 2; 2; 37/19; 2; 2; 2; 37/19; 2; 21/10; 2; 2; ; 19/10; 19/10; 21/10
META; spain/la-liga-segunda/ucam-murcia-cf-v-levante; 2016-12-15 08:25:01 GMT+2; 2016-12-18 15:00; e70300-dr003
UCAM Murcia CF; 17/10; 13/8; 33/20; 13/8; 17/10; 8/5; 17/10; 8/5; 8/5; 17/10; 33/20; 13/8; 33/20; 13/8; 13/8; 8/5; 28/17; 7/4; 28/17; 7/4; 28/17; 46/25; 6/4; 7/4; 13/8; ; 13/8; 13/8; 7/4
Levante; 17/10; 17/10; 17/10; 17/10; 7/4; 33/20; 9/5; 17/10; 13/8; 9/5; 17/10; 13/8; 9/5; 17/10; 9/5; 7/4; 7/4; 7/4; 17/10; 7/4; 7/4; 19/10; 13/8; 7/4; 17/10; ; 8/5; 8/5; 19/10
Draw; 21/10; 2; 39/20; 2; 21/10; 39/20; 21/10; 15/8; 15/8; 19/10; 19/10; 21/10; 2; 2; 2; 2; 37/19; 2; 2; 2; 37/19; 2; 21/10; 2; 2; ; 19/10; 19/10; 21/10
META; spain/la-liga-segunda/ucam-murcia-cf-v-levante; 2016-12-15 12:39:12 GMT+2; 2016-12-18 15:00; e70300-dr003
UCAM Murcia CF; 17/10; 13/8; 33/20; 13/8; 17/10; 8/5; 17/10; 8/5; 8/5; 17/10; 33/20; 13/8; 33/20; 13/8; 13/8; 8/5; 28/17; 7/4; 28/17; 7/4; 28/17; 46/25; 6/4; 7/4; 13/8; ; 13/8; 13/8; 7/4
Levante; 17/10; 17/10; 17/10; 17/10; 7/4; 33/20; 9/5; 17/10; 13/8; 9/5; 17/10; 13/8; 9/5; 17/10; 9/5; 7/4; 7/4; 7/4; 17/10; 7/4; 7/4; 19/10; 13/8; 7/4; 17/10; ; 8/5; 8/5; 19/10
Draw; 21/10; 2; 39/20; 2; 21/10; 39/20; 21/10; 15/8; 15/8; 19/10; 19/10; 21/10; 2; 2; 2; 2; 37/19; 2; 2; 2; 37/19; 2; 21/10; 2; 2; ; 19/10; 19/10; 21/10
META; spain/la-liga-segunda/ucam-murcia-cf-v-levante; 2016-12-15 16:25:18 GMT+2; 2016-12-18 15:00; e70300-dr003
UCAM Murcia CF; 13/8; 13/8; 8/5; 13/8; 17/10; 8/5; 17/10; 8/5; 8/5; 17/10; 8/5; 13/8; 33/20; 8/5; 13/8; 8/5; 28/17; 7/4; 28/17; 7/4; 28/17; 46/25; 6/4; 7/4; 8/5; ; 13/8; 6/4; 7/4
Levante; 9/5; 17/10; 7/4; 17/10; 7/4; 33/20; 9/5; 17/10; 13/8; 9/5; 17/10; 13/8; 9/5; 17/10; 9/5; 7/4; 7/4; 7/4; 17/10; 7/4; 7/4; 19/10; 13/8; 7/4; 7/4; ; 8/5; 13/8; 19/10
Draw; 21/10; 2; 2; 2; 21/10; 39/20; 21/10; 15/8; 15/8; 2; 2; 21/10; 2; 2; 2; 2; 37/19; 2; 2; 2; 37/19; 2; 21/10; 2; 2; ; 2; 19/10; 21/10
META; spain/la-liga-segunda/ucam-murcia-cf-v-levante; 2016-12-15 20:25:45 GMT+2; 2016-12-18 15:00; e70300-dr003
Levante; 9/5; 17/10; 33/20; 17/10; 7/4; 33/20; 9/5; 17/10; 13/8; 9/5; 33/20; 13/8; 7/4; 13/8; 9/5; 7/4; 9/5; 17/10; 17/10; 17/10; 9/5; 46/25; 13/8; 17/10; 7/4; ; 6/4; 8/5; 19/10
UCAM Murcia CF; 13/8; 13/8; 33/20; 13/8; 17/10; 8/5; 17/10; 8/5; 8/5; 17/10; 33/20; 13/8; 17/10; 13/8; 13/8; 8/5; 17/10; 9/5; 28/17; 9/5; 17/10; 19/10; 6/4; 9/5; 6/4; ; 13/8; 8/5; 7/4
Draw; 21/10; 2; 2; 2; 21/10; 39/20; 21/10; 15/8; 15/8; 19/10; 2; 21/10; 2; 2; 2; 2; 2; 2; 2; 2; 2; 2; 21/10; 2; 2; ; 19/10; 19/10; 2
META; spain/la-liga-segunda/ucam-murcia-cf-v-levante; 2016-12-16 00:25:09 GMT+2; 2016-12-18 15:00; e70300-dr003
Levante; 9/5; 13/8; 33/20; 17/10; 7/4; 33/20; 9/5; 17/10; 13/8; 9/5; 33/20; 13/8; 7/4; 13/8; 9/5; 7/4; 7/4; 17/10; 17/10; 17/10; 7/4; 46/25; 13/8; 17/10; 7/4; ; 6/4; 8/5; 19/10
UCAM Murcia CF; 13/8; 13/8; 33/20; 13/8; 17/10; 8/5; 17/10; 8/5; 8/5; 17/10; 33/20; 13/8; 17/10; 13/8; 13/8; 8/5; 17/10; 9/5; 28/17; 9/5; 17/10; 19/10; 6/4; 9/5; 8/5; ; 13/8; 8/5; 9/5
Draw; 21/10; 2; 2; 2; 21/10; 39/20; 21/10; 15/8; 15/8; 2; 2; 21/10; 2; 2; 2; 2; 2; 2; 2; 2; 2; 2; 21/10; 2; 2; ; 19/10; 19/10; 2
META; spain/la-liga-segunda/ucam-murcia-cf-v-levante; 2016-12-16 04:25:21 GMT+2; 2016-12-18 15:00; e70300-dr003
Levante; 9/5; 13/8; 33/20; 17/10; 7/4; 33/20; 9/5; 17/10; 13/8; 9/5; 33/20; 13/8; 7/4; 13/8; 9/5; 7/4; 7/4; 17/10; 17/10; 17/10; 7/4; 46/25; 13/8; 17/10; 7/4; ; 6/4; 8/5; 19/10
UCAM Murcia CF; 13/8; 13/8; 33/20; 13/8; 17/10; 8/5; 17/10; 8/5; 8/5; 17/10; 33/20; 13/8; 17/10; 13/8; 13/8; 8/5; 17/10; 9/5; 28/17; 9/5; 17/10; 19/10; 6/4; 9/5; 8/5; ; 13/8; 6/4; 9/5
Draw; 21/10; 2; 2; 2; 21/10; 39/20; 21/10; 15/8; 15/8; 2; 2; 21/10; 2; 2; 2; 2; 2; 2; 2; 2; 2; 2; 21/10; 2; 2; ; 19/10; 19/10; 2
META; spain/la-liga-segunda/ucam-murcia-cf-v-levante; 2016-12-16 08:25:12 GMT+2; 2016-12-18 15:00; e70300-dr003
Levante; 9/5; 13/8; 33/20; 17/10; 7/4; 33/20; 9/5; 17/10; 13/8; 9/5; 33/20; 13/8; 7/4; 13/8; 9/5; 7/4; 7/4; 17/10; 7/4; 17/10; 7/4; 46/25; 13/8; 17/10; 7/4; ; 6/4; 8/5; 19/10
UCAM Murcia CF; 13/8; 13/8; 33/20; 13/8; 17/10; 8/5; 17/10; 8/5; 8/5; 17/10; 33/20; 13/8; 17/10; 13/8; 13/8; 8/5; 17/10; 9/5; 28/17; 9/5; 17/10; 19/10; 6/4; 9/5; 8/5; ; 13/8; 6/4; 9/5
Draw; 21/10; 2; 2; 2; 21/10; 39/20; 21/10; 15/8; 15/8; 2; 2; 21/10; 2; 2; 2; 2; 2; 2; 21/10; 2; 2; 2; 21/10; 2; 2; ; 19/10; 19/10; 2
META; spain/la-liga-segunda/ucam-murcia-cf-v-levante; 2016-12-16 12:27:22 GMT+2; 2016-12-18 15:00; e70300-dr003
Levante; 9/5; 13/8; 33/20; 17/10; 7/4; 33/20; 7/4; 17/10; 13/8; 7/4; 33/20; 13/8; 7/4; 13/8; 9/5; 7/4; 7/4; 17/10; 7/4; 17/10; 7/4; 46/25; 13/8; 17/10; 7/4; ; 13/8; 6/4; 15/8
UCAM Murcia CF; 13/8; 13/8; 17/10; 13/8; 17/10; 8/5; 7/4; 8/5; 8/5; 7/4; 33/20; 13/8; 17/10; 13/8; 13/8; 8/5; 17/10; 9/5; 28/17; 9/5; 17/10; 19/10; 6/4; 9/5; 8/5; ; 13/8; 8/5; 9/5
Draw; 21/10; 2; 2; 2; 21/10; 39/20; 21/10; 15/8; 15/8; 2; 2; 21/10; 2; 2; 2; 2; 2; 2; 21/10; 2; 2; 2; 21/10; 2; 2; ; 19/10; 19/10; 21/10
META; spain/la-liga-segunda/ucam-murcia-cf-v-levante; 2016-12-16 16:29:01 GMT+2; 2016-12-18 15:00; e70300-dr003
Levante; 17/10; 13/8; 13/8; 17/10; 7/4; 33/20; 17/10; 17/10; 13/8; 7/4; 8/5; 13/8; 17/10; 8/5; 7/4; 8/5; 7/4; 17/10; 7/4; 17/10; ; 46/25; 13/8; 17/10; 13/8; ; 13/8; 6/4; 15/8
UCAM Murcia CF; 7/4; 17/10; 17/10; 17/10; 7/4; 8/5; 9/5; 8/5; 13/8; 7/4; 17/10; 13/8; 7/4; 17/10; 7/4; 7/4; 17/10; 9/5; 28/17; 9/5; ; 19/10; 6/4; 9/5; 13/8; ; 13/8; 13/8; 9/5
Draw; 2; 2; 2; 2; 2; 39/20; 21/10; 15/8; 15/8; 2; 2; 21/10; 2; 2; 19/10; 2; 2; 2; 21/10; 2; ; 2; 21/10; 2; 2; ; 19/10; 19/10; 21/10
META; spain/la-liga-segunda/ucam-murcia-cf-v-levante; 2016-12-17 00:26:24 GMT+2; 2016-12-18 15:00; e70300-dr003
Levante; 17/10; 13/8; 33/20; 17/10; 7/4; 33/20; 17/10; 17/10; 13/8; 7/4; 13/8; 13/8; 17/10; 17/10; 7/4; 8/5; 7/4; 17/10; 7/4; 17/10; 7/4; 46/25; 13/8; 17/10; 17/10; ; 13/8; 6/4; 15/8
UCAM Murcia CF; 7/4; 17/10; 17/10; 17/10; 7/4; 8/5; 9/5; 8/5; 13/8; 7/4; 17/10; 13/8; 7/4; 7/4; 7/4; 7/4; 17/10; 9/5; 28/17; 9/5; 17/10; 19/10; 6/4; 9/5; 13/8; ; 17/10; 13/8; 9/5
Draw; 2; 2; 2; 2; 2; 39/20; 21/10; 15/8; 15/8; 2; 2; 21/10; 2; 2; 19/10; 2; 2; 2; 21/10; 2; 2; 2; 21/10; 2; 2; ; 19/10; 19/10; 21/10
META; spain/la-liga-segunda/ucam-murcia-cf-v-levante; 2016-12-17 04:27:10 GMT+2; 2016-12-18 15:00; e70300-dr003
Levante; 17/10; 13/8; 33/20; 17/10; 7/4; 33/20; 17/10; 17/10; 13/8; 7/4; 13/8; 13/8; 17/10; 17/10; 7/4; 8/5; 7/4; 17/10; 7/4; 17/10; 7/4; 46/25; 13/8; 17/10; 17/10; ; 13/8; 6/4; 15/8
UCAM Murcia CF; 7/4; 17/10; 17/10; 17/10; 7/4; 8/5; 9/5; 8/5; 13/8; 7/4; 17/10; 13/8; 7/4; 7/4; 7/4; 7/4; 17/10; 9/5; 28/17; 9/5; 17/10; 19/10; 6/4; 9/5; 13/8; ; 17/10; 13/8; 9/5
Draw; 2; 2; 2; 2; 2; 39/20; 21/10; 15/8; 15/8; 2; 2; 21/10; 2; 2; 19/10; 2; 2; 2; 21/10; 2; 2; 2; 21/10; 2; 2; ; 19/10; 19/10; 21/10
META; spain/la-liga-segunda/ucam-murcia-cf-v-levante; 2016-12-17 08:26:42 GMT+2; 2016-12-18 15:00; e70300-dr003
Levante; 17/10; 13/8; 33/20; 17/10; 7/4; 33/20; 17/10; 17/10; 13/8; 7/4; 13/8; 13/8; ; 17/10; 7/4; 8/5; 7/4; 17/10; 7/4; 17/10; ; 46/25; 13/8; 17/10; 17/10; ; 13/8; 6/4; 15/8
UCAM Murcia CF; 7/4; 17/10; 17/10; 17/10; 7/4; 8/5; 9/5; 8/5; 13/8; 7/4; 17/10; 13/8; ; 7/4; 7/4; 7/4; 17/10; 9/5; 28/17; 9/5; ; 19/10; 6/4; 9/5; 13/8; ; 17/10; 13/8; 9/5
Draw; 2; 2; 2; 2; 2; 39/20; 21/10; 15/8; 15/8; 2; 2; 21/10; ; 2; 19/10; 2; 2; 2; 21/10; 2; ; 2; 21/10; 2; 2; ; 19/10; 19/10; 21/10
META; spain/la-liga-segunda/ucam-murcia-cf-v-levante; 2016-12-17 12:27:01 GMT+2; 2016-12-18 15:00; e70300-dr003
Levante; 17/10; 13/8; 33/20; 17/10; 7/4; 33/20; 17/10; 17/10; 13/8; 7/4; 13/8; 13/8; 17/10; 17/10; 7/4; 8/5; 7/4; 17/10; 7/4; 17/10; 7/4; 46/25; 13/8; 17/10; 17/10; ; 13/8; 6/4; 15/8
UCAM Murcia CF; 7/4; 17/10; 17/10; 17/10; 7/4; 8/5; 9/5; 8/5; 13/8; 7/4; 17/10; 13/8; 7/4; 7/4; 7/4; 7/4; 17/10; 9/5; 28/17; 9/5; 17/10; 19/10; 6/4; 9/5; 13/8; ; 17/10; 13/8; 9/5
Draw; 2; 2; 2; 2; 2; 39/20; 21/10; 15/8; 15/8; 2; 2; 21/10; 2; 2; 19/10; 2; 2; 2; 21/10; 2; 2; 2; 21/10; 2; 2; ; 19/10; 19/10; 21/10
META; spain/la-liga-segunda/ucam-murcia-cf-v-levante; 2016-12-17 16:26:34 GMT+2; 2016-12-18 15:00; e70300-dr003
