META; spain/la-liga-segunda/levante-v-cadiz; 2016-11-07 00:22:23 GMT+2; 2016-11-12 17:30; e70300-dr003
Cadiz; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Levante; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/levante-v-cadiz; 2016-11-07 04:21:57 GMT+2; 2016-11-12 17:30; e70300-dr003
Cadiz; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Levante; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/levante-v-cadiz; 2016-11-07 08:21:55 GMT+2; 2016-11-12 17:30; e70300-dr003
Cadiz; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Levante; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/levante-v-cadiz; 2016-11-07 12:22:24 GMT+2; 2016-11-12 17:30; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Cadiz; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Levante; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/levante-v-cadiz; 2016-11-07 16:24:11 GMT+2; 2016-11-12 17:30; e70300-dr003
Levante; ; ; ; ; ; ; ; ; ; 4/9; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; 29/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Cadiz; ; ; ; ; ; ; ; ; ; 6; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/levante-v-cadiz; 2016-11-07 20:25:30 GMT+2; 2016-11-12 17:30; e70300-dr003
Levante; 8/13; 6/10; ; 8/13; 8/13; ; 13/20; ; ; 13/20; 8/13; ; 8/13; ; ; ; 11/18; ; 6/11; ; 11/18; 5/8; ; ; ; ; 4/7; 4/7; 
Draw; 5/2; 5/2; ; 5/2; 13/5; ; 13/5; ; ; 5/2; 12/5; ; 51/20; ; ; ; 28/11; ; 5/2; ; 28/11; 14/5; ; ; ; ; 12/5; 5/2; 
Cadiz; 19/4; 9/2; ; 9/2; 5; ; 5; ; ; 19/4; 9/2; ; 5; ; ; ; 63/13; ; 5; ; 63/13; 57/10; ; ; ; ; 21/5; 22/5; 
META; spain/la-liga-segunda/levante-v-cadiz; 2016-11-08 00:25:10 GMT+2; 2016-11-12 17:30; e70300-dr003
Levante; 8/13; 6/10; ; 8/13; 8/13; ; 13/20; ; ; 13/20; 8/13; ; 8/13; ; ; ; 10/17; 6/11; 6/11; 8/15; 10/17; 5/8; ; 6/11; ; ; 4/7; 4/7; 
Draw; 5/2; 5/2; ; 5/2; 13/5; ; 13/5; ; ; 5/2; 12/5; ; 13/5; ; ; ; 28/11; 11/4; 5/2; 11/4; 28/11; 14/5; ; 11/4; ; ; 23/10; 5/2; 
Cadiz; 19/4; 9/2; ; 9/2; 5; ; 5; ; ; 19/4; 9/2; ; 19/4; ; ; ; 49/10; 11/2; 5; 11/2; 49/10; 57/10; ; 11/2; ; ; 21/5; 22/5; 
META; spain/la-liga-segunda/levante-v-cadiz; 2016-11-08 04:24:52 GMT+2; 2016-11-12 17:30; e70300-dr003
Levante; 8/13; 6/10; 13/20; 8/13; 8/13; ; 13/20; 8/15; ; 13/20; 8/13; ; 13/20; ; ; ; 10/17; 6/11; 6/11; 8/15; 10/17; 5/8; ; 6/11; ; ; 4/7; 4/7; 
Draw; 13/5; 5/2; 12/5; 5/2; 13/5; ; 13/5; 13/5; ; 5/2; 12/5; ; 51/20; ; ; ; 13/5; 11/4; 5/2; 11/4; 13/5; 14/5; ; 11/4; ; ; 23/10; 5/2; 
Cadiz; 5; 9/2; 9/2; 9/2; 5; ; 5; 9/2; ; 19/4; 9/2; ; 19/4; ; ; ; 94/19; 11/2; 5; 11/2; 94/19; 57/10; ; 11/2; ; ; 21/5; 22/5; 
META; spain/la-liga-segunda/levante-v-cadiz; 2016-11-08 08:25:26 GMT+2; 2016-11-12 17:30; e70300-dr003
Levante; 8/13; 6/10; 13/20; 8/13; 8/13; ; 13/20; 8/15; ; 13/20; 8/13; ; 8/13; ; ; ; 10/17; 6/11; 6/11; 8/15; 10/17; 5/8; ; 6/11; ; ; 4/7; 4/7; 
Draw; 13/5; 5/2; 12/5; 5/2; 13/5; ; 13/5; 13/5; ; 5/2; 12/5; ; 13/5; ; ; ; 13/5; 11/4; 5/2; 11/4; 13/5; 14/5; ; 11/4; ; ; 5/2; 5/2; 
Cadiz; 5; 9/2; 9/2; 9/2; 5; ; 5; 9/2; ; 19/4; 9/2; ; 19/4; ; ; ; 94/19; 11/2; 5; 11/2; 94/19; 57/10; ; 11/2; ; ; 21/5; 22/5; 
META; spain/la-liga-segunda/levante-v-cadiz; 2016-11-08 12:25:27 GMT+2; 2016-11-12 17:30; e70300-dr003
Levante; 8/13; 6/10; 13/20; 8/13; 8/13; 3/5; 13/20; 8/15; 4/7; 13/20; 8/13; ; 8/13; ; ; ; 10/17; 6/11; 6/11; 8/15; 10/17; 5/8; ; 6/11; ; ; 4/7; 4/7; 
Draw; 13/5; 5/2; 12/5; 5/2; 13/5; 5/2; 13/5; 13/5; 12/5; 5/2; 12/5; ; 13/5; ; ; ; 13/5; 11/4; 5/2; 11/4; 13/5; 14/5; ; 11/4; ; ; 5/2; 5/2; 
Cadiz; 5; 9/2; 9/2; 9/2; 5; 17/4; 5; 9/2; 17/4; 19/4; 9/2; ; 5; ; ; ; 94/19; 11/2; 5; 11/2; 94/19; 11/2; ; 11/2; ; ; 21/5; 22/5; 
META; spain/la-liga-segunda/levante-v-cadiz; 2016-11-08 16:26:37 GMT+2; 2016-11-12 17:30; e70300-dr003
Levante; 8/13; 6/10; 13/20; 8/13; 8/13; 3/5; 4/6; 8/15; 4/7; 13/20; 8/13; ; 13/20; ; ; ; 11/18; 3/5; 6/11; 4/7; 11/18; 5/8; 9/13; 3/5; ; ; 4/7; 4/7; 
