META; spain/la-liga-segunda/tenerife-v-rayo-vallecano; 2016-10-24 16:25:54 GMT+3; 2016-10-29 17:00; e70300-dr003
Tenerife; 11/8; 7/5; ; 7/5; 6/4; ; 29/20; ; ; 6/4; 29/20; ; 29/20; ; 7/5; ; ; ; ; ; ; 17/11; ; ; ; ; ; ; 
Draw; 19/10; 19/10; ; 21/10; 2; ; 21/10; ; ; 21/10; 2; ; 2; ; 2; ; ; ; ; ; ; 2; ; ; ; ; ; ; 
Rayo Vallecano; 2; 2; ; 19/10; 21/10; ; 85/40; ; ; 19/10; 19/10; ; 21/10; ; 21/10; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; 
META; spain/la-liga-segunda/tenerife-v-rayo-vallecano; 2016-10-24 20:26:55 GMT+3; 2016-10-29 17:00; e70300-dr003
Tenerife; 11/8; 29/20; ; 6/4; 6/4; ; 31/20; ; ; 6/4; 29/20; 6/4; 6/4; ; 7/5; ; 16/11; 16/11; ; ; 16/11; 17/11; ; ; ; ; 11/8; ; 
Draw; 19/10; 2; ; 19/10; 2; ; 21/10; ; ; 2; 2; 19/10; 21/10; ; 2; ; 2; 21/10; ; ; 2; 2; ; ; ; ; 19/10; ; 
Rayo Vallecano; 2; 19/10; ; 19/10; 21/10; ; 2; ; ; 2; 19/10; 2; 39/20; ; 21/10; ; 37/19; 2; ; ; 37/19; 23/10; ; ; ; ; 9/5; ; 
META; spain/la-liga-segunda/tenerife-v-rayo-vallecano; 2016-10-25 00:25:20 GMT+3; 2016-10-29 17:00; e70300-dr003
Tenerife; 11/8; 29/20; ; 6/4; 6/4; ; 31/20; ; 7/5; 6/4; 29/20; 6/4; 6/4; ; 7/5; ; 16/11; 16/11; ; ; 16/11; 17/11; ; ; ; ; 7/5; ; 
Draw; 19/10; 2; ; 19/10; 2; ; 21/10; ; 15/8; 2; 2; 19/10; 2; ; 2; ; 2; 21/10; ; ; 2; 2; ; ; ; ; 19/10; ; 
Rayo Vallecano; 2; 19/10; ; 19/10; 21/10; ; 2; ; 15/8; 2; 19/10; 2; 2; ; 21/10; ; 37/19; 2; ; ; 37/19; 23/10; ; ; ; ; 9/5; ; 
META; spain/la-liga-segunda/tenerife-v-rayo-vallecano; 2016-10-25 04:25:28 GMT+3; 2016-10-29 17:00; e70300-dr003
