META; spain/la-liga-segunda/gimnastic-v-tenerife; 2016-12-26 00:26:15 GMT+2; 2017-01-08 15:00; e70300-dr003
Gimnastic; 7/5; ; ; ; ; ; 29/20; ; 13/10; ; 29/20; ; ; ; ; ; 13/10; 13/10; ; 13/10; 13/10; ; 13/10; 13/10; ; ; ; ; 
Tenerife; 21/10; ; ; ; ; ; 85/40; ; 2; ; 19/10; ; ; ; ; ; 39/19; 19/10; ; 19/10; 39/19; ; 9/5; 19/10; ; ; ; ; 
Draw; 21/10; ; ; ; ; ; 21/10; ; 15/8; ; 2; ; ; ; ; ; 39/19; 9/4; ; 9/4; 39/19; ; 21/10; 9/4; ; ; ; ; 
META; spain/la-liga-segunda/gimnastic-v-tenerife; 2016-12-26 04:26:04 GMT+2; 2017-01-08 15:00; e70300-dr003
Gimnastic; 7/5; ; ; ; ; ; 29/20; ; 13/10; ; 29/20; ; ; ; ; ; 13/10; 13/10; ; 13/10; 13/10; ; 13/10; 13/10; ; ; ; ; 
Tenerife; 21/10; ; ; ; ; ; 85/40; ; 2; ; 19/10; ; ; ; ; ; 39/19; 19/10; ; 19/10; 39/19; ; 9/5; 19/10; ; ; ; ; 
Draw; 21/10; ; ; ; ; ; 21/10; ; 15/8; ; 2; ; ; ; ; ; 39/19; 9/4; ; 9/4; 39/19; ; 21/10; 9/4; ; ; ; ; 
META; spain/la-liga-segunda/gimnastic-v-tenerife; 2016-12-26 08:26:17 GMT+2; 2017-01-08 15:00; e70300-dr003
Gimnastic; 7/5; ; ; ; ; ; 29/20; ; 13/10; ; 29/20; ; ; ; ; ; 13/10; 13/10; ; 13/10; 13/10; ; 13/10; 13/10; ; ; ; ; 
Tenerife; 21/10; ; ; ; ; ; 85/40; ; 2; ; 19/10; ; ; ; ; ; 39/19; 19/10; ; 19/10; 39/19; ; 9/5; 19/10; ; ; ; ; 
Draw; 21/10; ; ; ; ; ; 21/10; ; 15/8; ; 2; ; ; ; ; ; 39/19; 9/4; ; 9/4; 39/19; ; 21/10; 9/4; ; ; ; ; 
META; spain/la-liga-segunda/gimnastic-v-tenerife; 2016-12-26 12:28:04 GMT+2; 2017-01-08 15:00; e70300-dr003
