META; spain/la-liga-segunda/almeria-v-elche; 2016-11-13 20:27:39 GMT+2; 2016-11-18 19:00; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Almeria; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Elche; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/almeria-v-elche; 2016-11-14 00:25:14 GMT+2; 2016-11-18 19:00; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Almeria; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Elche; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/almeria-v-elche; 2016-11-14 04:25:02 GMT+2; 2016-11-18 19:00; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Almeria; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Elche; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/almeria-v-elche; 2016-11-14 08:25:00 GMT+2; 2016-11-18 19:00; e70300-dr003
Almeria; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 15/11; ; ; ; ; 8/15; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; ; ; ; 4/5; ; 
Elche; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; 5/6; ; 
META; spain/la-liga-segunda/almeria-v-elche; 2016-11-14 12:25:30 GMT+2; 2016-11-18 19:00; e70300-dr003
Almeria; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 15/11; ; ; ; ; 8/15; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; ; ; ; 4/5; ; 
Elche; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; 5/6; ; 
META; spain/la-liga-segunda/almeria-v-elche; 2016-11-14 20:26:18 GMT+2; 2016-11-18 19:00; e70300-dr003
Almeria; 21/20; 21/20; 11/10; 21/20; 23/20; 11/10; 11/10; ; ; 11/10; 11/10; 11/10; 21/20; ; 23/20; 11/10; 11/10; ; 15/13; ; 11/10; 15/11; 13/12; ; 21/20; ; 11/10; 10/9; 
Draw; 23/10; 11/5; 43/20; 21/10; 9/4; 43/20; 23/10; ; ; 23/10; 21/10; 11/5; 23/10; ; 11/5; 11/5; 11/5; ; 11/5; ; 11/5; 11/5; 9/4; ; 23/10; ; 23/10; 21/10; 
Elche; 27/10; 12/5; 5/2; 12/5; 5/2; 11/5; 27/10; ; ; 13/5; 5/2; 12/5; 13/5; ; 12/5; 5/2; 27/11; ; 23/10; ; 27/11; 12/5; 11/5; ; 12/5; ; 11/5; 9/4; 
META; spain/la-liga-segunda/almeria-v-elche; 2016-11-15 00:25:45 GMT+2; 2016-11-18 19:00; e70300-dr003
Almeria; 21/20; 21/20; 11/10; 21/20; 11/10; 11/10; 11/10; ; 21/20; 21/20; 11/10; 11/10; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 15/13; 21/20; 21/20; 5/4; 13/12; 21/20; 21/20; ; 1; 10/9; 
Draw; 23/10; 85/40; 43/20; 21/10; 9/4; 43/20; 23/10; ; 85/40; 23/10; 21/10; 11/5; 9/4; 11/5; 9/4; 11/5; 9/4; 9/4; 11/5; 9/4; 9/4; 23/10; 9/4; 9/4; 11/5; ; 9/4; 21/10; 
