META; spain/la-liga-segunda/gimnastic-v-getafe; 2016-11-07 00:22:14 GMT+2; 2016-11-12 15:00; e70300-dr003
Gimnastic; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/gimnastic-v-getafe; 2016-11-07 16:24:01 GMT+2; 2016-11-12 15:00; e70300-dr003
Getafe; ; ; ; ; ; ; ; ; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; 8/5; ; ; ; ; 1/50; ; 
Gimnastic; ; ; ; ; ; ; ; ; ; 2; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; 2; ; ; ; ; 1/100; ; 
META; spain/la-liga-segunda/gimnastic-v-getafe; 2016-11-07 20:25:20 GMT+2; 2016-11-12 15:00; e70300-dr003
Getafe; 6/4; 13/8; ; 8/5; 8/5; ; 8/5; ; ; 13/8; 31/20; 6/4; 8/5; ; ; ; 8/5; ; 23/17; ; 8/5; 8/5; ; ; ; ; 7/5; 7/5; 
Draw; 2; 19/10; ; 19/10; 2; ; 2; ; ; 19/10; 19/10; 21/10; 2; ; ; ; 37/19; ; 37/19; ; 37/19; 2; ; ; ; ; 9/5; 15/8; 
Gimnastic; 2; 9/5; ; 9/5; 19/10; ; 2; ; ; 19/10; 9/5; 9/5; 15/8; ; ; ; 24/13; ; 2; ; 24/13; 11/5; ; ; ; ; 19/10; 19/10; 
META; spain/la-liga-segunda/gimnastic-v-getafe; 2016-11-08 00:25:01 GMT+2; 2016-11-12 15:00; e70300-dr003
Getafe; 6/4; 13/8; ; 13/8; 13/8; ; 17/10; ; ; 13/8; 8/5; 6/4; 13/8; ; ; ; 28/17; 17/10; 23/17; 17/10; 28/17; 8/5; ; 17/10; ; ; 8/5; 6/4; 
Draw; 2; 19/10; ; 15/8; 2; ; 2; ; ; 19/10; 19/10; 21/10; 2; ; ; ; 19/10; 2; 37/19; 2; 19/10; 2; ; 2; ; ; 9/5; 15/8; 
Gimnastic; 2; 9/5; ; 15/8; 19/10; ; 19/10; ; ; 15/8; 9/5; 9/5; 37/20; ; ; ; 24/13; 9/5; 2; 9/5; 24/13; 11/5; ; 9/5; ; ; 9/5; 9/5; 
META; spain/la-liga-segunda/gimnastic-v-getafe; 2016-11-08 04:24:43 GMT+2; 2016-11-12 15:00; e70300-dr003
Getafe; 13/8; 13/8; 33/20; 13/8; 13/8; ; 7/4; 8/5; ; 17/10; 33/20; 6/4; 33/20; ; ; ; 28/17; 17/10; 23/17; 17/10; 28/17; 8/5; ; 17/10; ; ; 8/5; 6/4; 
Draw; 21/10; 19/10; 39/20; 19/10; 2; ; 2; 15/8; ; 2; 19/10; 21/10; 2; ; ; ; 19/10; 2; 37/19; 2; 19/10; 2; ; 2; ; ; 9/5; 15/8; 
Gimnastic; 7/4; 7/4; 7/4; 9/5; 15/8; ; 9/5; 17/10; ; 9/5; 17/10; 9/5; 9/5; ; ; ; 9/5; 9/5; 2; 9/5; 9/5; 11/5; ; 9/5; ; ; 17/10; 7/4; 
META; spain/la-liga-segunda/gimnastic-v-getafe; 2016-11-08 08:25:17 GMT+2; 2016-11-12 15:00; e70300-dr003
Getafe; 13/8; 13/8; 33/20; 13/8; 13/8; ; 7/4; 8/5; ; 17/10; 33/20; 6/4; 33/20; ; ; ; 28/17; 17/10; 23/17; 17/10; 28/17; 8/5; ; 17/10; ; ; 13/8; 6/4; 
Draw; 21/10; 19/10; 39/20; 19/10; 2; ; 2; 15/8; ; 2; 19/10; 21/10; 2; ; ; ; 19/10; 2; 37/19; 2; 19/10; 2; ; 2; ; ; 19/10; 15/8; 
Gimnastic; 7/4; 7/4; 7/4; 9/5; 15/8; ; 9/5; 17/10; ; 9/5; 17/10; 9/5; 9/5; ; ; ; 9/5; 9/5; 2; 9/5; 9/5; 11/5; ; 9/5; ; ; 9/5; 7/4; 
META; spain/la-liga-segunda/gimnastic-v-getafe; 2016-11-08 12:25:18 GMT+2; 2016-11-12 15:00; e70300-dr003
Getafe; 13/8; 13/8; 13/8; 8/5; 13/8; 31/20; 17/10; 8/5; 6/4; 13/8; 8/5; 6/4; 13/8; ; ; ; 8/5; 17/10; 23/17; 17/10; 8/5; 5/3; ; 17/10; ; ; 6/4; 6/4; 
Gimnastic; 7/4; 9/5; 9/5; 15/8; 15/8; 17/10; 19/10; 17/10; 9/5; 19/10; 7/4; 9/5; 37/20; ; ; ; 24/13; 9/5; 2; 9/5; 24/13; 21/10; ; 9/5; ; ; 7/4; 7/4; 
Draw; 21/10; 19/10; 39/20; 15/8; 2; 19/10; 2; 15/8; 9/5; 19/10; 19/10; 21/10; 2; ; ; ; 19/10; 2; 37/19; 2; 19/10; 2; ; 2; ; ; 15/8; 15/8; 
META; spain/la-liga-segunda/gimnastic-v-getafe; 2016-11-08 16:26:27 GMT+2; 2016-11-12 15:00; e70300-dr003
Getafe; 13/8; 13/8; 8/5; 8/5; 13/8; 31/20; 17/10; 8/5; 6/4; 13/8; 8/5; 6/4; 13/8; ; ; ; 8/5; 17/10; 23/17; 17/10; 8/5; 5/3; 22/15; 17/10; ; ; 13/8; 6/4; 
Draw; 21/10; 19/10; 39/20; 15/8; 2; 19/10; 2; 15/8; 9/5; 19/10; 19/10; 21/10; 2; ; ; ; 19/10; 2; 37/19; 2; 19/10; 2; 39/19; 2; ; ; 15/8; 15/8; 
Gimnastic; 7/4; 9/5; 9/5; 15/8; 15/8; 17/10; 19/10; 17/10; 9/5; 19/10; 9/5; 9/5; 37/20; ; ; ; 24/13; 9/5; 2; 9/5; 24/13; 21/10; 31/18; 9/5; ; ; 19/10; 7/4; 
META; spain/la-liga-segunda/gimnastic-v-getafe; 2016-11-08 20:25:40 GMT+2; 2016-11-12 15:00; e70300-dr003
Getafe; 13/8; 13/8; 8/5; 8/5; 13/8; 31/20; 17/10; 8/5; 6/4; 13/8; 8/5; 6/4; ; 8/5; ; ; 8/5; 17/10; 23/17; 17/10; 8/5; 5/3; 22/15; 17/10; ; ; 13/8; 6/4; 
Draw; 21/10; 19/10; 39/20; 15/8; 2; 19/10; 2; 15/8; 9/5; 19/10; 19/10; 21/10; ; 2; ; ; 19/10; 2; 37/19; 2; 19/10; 2; 39/19; 2; ; ; 15/8; 15/8; 
Gimnastic; 7/4; 9/5; 9/5; 15/8; 15/8; 17/10; 19/10; 17/10; 9/5; 19/10; 9/5; 9/5; ; 7/4; ; ; 24/13; 9/5; 2; 9/5; 24/13; 21/10; 31/18; 9/5; ; ; 19/10; 7/4; 
META; spain/la-liga-segunda/gimnastic-v-getafe; 2016-11-09 00:25:10 GMT+2; 2016-11-12 15:00; e70300-dr003
Getafe; 13/8; 13/8; 8/5; 8/5; 13/8; 31/20; 17/10; 8/5; 6/4; 13/8; 8/5; 6/4; 13/8; 8/5; ; ; 8/5; 17/10; 23/17; 17/10; 8/5; 5/3; 22/15; 17/10; ; ; 13/8; 6/4; 
Draw; 21/10; 19/10; 39/20; 15/8; 2; 19/10; 2; 15/8; 9/5; 19/10; 19/10; 21/10; 2; 2; ; ; 19/10; 2; 37/19; 2; 19/10; 2; 39/19; 2; ; ; 15/8; 15/8; 
Gimnastic; 7/4; 9/5; 9/5; 15/8; 15/8; 17/10; 19/10; 17/10; 9/5; 19/10; 9/5; 9/5; 37/20; 7/4; ; ; 24/13; 9/5; 2; 9/5; 24/13; 21/10; 31/18; 9/5; ; ; 19/10; 7/4; 
META; spain/la-liga-segunda/gimnastic-v-getafe; 2016-11-09 04:25:09 GMT+2; 2016-11-12 15:00; e70300-dr003
Getafe; 13/8; 13/8; 8/5; 8/5; 13/8; 31/20; 17/10; 8/5; 6/4; 13/8; 8/5; 6/4; 13/8; 8/5; ; ; 8/5; 17/10; 23/17; 17/10; 8/5; 5/3; 22/15; 17/10; ; ; 13/8; 6/4; 
Gimnastic; 7/4; 9/5; 9/5; 15/8; 15/8; 17/10; 19/10; 17/10; 9/5; 19/10; 9/5; 9/5; 37/20; 7/4; ; ; 24/13; 9/5; 2; 9/5; 24/13; 21/10; 31/18; 9/5; ; ; 19/10; 7/4; 
Draw; 21/10; 19/10; 39/20; 15/8; 2; 19/10; 2; 15/8; 9/5; 19/10; 19/10; 21/10; 2; 2; ; ; 19/10; 2; 37/19; 2; 19/10; 2; 39/19; 2; ; ; 19/10; 15/8; 
META; spain/la-liga-segunda/gimnastic-v-getafe; 2016-11-09 08:24:48 GMT+2; 2016-11-12 15:00; e70300-dr003
Getafe; 13/8; 13/8; 8/5; 8/5; 13/8; 31/20; 17/10; 8/5; 6/4; 13/8; 8/5; 6/4; 13/8; 8/5; ; ; 8/5; 17/10; 23/17; 17/10; 8/5; 5/3; 22/15; 17/10; ; ; 8/5; 6/4; 
Gimnastic; 7/4; 9/5; 9/5; 15/8; 15/8; 17/10; 19/10; 17/10; 9/5; 19/10; 9/5; 9/5; 37/20; 7/4; ; ; 24/13; 9/5; 2; 9/5; 24/13; 21/10; 31/18; 9/5; ; ; 7/4; 7/4; 
Draw; 21/10; 19/10; 39/20; 15/8; 2; 19/10; 2; 15/8; 9/5; 19/10; 19/10; 21/10; 2; 2; ; ; 19/10; 2; 37/19; 2; 19/10; 2; 39/19; 2; ; ; 19/10; 15/8; 
META; spain/la-liga-segunda/gimnastic-v-getafe; 2016-11-09 12:28:23 GMT+2; 2016-11-12 15:00; e70300-dr003
Getafe; 31/20; 13/8; 33/20; 8/5; 13/8; 6/4; 17/10; 8/5; 6/4; 17/10; 13/8; 6/4; 33/20; 8/5; ; ; 28/17; 17/10; 23/17; ; 28/17; 5/3; 22/15; 17/10; ; ; 13/8; 6/4; 
Gimnastic; 15/8; 7/4; 7/4; 15/8; 15/8; 7/4; 15/8; 17/10; 9/5; 9/5; 7/4; 9/5; 9/5; 17/10; ; ; 9/5; 9/5; 2; ; 9/5; 21/10; 31/18; 9/5; ; ; 7/4; 7/4; 
Draw; 21/10; 19/10; 39/20; 15/8; 2; 39/20; 2; 15/8; 9/5; 19/10; 19/10; 21/10; 2; 2; ; ; 19/10; 2; 37/19; ; 19/10; 2; 39/19; 2; ; ; 19/10; 15/8; 
META; spain/la-liga-segunda/gimnastic-v-getafe; 2016-11-09 16:25:51 GMT+2; 2016-11-12 15:00; e70300-dr003
Getafe; 31/20; 13/8; 33/20; 8/5; 13/8; 6/4; 17/10; 8/5; 6/4; 17/10; 13/8; 6/4; 33/20; 8/5; ; ; 28/17; 17/10; 23/17; 17/10; 28/17; 5/3; 22/15; 17/10; 13/8; ; 13/8; 6/4; 
Gimnastic; 15/8; 7/4; 7/4; 15/8; 15/8; 7/4; 15/8; 17/10; 9/5; 15/8; 7/4; 9/5; 9/5; 17/10; ; ; 9/5; 9/5; 2; 9/5; 9/5; 21/10; 31/18; 9/5; 9/5; ; 7/4; 7/4; 
Draw; 21/10; 19/10; 39/20; 15/8; 2; 39/20; 2; 15/8; 9/5; 19/10; 19/10; 21/10; 2; 2; ; ; 19/10; 2; 37/19; 2; 19/10; 2; 39/19; 2; 15/8; ; 19/10; 15/8; 
META; spain/la-liga-segunda/gimnastic-v-getafe; 2016-11-09 20:26:33 GMT+2; 2016-11-12 15:00; e70300-dr003
Getafe; 31/20; 13/8; 33/20; 8/5; 13/8; 6/4; 17/10; 8/5; 6/4; 17/10; 13/8; 6/4; 33/20; 8/5; ; 8/5; 17/10; 17/10; 23/17; 17/10; 17/10; 5/3; 22/15; ; 13/8; ; 13/8; 6/4; 7/4
Gimnastic; 15/8; 7/4; 7/4; 15/8; 15/8; 7/4; 15/8; 17/10; 9/5; 15/8; 7/4; 9/5; 9/5; 17/10; ; 9/5; 24/13; 9/5; 2; 9/5; 24/13; 21/10; 31/18; ; 9/5; ; 7/4; 7/4; 19/10
Draw; 21/10; 19/10; 39/20; 15/8; 2; 39/20; 2; 15/8; 9/5; 19/10; 19/10; 21/10; 2; 2; ; 2; 37/19; 2; 37/19; 2; 37/19; 2; 39/19; ; 15/8; ; 19/10; 15/8; 2
META; spain/la-liga-segunda/gimnastic-v-getafe; 2016-11-10 00:25:06 GMT+2; 2016-11-12 15:00; e70300-dr003
Getafe; 31/20; 13/8; 33/20; 8/5; 13/8; 31/20; 17/10; 8/5; 6/4; 17/10; 13/8; 6/4; 33/20; 8/5; ; 8/5; 17/10; 17/10; 16/11; 17/10; 17/10; 5/3; 22/15; ; 13/8; ; 13/8; 6/4; 7/4
Gimnastic; 15/8; 7/4; 7/4; 15/8; 15/8; 17/10; 15/8; 17/10; 9/5; 15/8; 7/4; 9/5; 9/5; 17/10; ; 9/5; 24/13; 9/5; 24/13; 9/5; 24/13; 21/10; 31/18; ; 9/5; ; 9/5; 7/4; 19/10
Draw; 21/10; 19/10; 39/20; 15/8; 2; 39/20; 2; 15/8; 9/5; 19/10; 19/10; 21/10; 2; 2; ; 2; 37/19; 2; 37/19; 2; 37/19; 2; 39/19; ; 15/8; ; 19/10; 9/5; 2
META; spain/la-liga-segunda/gimnastic-v-getafe; 2016-11-10 04:25:17 GMT+2; 2016-11-12 15:00; e70300-dr003
Getafe; 31/20; 13/8; 33/20; 8/5; 13/8; 31/20; 17/10; 8/5; 6/4; 17/10; 13/8; 6/4; 33/20; 8/5; ; 8/5; 17/10; 17/10; 16/11; 17/10; 17/10; 5/3; 22/15; ; 13/8; ; 13/8; 6/4; 7/4
Gimnastic; 15/8; 7/4; 7/4; 15/8; 15/8; 17/10; 15/8; 17/10; 9/5; 15/8; 7/4; 9/5; 9/5; 17/10; ; 9/5; 24/13; 9/5; 24/13; 9/5; 24/13; 21/10; 31/18; ; 9/5; ; 9/5; 7/4; 19/10
Draw; 21/10; 19/10; 39/20; 15/8; 2; 39/20; 2; 15/8; 9/5; 19/10; 19/10; 21/10; 2; 2; ; 2; 37/19; 2; 37/19; 2; 37/19; 2; 39/19; ; 15/8; ; 19/10; 9/5; 2
META; spain/la-liga-segunda/gimnastic-v-getafe; 2016-11-10 08:25:14 GMT+2; 2016-11-12 15:00; e70300-dr003
Getafe; 31/20; 13/8; 33/20; 8/5; 13/8; 31/20; 7/4; 8/5; 6/4; 17/10; 13/8; 6/4; 33/20; 8/5; ; 8/5; 17/10; 17/10; 16/11; 17/10; 17/10; 5/3; 22/15; ; 13/8; ; 13/8; 6/4; 7/4
Gimnastic; 15/8; 7/4; 7/4; 15/8; 15/8; 17/10; 9/5; 17/10; 9/5; 9/5; 7/4; 9/5; 9/5; 17/10; ; 9/5; 24/13; 9/5; 24/13; 9/5; 24/13; 21/10; 31/18; ; 9/5; ; 9/5; 7/4; 19/10
Draw; 21/10; 19/10; 39/20; 15/8; 2; 39/20; 2; 15/8; 9/5; 19/10; 19/10; 21/10; 2; 2; ; 2; 37/19; 2; 37/19; 2; 37/19; 2; 39/19; ; 15/8; ; 19/10; 9/5; 2
META; spain/la-liga-segunda/gimnastic-v-getafe; 2016-11-10 12:26:20 GMT+2; 2016-11-12 15:00; e70300-dr003
Getafe; 31/20; 13/8; 33/20; 8/5; 13/8; 31/20; 7/4; 8/5; 6/4; 17/10; 13/8; 17/10; 33/20; 8/5; ; 8/5; 17/10; 17/10; 16/11; 17/10; 17/10; 5/3; 22/15; 17/10; 13/8; ; 13/8; 6/4; 7/4
Gimnastic; 15/8; 7/4; 7/4; 15/8; 15/8; 17/10; 9/5; 17/10; 9/5; 9/5; 7/4; 7/4; 9/5; 17/10; ; 9/5; 24/13; 9/5; 24/13; 9/5; 24/13; 21/10; 31/18; 9/5; 9/5; ; 9/5; 7/4; 19/10
Draw; 21/10; 19/10; 19/10; 15/8; 2; 39/20; 2; 15/8; 9/5; 19/10; 19/10; 19/10; 2; 2; ; 15/8; 37/19; 2; 37/19; 2; 37/19; 2; 39/19; 2; 15/8; ; 19/10; 9/5; 2
META; spain/la-liga-segunda/gimnastic-v-getafe; 2016-11-10 16:28:01 GMT+2; 2016-11-12 15:00; e70300-dr003
Getafe; 31/20; 13/8; 33/20; 8/5; 17/10; 31/20; 7/4; 8/5; ; 17/10; 13/8; 17/10; 17/10; 8/5; ; 8/5; 17/10; 17/10; 16/11; 17/10; 17/10; 7/4; 22/15; 17/10; 13/8; ; 13/8; 6/4; 7/4
Gimnastic; 15/8; 7/4; 7/4; 15/8; 9/5; 17/10; 9/5; 17/10; ; 9/5; 7/4; 7/4; 37/20; 17/10; ; 9/5; 24/13; 9/5; 24/13; 9/5; 24/13; 2; 31/18; 9/5; 9/5; ; 9/5; 7/4; 19/10
Draw; 21/10; 19/10; 19/10; 15/8; 2; 39/20; 2; 15/8; ; 19/10; 19/10; 19/10; 2; 2; ; 15/8; 37/19; 2; 37/19; 2; 37/19; 2; 39/19; 2; 15/8; ; 19/10; 9/5; 2
META; spain/la-liga-segunda/gimnastic-v-getafe; 2016-11-10 20:26:54 GMT+2; 2016-11-12 15:00; e70300-dr003
Getafe; 31/20; 13/8; 33/20; 8/5; 17/10; 31/20; 7/4; 8/5; 6/4; 17/10; 13/8; 17/10; 17/10; 8/5; ; 8/5; 17/10; 17/10; 16/11; 17/10; 17/10; 7/4; 22/15; 17/10; 13/8; ; 13/8; 6/4; 7/4
Gimnastic; 15/8; 7/4; 7/4; 15/8; 9/5; 17/10; 9/5; 17/10; 9/5; 9/5; 7/4; 7/4; 37/20; 17/10; ; 9/5; 24/13; 9/5; 24/13; 9/5; 24/13; 2; 31/18; 9/5; 9/5; ; 9/5; 7/4; 19/10
Draw; 21/10; 19/10; 19/10; 15/8; 2; 39/20; 2; 15/8; 9/5; 19/10; 19/10; 19/10; 2; 2; ; 15/8; 37/19; 2; 37/19; 2; 37/19; 2; 39/19; 2; 15/8; ; 19/10; 9/5; 2
META; spain/la-liga-segunda/gimnastic-v-getafe; 2016-11-11 00:25:29 GMT+2; 2016-11-12 15:00; e70300-dr003
Getafe; 13/8; 13/8; 33/20; 8/5; 17/10; 31/20; 7/4; 8/5; 6/4; 17/10; 13/8; 17/10; 17/10; 8/5; ; 8/5; 17/10; 17/10; 16/11; 17/10; 17/10; 9/5; 22/15; 17/10; 13/8; ; 13/8; 6/4; 7/4
Gimnastic; 7/4; 7/4; 7/4; 15/8; 9/5; 17/10; 9/5; 17/10; 9/5; 9/5; 7/4; 7/4; 37/20; 17/10; ; 7/4; 24/13; 9/5; 24/13; 9/5; 24/13; 31/16; 31/18; 9/5; 9/5; ; 9/5; 7/4; 19/10
Draw; 21/10; 19/10; 19/10; 15/8; 2; 39/20; 2; 15/8; 9/5; 19/10; 19/10; 19/10; 2; 2; ; 2; 37/19; 2; 37/19; 2; 37/19; 2; 39/19; 2; 15/8; ; 19/10; 9/5; 2
META; spain/la-liga-segunda/gimnastic-v-getafe; 2016-11-11 04:25:30 GMT+2; 2016-11-12 15:00; e70300-dr003
Getafe; 17/10; 13/8; 33/20; 8/5; 17/10; 31/20; 7/4; 8/5; 6/4; 17/10; 33/20; 17/10; 17/10; 8/5; ; 7/4; 17/10; 17/10; 16/11; ; 17/10; 9/5; 22/15; 17/10; 17/10; ; 13/8; 6/4; 7/4
Gimnastic; 7/4; 7/4; 7/4; 15/8; 9/5; 17/10; 9/5; 17/10; 9/5; 9/5; 7/4; 7/4; 37/20; 17/10; ; 7/4; 9/5; 9/5; 24/13; ; 9/5; 31/16; 31/18; 9/5; 7/4; ; 9/5; 13/8; 19/10
Draw; 2; 19/10; 19/10; 15/8; 2; 39/20; 2; 15/8; 9/5; 19/10; 19/10; 19/10; 2; 2; ; 15/8; 37/19; 2; 37/19; ; 37/19; 2; 39/19; 2; 15/8; ; 19/10; 9/5; 2
META; spain/la-liga-segunda/gimnastic-v-getafe; 2016-11-11 08:25:22 GMT+2; 2016-11-12 15:00; e70300-dr003
Getafe; 17/10; 13/8; 33/20; 8/5; 17/10; 31/20; 7/4; 8/5; 6/4; 17/10; 33/20; 17/10; 17/10; 8/5; ; 7/4; 17/10; 17/10; 16/11; 17/10; 17/10; 9/5; 22/15; ; 17/10; ; 13/8; 6/4; 7/4
Gimnastic; 7/4; 7/4; 7/4; 15/8; 9/5; 17/10; 9/5; 17/10; 9/5; 9/5; 7/4; 7/4; 37/20; 17/10; ; 7/4; 9/5; 9/5; 24/13; 9/5; 9/5; 31/16; 31/18; ; 7/4; ; 9/5; 13/8; 19/10
Draw; 2; 19/10; 19/10; 15/8; 2; 39/20; 2; 15/8; 9/5; 19/10; 19/10; 19/10; 2; 2; ; 15/8; 37/19; 2; 37/19; 2; 37/19; 2; 39/19; ; 15/8; ; 19/10; ; 2
META; spain/la-liga-segunda/gimnastic-v-getafe; 2016-11-11 12:28:25 GMT+2; 2016-11-12 15:00; e70300-dr003
Getafe; 17/10; 13/8; 33/20; 17/10; 17/10; 31/20; 7/4; 8/5; 6/4; 7/4; 33/20; 17/10; 7/4; 13/8; ; 7/4; 17/10; 17/10; 28/17; 17/10; 17/10; 9/5; 22/15; 17/10; 17/10; ; 17/10; 6/4; 7/4
Gimnastic; 7/4; 7/4; 7/4; 9/5; 9/5; 17/10; 9/5; 17/10; 9/5; 9/5; 17/10; 7/4; 9/5; 17/10; ; 7/4; 9/5; 9/5; 37/19; 9/5; 9/5; 31/16; 31/18; 9/5; 7/4; ; 9/5; 7/4; 19/10
Draw; 2; 19/10; 19/10; 15/8; 2; 39/20; 2; 15/8; 9/5; 19/10; 19/10; 19/10; 2; 2; ; 15/8; 37/19; 2; 37/19; 2; 37/19; 2; 39/19; 2; 15/8; ; 19/10; 9/5; 2
META; spain/la-liga-segunda/gimnastic-v-getafe; 2016-11-11 16:28:35 GMT+2; 2016-11-12 15:00; e70300-dr003
Getafe; 17/10; 13/8; 33/20; 17/10; 17/10; 31/20; 7/4; 8/5; 6/4; 17/10; 33/20; 17/10; 7/4; 13/8; 17/10; 7/4; 17/10; 17/10; 28/17; 17/10; 17/10; 9/5; 22/15; 17/10; 17/10; ; 17/10; 6/4; 7/4
Gimnastic; 7/4; 7/4; 7/4; 9/5; 9/5; 17/10; 9/5; 17/10; 9/5; 9/5; 17/10; 7/4; 9/5; 17/10; 9/5; 7/4; 24/13; 9/5; 37/19; 9/5; 24/13; 31/16; 31/18; 9/5; 7/4; ; 9/5; 7/4; 19/10
Draw; 2; 19/10; 19/10; 15/8; 2; 39/20; 2; 15/8; 9/5; 19/10; 19/10; 19/10; 2; 2; 19/10; 15/8; 37/19; 2; 37/19; 2; 37/19; 2; 39/19; 2; 15/8; ; 19/10; 9/5; 2
META; spain/la-liga-segunda/gimnastic-v-getafe; 2016-11-11 20:30:00 GMT+2; 2016-11-12 15:00; e70300-dr003
Getafe; 17/10; 13/8; 33/20; 8/5; 17/10; 31/20; 9/5; 8/5; 6/4; 7/4; 33/20; 17/10; 7/4; 17/10; 17/10; 7/4; 17/10; 17/10; 28/17; 17/10; 17/10; 9/5; 22/15; 17/10; 17/10; ; 13/8; 6/4; 7/4
Gimnastic; 7/4; 7/4; 7/4; 17/10; 9/5; 17/10; 9/5; 17/10; 9/5; 9/5; 17/10; 7/4; 9/5; 7/4; 9/5; 7/4; 9/5; 9/5; 37/19; 9/5; 9/5; 31/16; 31/18; 9/5; 7/4; ; 9/5; 7/4; 19/10
Draw; 2; 19/10; 19/10; 2; 2; 39/20; 2; 15/8; 9/5; 19/10; 19/10; 19/10; 2; 2; 19/10; 15/8; 37/19; 2; 37/19; 2; 37/19; 2; 39/19; 2; 15/8; ; 19/10; 9/5; 2
META; spain/la-liga-segunda/gimnastic-v-getafe; 2016-11-12 00:27:04 GMT+2; 2016-11-12 15:00; e70300-dr003
Getafe; 17/10; 17/10; 33/20; 8/5; 17/10; 31/20; 9/5; 8/5; 8/5; 7/4; 33/20; 17/10; 7/4; 17/10; 17/10; 7/4; 17/10; 17/10; 7/4; 17/10; 17/10; 9/5; 17/11; ; 17/10; ; 13/8; 6/4; 
Gimnastic; 7/4; 17/10; 7/4; 17/10; 9/5; 17/10; 9/5; 17/10; 13/8; 9/5; 17/10; 7/4; 9/5; 7/4; 9/5; 7/4; 9/5; 9/5; 24/13; 9/5; 9/5; 31/16; 8/5; ; 7/4; ; 9/5; 17/10; 
Draw; 2; 19/10; 19/10; 2; 2; 39/20; 2; 15/8; 15/8; 19/10; 19/10; 19/10; 2; 2; 19/10; 15/8; 37/19; 2; 19/10; 2; 37/19; 2; 39/19; ; 15/8; ; 2; 9/5; 
META; spain/la-liga-segunda/gimnastic-v-getafe; 2016-11-12 04:27:21 GMT+2; 2016-11-12 15:00; e70300-dr003
Getafe; 17/10; 13/8; 17/10; 13/8; 17/10; 31/20; 7/4; 8/5; 8/5; 7/4; 33/20; 17/10; 7/4; 17/10; 17/10; 7/4; 17/10; 17/10; 7/4; 17/10; 17/10; 9/5; 17/11; 17/10; 17/10; ; 13/8; 6/4; 7/4
Gimnastic; 7/4; 7/4; 17/10; 7/4; 9/5; 17/10; 9/5; 17/10; 13/8; 9/5; 17/10; 7/4; 9/5; 7/4; 9/5; 7/4; 9/5; 9/5; 24/13; 9/5; 9/5; 31/16; 8/5; 9/5; 7/4; ; 9/5; 17/10; 19/10
Draw; 2; 19/10; 19/10; 19/10; 2; 39/20; 2; 15/8; 15/8; 19/10; 19/10; 19/10; 2; 2; 19/10; 15/8; 37/19; 2; 19/10; 2; 37/19; 2; 39/19; 2; 15/8; ; 2; 9/5; 2
META; spain/la-liga-segunda/gimnastic-v-getafe; 2016-11-12 08:27:30 GMT+2; 2016-11-12 15:00; e70300-dr003
Getafe; 17/10; 17/10; 17/10; 17/10; 7/4; 5/3; 9/5; 8/5; 13/8; 7/4; 17/10; 17/10; 7/4; 17/10; 7/4; 8/5; 7/4; 17/10; 9/5; 17/10; 7/4; 9/5; 9/5; 17/10; 7/4; ; 9/5; 7/4; 9/5
