META; spain/la-liga-segunda/girona-v-mallorca; 2017-02-12 04:25:01 GMT+2; 2017-02-18 19:00; e70300-dr003
Girona; 8/11; 8/11; 3/4; 3/4; 4/5; 7/10; 3/4; 8/11; 4/6; 3/4; 3/4; 3/4; 10/13; 3/4; 3/4; 8/11; 14/19; 3/4; 8/11; 14/19; 19/25; 11/14; 8/11; 7/10; ; 8/11; 8/11; 8/11
Draw; 5/2; 23/10; 9/4; 23/10; 12/5; 23/10; 5/2; 23/10; 23/10; 23/10; 9/4; 23/10; 12/5; 5/2; 23/10; 12/5; 27/11; 5/2; 23/10; 27/11; 5/2; 23/10; 23/10; 5/2; ; 23/10; 23/10; 12/5
Mallorca; 4; 15/4; 19/5; 18/5; 4; 18/5; 21/5; 7/2; 7/2; 17/4; 19/5; 15/4; 17/4; 15/4; 4; 4; 74/17; 4; 21/5; 74/17; 47/10; 16/5; 21/5; 15/4; ; 4; 7/2; 23/5
META; spain/la-liga-segunda/girona-v-mallorca; 2017-02-18 00:23:50 GMT+2; 2017-02-18 19:00; e70300-dr003
Girona; 8/11; 8/11; 3/4; 3/4; 4/5; 7/10; 3/4; 8/11; 4/6; 3/4; 3/4; 3/4; 10/13; 3/4; 3/4; 8/11; 14/19; 3/4; 8/11; 14/19; 19/25; 11/14; 8/11; 7/10; ; 8/11; 8/11; 8/11
Draw; 5/2; 23/10; 9/4; 23/10; 12/5; 23/10; 5/2; 23/10; 23/10; 23/10; 9/4; 23/10; 12/5; 5/2; 23/10; 12/5; 27/11; 5/2; 23/10; 27/11; 5/2; 23/10; 23/10; 5/2; ; 23/10; 23/10; 12/5
Mallorca; 4; 15/4; 19/5; 18/5; 4; 18/5; 21/5; 7/2; 7/2; 17/4; 19/5; 15/4; 17/4; 15/4; 4; 4; 74/17; 4; 21/5; 74/17; 47/10; 16/5; 21/5; 15/4; ; 4; 7/2; 23/5
META; spain/la-liga-segunda/girona-v-mallorca; 2017-02-18 04:24:36 GMT+2; 2017-02-18 19:00; e70300-dr003
Girona; 8/11; 8/11; 3/4; 3/4; 4/5; 7/10; 3/4; 8/11; 4/6; 3/4; 3/4; 3/4; 10/13; 3/4; 3/4; 8/11; 14/19; 3/4; 8/11; 14/19; 19/25; 7/9; ; 7/10; ; 8/11; 8/11; 8/11
Draw; 5/2; 23/10; 9/4; 23/10; 12/5; 23/10; 5/2; 23/10; 23/10; 23/10; 9/4; 23/10; 12/5; 5/2; 23/10; 12/5; 27/11; 5/2; 23/10; 27/11; 5/2; 12/5; ; 5/2; ; 23/10; 12/5; 12/5
Mallorca; 4; 15/4; 19/5; 18/5; 4; 18/5; 21/5; 7/2; 7/2; 17/4; 19/5; 15/4; 17/4; 18/5; 4; 4; 74/17; 4; 21/5; 74/17; 47/10; 17/5; ; 4; ; 4; 21/5; 23/5
META; spain/la-liga-segunda/girona-v-mallorca; 2017-02-18 08:24:34 GMT+2; 2017-02-18 19:00; e70300-dr003
Girona; 4/5; 3/4; 4/5; 3/4; 4/5; 3/4; 4/5; 8/11; 8/11; 4/5; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 3/4; 8/11; 4/5; 83/100; 16/19; 8/11; 3/4; ; 5/6; 5/6; 4/5
Draw; 5/2; 23/10; 11/5; 23/10; 12/5; 23/10; 12/5; 23/10; 9/4; 9/4; 11/5; 9/4; 49/20; 5/2; 23/10; 23/10; 12/5; 5/2; 23/10; 12/5; 5/2; 23/10; 23/10; 12/5; ; 23/10; 23/10; 12/5
Mallorca; 7/2; 15/4; 18/5; 18/5; 4; 10/3; 4; 7/2; 7/2; 4; 18/5; 15/4; 15/4; 7/2; 4; 7/2; 4; 4; 21/5; 4; 21/5; 16/5; 21/5; 7/2; ; 7/2; 4; 21/5
META; spain/la-liga-segunda/girona-v-mallorca; 2017-02-18 12:25:44 GMT+2; 2017-02-18 19:00; e70300-dr003
Girona; 3/4; 3/4; 4/5; 3/4; 4/5; 3/4; 4/5; 8/11; 8/11; 4/5; 4/5; 4/5; 4/5; 4/5; 3/4; 8/11; 4/5; 3/4; 8/11; 4/5; 83/100; 16/19; 8/11; 4/5; ; 4/5; 5/6; 5/6
Draw; 12/5; 9/4; 11/5; 23/10; 12/5; 9/4; 12/5; 23/10; 9/4; 23/10; 11/5; 11/5; 49/20; 12/5; 23/10; 23/10; 12/5; 5/2; 23/10; 12/5; 5/2; 40/17; 23/10; 23/10; ; 23/10; 23/10; 12/5
Mallorca; 4; 15/4; 37/10; 18/5; 4; 10/3; 4; 7/2; 7/2; 15/4; 15/4; 15/4; 15/4; 17/5; 4; 4; 39/10; 4; 21/5; 75/19; 21/5; 16/5; 21/5; 7/2; ; 4; 4; 21/5
META; spain/la-liga-segunda/girona-v-mallorca; 2017-02-18 16:25:23 GMT+2; 2017-02-18 19:00; e70300-dr003
Girona; 4/5; 3/4; 4/5; 3/4; 4/5; 3/4; 4/5; 8/11; 8/11; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 7/9; 8/11; 4/5; 4/5; 16/19; 8/11; 4/5; ; 5/6; 5/6; 5/6
Draw; 12/5; 11/5; 11/5; 23/10; 23/10; 9/4; 23/10; 11/5; 9/4; 11/5; 11/5; 11/5; 12/5; 12/5; 9/4; 9/4; 23/10; 23/10; 23/10; 23/10; 49/20; 40/17; 23/10; 23/10; ; 9/4; 9/4; 23/10
Mallorca; 15/4; 15/4; 37/10; 18/5; 4; 7/2; 21/5; 7/2; 7/2; 4; 18/5; 15/4; 15/4; 7/2; 15/4; 7/2; 54/13; 17/4; 21/5; 54/13; 22/5; 16/5; 21/5; 7/2; ; 21/5; 21/5; 9/2
META; spain/la-liga-segunda/girona-v-mallorca; 2017-02-18 20:28:24 GMT+2; 2017-02-18 19:00; e70300-dr003
Girona; 4/5; 3/4; 5/6; 3/4; 4/5; 3/4; 5/6; 8/11; 4/5; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 7/9; 8/11; 4/5; 4/5; 6/7; 8/11; 3/4; ; 5/6; 5/6; 5/6
Draw; 9/4; 11/5; 43/20; 23/10; 23/10; 11/5; 23/10; 11/5; 85/40; 11/5; 11/5; 11/5; 47/20; 12/5; 9/4; 9/4; 23/10; 23/10; 23/10; 23/10; 49/20; 23/10; 23/10; 23/10; ; 9/4; 9/4; 23/10
Mallorca; 4; 15/4; 18/5; 18/5; 4; 7/2; 4; 7/2; 7/2; 4; 7/2; 15/4; 4; 7/2; 15/4; 7/2; 21/5; 17/4; 21/5; 21/5; 22/5; 16/5; 21/5; 7/2; ; 21/5; 21/5; 21/5
