META; spain/la-liga-segunda/mirandes-v-ucam-murcia; 2017-03-05 04:25:45 GMT+2; 2017-03-11 17:00; e70300-dr003
Mirandes; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
UCAM Murcia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/mirandes-v-ucam-murcia; 2017-03-06 08:23:52 GMT+2; 2017-03-11 17:00; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Mirandes; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
UCAM Murcia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/mirandes-v-ucam-murcia; 2017-03-06 12:24:09 GMT+2; 2017-03-11 17:00; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Mirandes; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
UCAM Murcia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/mirandes-v-ucam-murcia; 2017-03-06 16:25:03 GMT+2; 2017-03-11 17:00; e70300-dr003
Mirandes; ; 5/4; 5/4; ; 13/10; ; 13/10; ; 5/4; 5/4; 27/20; ; 5/4; 6/5; ; ; ; ; ; ; 143/100; ; ; ; ; 23/20; ; 
Draw; ; 2; 41/20; ; 21/10; ; 21/10; ; 2; 11/5; 2; ; 11/5; 21/10; ; ; ; ; ; ; 2; ; ; ; ; 19/10; ; 
UCAM Murcia; ; 11/5; 9/4; ; 23/10; ; 23/10; ; 2; 23/10; 2; ; 23/10; 11/5; ; ; ; ; ; ; 5/2; ; ; ; ; 2; ; 
META; spain/la-liga-segunda/mirandes-v-ucam-murcia; 2017-03-06 20:24:34 GMT+2; 2017-03-11 17:00; e70300-dr003
Mirandes; 11/8; 11/8; 7/5; 5/4; 7/5; 13/10; 29/20; ; 13/10; 7/5; 11/8; ; 7/5; 11/8; 7/5; ; 7/5; 13/10; ; 7/5; 143/100; 23/17; ; ; ; 13/10; 5/4; 
Draw; 21/10; 2; 2; 2; 21/10; 2; 21/10; ; 2; 19/10; 2; ; 21/10; 2; 21/10; ; 2; 11/5; ; 2; 2; 21/10; ; ; ; 19/10; 19/10; 
UCAM Murcia; 19/10; 2; 41/20; 11/5; 21/10; 39/20; 21/10; ; 2; 21/10; 2; ; 21/10; 2; 2; ; 21/10; 2; ; 21/10; 5/2; 24/13; ; ; ; 19/10; 2; 
META; spain/la-liga-segunda/mirandes-v-ucam-murcia; 2017-03-07 00:23:41 GMT+2; 2017-03-11 17:00; e70300-dr003
Mirandes; 11/8; 11/8; 11/8; 5/4; 7/5; 13/10; 29/20; ; 13/10; 7/5; 11/8; ; 29/20; 11/8; 7/5; 11/8; 7/5; 7/5; 7/5; 7/5; 143/100; 23/17; 7/5; 7/5; ; 11/8; 5/4; 
Draw; 21/10; 2; 2; 2; 21/10; 2; 21/10; ; 2; 2; 2; ; 21/10; 2; 21/10; 2; 2; 21/10; 19/10; 2; 2; 21/10; 37/19; 2; ; 19/10; 19/10; 
UCAM Murcia; 19/10; 2; 41/20; 11/5; 21/10; 39/20; 21/10; ; 2; 21/10; 2; ; 2; 2; 2; 2; 39/19; 19/10; 21/10; 39/19; 5/2; 24/13; 21/10; 15/8; ; 19/10; 2; 
META; spain/la-liga-segunda/mirandes-v-ucam-murcia; 2017-03-07 04:23:45 GMT+2; 2017-03-11 17:00; e70300-dr003
Mirandes; 13/10; 13/10; 11/8; 5/4; 11/8; 13/10; 7/5; 11/8; 13/10; 7/5; 27/20; 7/5; 11/8; 11/8; 7/5; 13/10; 23/17; 7/5; 7/5; 23/17; 143/100; 23/17; 7/5; 13/10; ; 5/4; 5/4; 
Draw; 21/10; 2; 2; 2; 21/10; 2; 21/10; 2; 2; 2; 2; 19/10; 21/10; 2; 21/10; 2; 2; 21/10; 19/10; 2; 2; 21/10; 37/19; 2; ; 19/10; 19/10; 
UCAM Murcia; 23/10; 21/10; 41/20; 11/5; 11/5; 39/20; 11/5; 2; 2; 9/4; 21/10; 21/10; 21/10; 2; 2; 11/5; 28/13; 19/10; 21/10; 28/13; 5/2; 24/13; 21/10; 21/10; ; 2; ; 
META; spain/la-liga-segunda/mirandes-v-ucam-murcia; 2017-03-07 08:24:25 GMT+2; 2017-03-11 17:00; e70300-dr003
Mirandes; 13/10; 13/10; 11/8; 5/4; 11/8; 13/10; 7/5; 11/8; 13/10; 7/5; 27/20; 7/5; 11/8; 11/8; 7/5; 13/10; 23/17; 7/5; 7/5; 23/17; 143/100; 23/17; 7/5; 13/10; ; 5/4; 5/4; 
Draw; 21/10; 2; 2; 2; 21/10; 2; 21/10; 2; 2; 2; 2; 19/10; 21/10; 2; 21/10; 2; 2; 21/10; 19/10; 2; 2; 21/10; 37/19; 2; ; 19/10; 19/10; 
UCAM Murcia; 23/10; 21/10; 41/20; 11/5; 11/5; 2; 11/5; 2; 2; 9/4; 21/10; 21/10; 21/10; 2; 2; 11/5; 11/5; 19/10; 21/10; 11/5; 5/2; 24/13; 21/10; 21/10; ; 2; 19/10; 
META; spain/la-liga-segunda/mirandes-v-ucam-murcia; 2017-03-07 12:25:21 GMT+2; 2017-03-11 17:00; e70300-dr003
Mirandes; 13/10; 13/10; 11/8; 5/4; 11/8; 13/10; 7/5; 11/8; 13/10; 7/5; 27/20; 7/5; 11/8; 11/8; 7/5; 13/10; 23/17; 7/5; 7/5; 23/17; 143/100; 23/17; 7/5; 13/10; ; 5/4; 13/10; 
Draw; 21/10; 2; 2; 2; 21/10; 2; 21/10; 2; 2; 2; 2; 19/10; 21/10; 2; 21/10; 2; 2; 21/10; 19/10; 2; 2; 21/10; 37/19; 2; ; 19/10; 19/10; 
UCAM Murcia; 23/10; 21/10; 41/20; 11/5; 11/5; 2; 11/5; 2; 2; 9/4; 21/10; 21/10; 21/10; 2; 2; 11/5; 11/5; 19/10; 21/10; 11/5; 5/2; 24/13; 21/10; 21/10; ; 2; 2; 
META; spain/la-liga-segunda/mirandes-v-ucam-murcia; 2017-03-07 16:25:00 GMT+2; 2017-03-11 17:00; e70300-dr003
Mirandes; 13/10; 13/10; 11/8; 5/4; 11/8; 13/10; 7/5; 11/8; 13/10; 7/5; 27/20; 7/5; 11/8; 11/8; 7/5; 13/10; 23/17; 7/5; 7/5; 23/17; 143/100; 23/17; 7/5; 13/10; ; 5/4; 13/10; 
Draw; 21/10; 2; 2; 2; 21/10; 2; 21/10; 2; 2; 2; 2; 19/10; 21/10; 2; 21/10; 2; 2; 21/10; 19/10; 2; 2; 21/10; 37/19; 2; ; 19/10; 19/10; 
UCAM Murcia; 23/10; 21/10; 41/20; 11/5; 11/5; 2; 11/5; 2; 2; 9/4; 21/10; 21/10; 21/10; 2; 2; 11/5; 11/5; 19/10; 21/10; 11/5; 5/2; 24/13; 21/10; 21/10; ; 21/10; 2; 
META; spain/la-liga-segunda/mirandes-v-ucam-murcia; 2017-03-07 20:27:03 GMT+2; 2017-03-11 17:00; e70300-dr003
Mirandes; 13/10; 13/10; 11/8; 5/4; 11/8; 13/10; 7/5; 11/8; 13/10; 7/5; 27/20; 7/5; 11/8; 11/8; 7/5; 13/10; 23/17; 7/5; 7/5; 23/17; 143/100; 23/17; 7/5; 13/10; ; 5/4; 13/10; 
Draw; 21/10; 2; 2; 2; 21/10; 2; 21/10; 2; 2; 2; 2; 19/10; 21/10; 2; 21/10; 2; 2; 21/10; 19/10; 2; 2; 21/10; 37/19; 2; ; 19/10; 19/10; 
UCAM Murcia; 23/10; 21/10; 41/20; 11/5; 11/5; 2; 11/5; 2; 2; 9/4; 21/10; 21/10; 21/10; 2; 2; 11/5; 11/5; 19/10; 21/10; 11/5; 5/2; 24/13; 21/10; 21/10; ; 2; 2; 
META; spain/la-liga-segunda/mirandes-v-ucam-murcia; 2017-03-08 00:23:23 GMT+2; 2017-03-11 17:00; e70300-dr003
Mirandes; 13/10; 13/10; 11/8; 5/4; 11/8; 13/10; 7/5; 11/8; 13/10; 7/5; 27/20; 11/8; 11/8; 11/8; 7/5; 13/10; 23/17; 7/5; 7/5; 23/17; 143/100; 23/17; 7/5; 13/10; ; 5/4; 13/10; 
Draw; 21/10; 2; 2; 2; 21/10; 2; 21/10; 2; 2; 2; 2; 2; 21/10; 2; 21/10; 2; 2; 21/10; 19/10; 2; 2; 21/10; 37/19; 2; ; 19/10; 19/10; 
UCAM Murcia; 23/10; 21/10; 41/20; 11/5; 11/5; 2; 11/5; 2; 2; 9/4; 21/10; 21/10; 21/10; 2; 2; 11/5; 11/5; 19/10; 21/10; 11/5; 5/2; 24/13; 21/10; 21/10; ; 2; 2; 
META; spain/la-liga-segunda/mirandes-v-ucam-murcia; 2017-03-08 04:23:10 GMT+2; 2017-03-11 17:00; e70300-dr003
Mirandes; 13/10; 13/10; 11/8; 5/4; 11/8; 13/10; 7/5; 11/8; 13/10; 7/5; 27/20; 11/8; 11/8; 11/8; 7/5; 13/10; 23/17; 7/5; 7/5; 23/17; 143/100; 23/17; 7/5; 13/10; ; 5/4; 13/10; 
Draw; 21/10; 2; 2; 2; 21/10; 2; 21/10; 2; 2; 2; 2; 2; 21/10; 2; 21/10; 2; 2; 21/10; 19/10; 2; 2; 21/10; 37/19; 2; ; 19/10; 19/10; 
UCAM Murcia; 23/10; 21/10; 41/20; 11/5; 11/5; 2; 11/5; 2; 2; 9/4; 21/10; 21/10; 21/10; 2; 2; 11/5; 11/5; 19/10; 21/10; 11/5; 5/2; 24/13; 21/10; 21/10; ; 2; 2; 
META; spain/la-liga-segunda/mirandes-v-ucam-murcia; 2017-03-08 08:23:32 GMT+2; 2017-03-11 17:00; e70300-dr003
Mirandes; 13/10; 13/10; 11/8; 5/4; 11/8; 13/10; 7/5; 11/8; 13/10; 7/5; 27/20; 11/8; 11/8; 11/8; 7/5; 13/10; 23/17; 7/5; 7/5; 7/5; 143/100; 23/17; 7/5; 13/10; ; 5/4; 13/10; 
Draw; 21/10; 2; 2; 2; 21/10; 2; 21/10; 2; 2; 2; 2; 2; 21/10; 2; 21/10; 2; 2; 21/10; 19/10; 39/19; 2; 21/10; 37/19; 2; ; 19/10; 19/10; 
UCAM Murcia; 23/10; 21/10; 41/20; 11/5; 11/5; 2; 11/5; 2; 2; 9/4; 21/10; 21/10; 21/10; 2; 2; 11/5; 11/5; 19/10; 21/10; 39/19; 5/2; 24/13; 21/10; 21/10; ; 2; 2; 
META; spain/la-liga-segunda/mirandes-v-ucam-murcia; 2017-03-08 12:25:46 GMT+2; 2017-03-11 17:00; e70300-dr003
Mirandes; 13/10; 13/10; 11/8; 5/4; 11/8; 13/10; 7/5; 11/8; 13/10; 7/5; 27/20; 11/8; 11/8; 11/8; 7/5; 13/10; 23/17; 7/5; 7/5; 23/17; 143/100; 23/17; 7/5; 13/10; ; 5/4; 13/10; 
Draw; 21/10; 2; 2; 2; 21/10; 2; 21/10; 2; 2; 2; 2; 2; 21/10; 2; 21/10; 2; 2; 21/10; 19/10; 2; 2; 21/10; 37/19; 2; ; 19/10; 19/10; 
UCAM Murcia; 23/10; 21/10; 41/20; 11/5; 11/5; 2; 11/5; 2; 2; 9/4; 21/10; 21/10; 21/10; 2; 2; 11/5; 11/5; 19/10; 21/10; 11/5; 5/2; 24/13; 21/10; 21/10; ; 2; 2; 
META; spain/la-liga-segunda/mirandes-v-ucam-murcia; 2017-03-08 16:18:52 GMT+2; 2017-03-11 17:00; e70300-dr003
Mirandes; 13/10; 13/10; 11/8; 5/4; 11/8; 13/10; 7/5; 11/8; 13/10; 7/5; 27/20; 11/8; 11/8; 11/8; 7/5; 13/10; 23/17; 7/5; 7/5; 23/17; 143/100; 23/17; 7/5; 13/10; ; 5/4; 13/10; 
Draw; 21/10; 2; 2; 2; 21/10; 2; 21/10; 2; 2; 2; 2; 2; 21/10; 2; 21/10; 2; 2; 21/10; 19/10; 2; 2; 21/10; 37/19; 2; ; 19/10; 19/10; 
UCAM Murcia; 23/10; 21/10; 41/20; 11/5; 11/5; 2; 11/5; 2; 2; 9/4; 21/10; 21/10; 21/10; 2; 2; 11/5; 11/5; 19/10; 21/10; 11/5; 5/2; 24/13; 21/10; 21/10; ; 2; 2; 
META; spain/la-liga-segunda/mirandes-v-ucam-murcia; 2017-03-08 20:22:55 GMT+2; 2017-03-11 17:00; e70300-dr003
Mirandes; 13/10; 13/10; 11/8; 5/4; 11/8; 13/10; 7/5; 11/8; 13/10; 7/5; 27/20; 11/8; ; 11/8; 7/5; 13/10; 23/17; 7/5; 7/5; 23/17; 143/100; 23/17; 7/5; 13/10; ; 5/4; 5/4; 7/5
Draw; 21/10; 2; 2; 2; 21/10; 2; 21/10; 2; 2; 2; 2; 2; ; 2; 21/10; 2; 2; 21/10; 19/10; 2; 2; 21/10; 37/19; 2; ; 19/10; 19/10; 21/10
UCAM Murcia; 23/10; 21/10; 41/20; 11/5; 11/5; 2; 11/5; 2; 2; 9/4; 21/10; 21/10; ; 2; 2; 11/5; 9/4; 19/10; 21/10; 9/4; 5/2; 24/13; 21/10; 21/10; ; 2; 19/10; 23/10
META; spain/la-liga-segunda/mirandes-v-ucam-murcia; 2017-03-09 00:23:18 GMT+2; 2017-03-11 17:00; e70300-dr003
Mirandes; 13/10; 13/10; 11/8; 5/4; 11/8; 13/10; 7/5; 11/8; 13/10; 7/5; 27/20; 11/8; 11/8; 11/8; 7/5; 13/10; 23/17; 7/5; 7/5; 23/17; 143/100; 23/17; 7/5; 13/10; ; 5/4; 13/10; 7/5
Draw; 21/10; 2; 2; 2; 21/10; 2; 21/10; 2; 2; 2; 2; 2; 21/10; 2; 21/10; 2; 2; 21/10; 19/10; 2; 2; 21/10; 37/19; 2; ; 19/10; 19/10; 21/10
UCAM Murcia; 23/10; 21/10; 41/20; 11/5; 11/5; 2; 11/5; 2; 2; 9/4; 21/10; 21/10; 21/10; 2; 2; 11/5; 9/4; 19/10; 21/10; 9/4; 5/2; 24/13; 21/10; 21/10; ; 2; 2; 23/10
META; spain/la-liga-segunda/mirandes-v-ucam-murcia; 2017-03-09 04:22:55 GMT+2; 2017-03-11 17:00; e70300-dr003
Mirandes; 13/10; 13/10; 11/8; 5/4; 11/8; 13/10; 7/5; 11/8; 13/10; 7/5; 27/20; 11/8; 11/8; 11/8; 7/5; 13/10; 23/17; 7/5; 7/5; 23/17; 143/100; 23/17; 7/5; 13/10; ; 5/4; 13/10; 7/5
Draw; 21/10; 2; 2; 2; 21/10; 39/20; 21/10; 2; 2; 2; 2; 2; 21/10; 2; 21/10; 2; 2; 21/10; 19/10; 2; 2; 21/10; 37/19; 2; ; 19/10; 19/10; 21/10
UCAM Murcia; 23/10; 21/10; 41/20; 11/5; 11/5; 2; 11/5; 2; 2; 9/4; 21/10; 21/10; 21/10; 2; 2; 11/5; 9/4; 19/10; 21/10; 9/4; 5/2; 24/13; 21/10; 21/10; ; 2; 2; 23/10
META; spain/la-liga-segunda/mirandes-v-ucam-murcia; 2017-03-09 08:23:07 GMT+2; 2017-03-11 17:00; e70300-dr003
Mirandes; 13/10; 13/10; 11/8; 5/4; 11/8; 13/10; 7/5; 11/8; 13/10; 7/5; 27/20; 11/8; 11/8; 11/8; 7/5; 13/10; 23/17; 7/5; 7/5; 23/17; 143/100; 23/17; 7/5; 13/10; ; 5/4; 13/10; 7/5
Draw; 21/10; 2; 2; 2; 21/10; 2; 21/10; 2; 2; 2; 2; 2; 21/10; 2; 21/10; 2; 2; 21/10; 19/10; 2; 2; 21/10; 37/19; 2; ; 19/10; 19/10; 21/10
UCAM Murcia; 23/10; 21/10; 41/20; 11/5; 11/5; 2; 11/5; 2; 2; 9/4; 21/10; 21/10; 21/10; 2; 2; 11/5; 9/4; 19/10; 21/10; 9/4; 5/2; 24/13; 21/10; 21/10; ; 2; 2; 23/10
META; spain/la-liga-segunda/mirandes-v-ucam-murcia; 2017-03-09 12:22:55 GMT+2; 2017-03-11 17:00; e70300-dr003
Mirandes; 13/10; 13/10; 11/8; 13/10; 11/8; 13/10; 7/5; 11/8; 13/10; 7/5; 27/20; 11/8; 7/5; 11/8; 7/5; 13/10; 23/17; 7/5; 7/5; 23/17; 143/100; 23/17; 7/5; 13/10; ; 5/4; 5/4; 7/5
Draw; 21/10; 2; 2; 2; 21/10; 2; 21/10; 2; 2; 2; 2; 2; 21/10; 2; 21/10; 2; 2; 21/10; 19/10; 2; 2; 21/10; 37/19; 2; ; 19/10; 19/10; 21/10
UCAM Murcia; 23/10; 21/10; 41/20; 21/10; 11/5; 2; 11/5; 2; 2; 9/4; 21/10; 21/10; 21/10; 2; 2; 11/5; 9/4; 19/10; 21/10; 9/4; 5/2; 24/13; 21/10; 21/10; ; 2; 19/10; 23/10
META; spain/la-liga-segunda/mirandes-v-ucam-murcia; 2017-03-09 16:22:45 GMT+2; 2017-03-11 17:00; e70300-dr003
Mirandes; 13/10; 13/10; 11/8; 13/10; 11/8; 13/10; 7/5; 11/8; 13/10; 7/5; 27/20; 11/8; 7/5; 11/8; 7/5; 13/10; 23/17; 7/5; 7/5; 23/17; 143/100; 23/17; 7/5; 13/10; ; 5/4; 5/4; 7/5
Draw; 21/10; 2; 2; 2; 21/10; 2; 21/10; 2; 2; 2; 2; 2; 21/10; 2; 21/10; 2; 2; 21/10; 19/10; 2; 2; 21/10; 37/19; 2; ; 19/10; 19/10; 21/10
UCAM Murcia; 23/10; 21/10; 41/20; 21/10; 11/5; 2; 11/5; 2; 2; 9/4; 21/10; 21/10; 21/10; 2; 2; 11/5; 9/4; 19/10; 21/10; 9/4; 5/2; 24/13; 21/10; 21/10; ; 2; 19/10; 23/10
META; spain/la-liga-segunda/mirandes-v-ucam-murcia; 2017-03-09 20:22:33 GMT+2; 2017-03-11 17:00; e70300-dr003
Mirandes; 13/10; 13/10; 11/8; 13/10; 11/8; 13/10; 7/5; 11/8; 13/10; 7/5; 27/20; 11/8; 7/5; 11/8; 7/5; 13/10; ; 7/5; 7/5; 23/17; 143/100; 23/17; 7/5; 13/10; ; 5/4; 13/10; 7/5
Draw; 21/10; 2; 2; 2; 21/10; 2; 21/10; 2; 2; 2; 2; 2; 21/10; 21/10; 21/10; 2; ; 21/10; 19/10; 2; 2; 21/10; 37/19; 2; ; 19/10; 19/10; 21/10
UCAM Murcia; 23/10; 21/10; 41/20; 21/10; 11/5; 2; 11/5; 2; 2; 9/4; 21/10; 21/10; 21/10; 21/10; 2; 11/5; ; 19/10; 21/10; 9/4; 5/2; 24/13; 21/10; 21/10; ; 2; 2; 23/10
META; spain/la-liga-segunda/mirandes-v-ucam-murcia; 2017-03-10 00:24:12 GMT+2; 2017-03-11 17:00; e70300-dr003
Mirandes; 13/10; 13/10; 11/8; 13/10; 11/8; 13/10; 7/5; 11/8; 13/10; 7/5; 27/20; 11/8; 7/5; 11/8; 7/5; 13/10; 23/17; 7/5; 7/5; 23/17; 143/100; 23/17; 7/5; 13/10; ; 27/20; 13/10; 7/5
Draw; 21/10; 2; 2; 2; 21/10; 2; 21/10; 2; 2; 2; 2; 2; 21/10; 21/10; 21/10; 2; 2; 21/10; 19/10; 2; 2; 21/10; 37/19; 2; ; 19/10; 19/10; 21/10
UCAM Murcia; 23/10; 21/10; 41/20; 21/10; 11/5; 2; 11/5; 2; 2; 9/4; 21/10; 21/10; 21/10; 21/10; 2; 11/5; 9/4; 19/10; 21/10; 9/4; 5/2; 24/13; 21/10; 21/10; ; 2; 2; 23/10
META; spain/la-liga-segunda/mirandes-v-ucam-murcia; 2017-03-10 04:22:40 GMT+2; 2017-03-11 17:00; e70300-dr003
Mirandes; 13/10; 13/10; 11/8; 13/10; 11/8; 13/10; 7/5; 11/8; 13/10; 7/5; 27/20; 11/8; 7/5; 11/8; 7/5; 13/10; 23/17; 7/5; 7/5; 23/17; 143/100; 23/17; 7/5; 13/10; ; 27/20; 5/4; 7/5
Draw; 21/10; 2; 2; 2; 21/10; 2; 21/10; 2; 2; 2; 2; 2; 21/10; 21/10; 21/10; 2; 2; 21/10; 19/10; 2; 2; 21/10; 37/19; 2; ; 19/10; 19/10; 21/10
UCAM Murcia; 23/10; 21/10; 41/20; 21/10; 11/5; 2; 11/5; 2; 2; 9/4; 21/10; 21/10; 21/10; 21/10; 2; 11/5; 9/4; 19/10; 21/10; 9/4; 5/2; 24/13; 21/10; 21/10; ; 2; 19/10; 23/10
META; spain/la-liga-segunda/mirandes-v-ucam-murcia; 2017-03-10 08:22:31 GMT+2; 2017-03-11 17:00; e70300-dr003
Mirandes; 13/10; 13/10; 11/8; 13/10; 7/5; 13/10; 7/5; 11/8; 13/10; 7/5; 27/20; 11/8; 7/5; 11/8; 7/5; 13/10; 23/17; 7/5; 7/5; 23/17; 143/100; 23/17; 7/5; 13/10; ; 27/20; 23/20; 7/5
Draw; 21/10; 2; 2; 2; 2; 39/20; 21/10; 2; 2; 19/10; 2; 2; 11/5; 21/10; 21/10; 2; 2; 21/10; 19/10; 2; 2; 21/10; 37/19; 2; ; 19/10; 7/4; 2
UCAM Murcia; 23/10; 21/10; 41/20; 21/10; 11/5; 2; 11/5; 2; 2; 9/4; 21/10; 21/10; 21/10; 21/10; 2; 11/5; 9/4; 19/10; 21/10; 9/4; 5/2; 24/13; 21/10; 21/10; ; 2; 9/5; 12/5
META; spain/la-liga-segunda/mirandes-v-ucam-murcia; 2017-03-10 12:22:46 GMT+2; 2017-03-11 17:00; e70300-dr003
Mirandes; 13/10; 13/10; 11/8; 13/10; 7/5; 13/10; 7/5; 11/8; 13/10; 7/5; 27/20; 11/8; 7/5; 11/8; 7/5; 13/10; 23/17; 16/11; 7/5; 23/17; 143/100; 23/17; 7/5; 13/10; ; 27/20; 13/10; 7/5
Draw; 21/10; 2; 2; 2; 2; 39/20; 21/10; 2; 2; 19/10; 2; 2; 11/5; 21/10; 21/10; 2; 2; 11/5; 19/10; 2; 2; 21/10; 37/19; 2; ; 19/10; 19/10; 2
UCAM Murcia; 23/10; 21/10; 41/20; 21/10; 11/5; 2; 11/5; 2; 2; 9/4; 21/10; 21/10; 21/10; 21/10; 2; 11/5; 9/4; 37/19; 21/10; 9/4; 5/2; 24/13; 21/10; 21/10; ; 2; 2; 12/5
META; spain/la-liga-segunda/mirandes-v-ucam-murcia; 2017-03-10 16:22:26 GMT+2; 2017-03-11 17:00; e70300-dr003
Mirandes; 13/10; 13/10; 11/8; 13/10; 7/5; 13/10; 7/5; 11/8; 13/10; 7/5; 27/20; 11/8; 7/5; 11/8; 7/5; 13/10; 23/17; 16/11; 7/5; 23/17; 143/100; 23/17; 7/5; 13/10; ; 27/20; 13/10; 7/5
Draw; 21/10; 2; 2; 2; 2; 39/20; 21/10; 2; 2; 19/10; 2; 2; 11/5; 21/10; 21/10; 2; 2; 11/5; 19/10; 2; 2; 21/10; 37/19; 2; ; 19/10; 19/10; 2
UCAM Murcia; 23/10; 21/10; 41/20; 21/10; 11/5; 2; 11/5; 2; 2; 9/4; 21/10; 21/10; 21/10; 21/10; 2; 11/5; 9/4; 37/19; 21/10; 9/4; 5/2; 24/13; 21/10; 21/10; ; 2; 2; 12/5
META; spain/la-liga-segunda/mirandes-v-ucam-murcia; 2017-03-10 20:22:31 GMT+2; 2017-03-11 17:00; e70300-dr003
Mirandes; 13/10; 13/10; 11/8; 13/10; 7/5; 13/10; 7/5; 11/8; 13/10; 7/5; 27/20; 11/8; 7/5; 11/8; 7/5; 13/10; 23/17; 16/11; 7/5; 23/17; 143/100; 23/17; 7/5; 13/10; ; 27/20; 5/4; 7/5
Draw; 21/10; 2; 2; 2; 2; 39/20; 21/10; 2; 2; 19/10; 2; 2; 11/5; 21/10; 21/10; 2; 2; 11/5; 19/10; 2; 2; 21/10; 37/19; 2; ; 19/10; 19/10; 2
