META; spain/la-liga-segunda/getafe-v-girona; 2016-09-22 16:27:47 GMT+3; 2016-09-25 17:00; e70300-dr003
Getafe; 11/10; 11/10; ; 23/20; 23/20; 21/20; 6/5; ; ; ; 23/20; 23/20; 23/20; 23/20; ; 6/5; 11/10; 11/10; ; ; ; 11/10; ; 7/6; ; ; ; 21/20; 
Draw; 23/10; 21/10; ; 21/10; 11/5; 21/10; 85/40; ; ; ; 2; 2; 21/10; 21/10; ; 2; 11/5; 39/19; ; ; ; 39/19; ; 28/13; ; ; ; 2; 
Girona; 5/2; 5/2; ; 12/5; 13/5; 12/5; 13/5; ; ; ; 13/5; 12/5; 12/5; 13/5; ; 13/5; 5/2; 45/17; ; ; ; 45/17; ; 21/10; ; ; ; 23/10; 
META; spain/la-liga-segunda/getafe-v-girona; 2016-09-22 20:31:17 GMT+3; 2016-09-25 17:00; e70300-dr003
Getafe; 11/10; 11/10; ; 23/20; 23/20; 11/10; 6/5; 1; 21/20; 11/10; 23/20; 23/20; 23/20; 23/20; ; 6/5; 11/10; 11/10; 11/10; 6/5; 11/10; 11/10; ; 7/6; ; ; ; 10/9; 
Draw; 23/10; 2; ; 21/10; 11/5; 41/20; 85/40; 21/10; 2; 9/4; 2; 2; 21/10; 21/10; ; 2; 11/5; 21/10; 9/4; 2; 9/4; 21/10; ; 28/13; ; ; ; 2; 
Girona; 5/2; 5/2; ; 12/5; 13/5; 23/10; 13/5; 5/2; 12/5; 13/5; 13/5; 12/5; 12/5; 13/5; ; 13/5; 5/2; 27/10; 13/5; 27/10; 13/5; 27/10; ; 21/10; ; ; ; 23/10; 
META; spain/la-liga-segunda/getafe-v-girona; 2016-09-23 00:27:12 GMT+3; 2016-09-25 17:00; e70300-dr003
Getafe; 11/10; 11/10; ; 23/20; 23/20; 11/10; 6/5; 1; 21/20; 11/10; 23/20; 23/20; 23/20; 23/20; ; 6/5; 11/10; 11/10; 11/10; 6/5; 11/10; 11/10; ; 7/6; ; ; 8/11; 10/9; 
Draw; 23/10; 2; ; 21/10; 11/5; 41/20; 85/40; 21/10; 2; 9/4; 2; 2; 21/10; 21/10; ; 2; 11/5; 21/10; 9/4; 2; 9/4; 21/10; ; 28/13; ; ; 6/4; 2; 
Girona; 5/2; 5/2; ; 12/5; 13/5; 23/10; 13/5; 5/2; 12/5; 13/5; 13/5; 12/5; 12/5; 13/5; ; 13/5; 5/2; 27/10; 13/5; 27/10; 13/5; 27/10; ; 21/10; ; ; 6/4; 23/10; 
META; spain/la-liga-segunda/getafe-v-girona; 2016-09-23 04:26:53 GMT+3; 2016-09-25 17:00; e70300-dr003
Getafe; 11/10; 11/10; ; 23/20; 23/20; 11/10; 6/5; 1; 21/20; 11/10; 23/20; 23/20; 23/20; 23/20; ; 6/5; 11/10; 11/10; 11/10; 6/5; 11/10; 11/10; ; 7/6; ; ; 21/20; 21/20; 
Draw; 23/10; 21/10; ; 21/10; 11/5; 41/20; 85/40; 21/10; 2; 9/4; 2; 2; 21/10; 21/10; ; 2; 11/5; 21/10; 9/4; 2; 9/4; 21/10; ; 28/13; ; ; 19/10; 2; 
Girona; 5/2; 12/5; ; 12/5; 13/5; 23/10; 13/5; 5/2; 12/5; 13/5; 13/5; 12/5; 12/5; 13/5; ; 13/5; 5/2; 27/10; 13/5; 27/10; 13/5; 27/10; ; 21/10; ; ; 12/5; 23/10; 
META; spain/la-liga-segunda/getafe-v-girona; 2016-09-23 08:27:02 GMT+3; 2016-09-25 17:00; e70300-dr003
